M,28070276561,-8.544434,23.08496,-11.842285,3
A,28100276561,-6.029797,-0.1400608,-9.165004,3
A,28110276561,-6.3865333,0.7026982,-9.090784,3
G,26642947291,-0.17656758,-0.70493877,-0.23648871,3
G,26652947291,-0.05912218,-0.6918893,-0.18775286,3
M,28080276561,-8.544434,23.08496,-13.191406,3
M,28090276561,-8.694336,22.485352,-13.641113,3
A,28120276561,-6.6415157,0.91099375,-9.044097,3
A,28130276561,-6.8079123,0.4357447,-9.467871,3
G,26662947291,0.12357068,-0.66818714,-0.16777915,3
G,26672947291,0.29640985,-0.62557656,-0.13635385,3
M,28100276561,-7.1953125,23.534668,-13.191406,3
M,28110276561,-7.6450195,22.485352,-13.491211,3
A,28140276561,-6.731298,-0.06823475,-9.884461,3
A,28150276561,-6.56131,-0.2741361,-10.080787,3
G,26682947291,0.3669836,-0.58056915,-0.10226539,3
G,26692947291,0.3368899,-0.5592638,-0.0777643,3
M,28120276561,-8.844238,23.08496,-13.791016,3
M,28130276561,-8.694336,22.935059,-14.840332,3
A,28160276561,-6.3230867,-0.20829555,-9.824607,3
A,28170276561,-6.1662664,0.06584055,-9.52174,3
G,26702947291,0.26205507,-0.5605954,-0.035952676,3
G,26712947291,0.17630127,-0.57577544,-0.0037284256,3
M,28140276561,-9.144043,21.585938,-14.240723,3
M,28150276561,-8.694336,22.185547,-15.290039,3
A,28180276561,-6.1746464,0.92296475,-9.464279,3
A,28190276561,-6.781576,1.5634137,-10.086772,3
G,26722947291,0.15339808,-0.5840312,0.019441076,3
G,26732947291,0.16538231,-0.5201154,0.05273059,3
M,28160276561,-8.694336,22.185547,-14.840332,3
M,28170276561,-9.144043,23.384766,-15.889648,3
A,28200276561,-8.258799,2.0494366,-13.300987,3
A,28210276561,-7.65546,1.8339585,-14.1629,3
G,26742947291,0.3368899,-0.28788772,0.09347696,3
G,26752947291,0.7187872,0.006657903,0.24367924,3
M,28180276561,-9.144043,22.035645,-15.889648,3
M,28190276561,-9.144043,20.836426,-16.03955,3
A,28220276561,-6.0728927,0.7170634,-12.101493,3
A,28230276561,-4.939238,-0.045489833,-10.478224,3
G,26762947291,0.8839032,0.13289174,0.25726137,3
G,26772947291,0.8764463,0.16138756,0.25379926,3
M,28200276561,-8.094727,22.035645,-16.339355,3
M,28210276561,-9.144043,21.286133,-16.03955,3
A,28240276561,-4.3658266,-0.092176765,-10.022128,3
A,28250276561,-4.0462008,-0.092176765,-9.2547865,3
G,26782947291,0.7978831,0.15393071,0.27377295,3
G,26792947291,0.68842715,0.099069595,0.23249397,3
M,28220276561,-9.144043,22.33545,-16.489258,3
M,28230276561,-8.694336,21.436035,-16.63916,3
A,28260276561,-3.537433,-0.4429273,-8.678981,3
A,28270276561,-2.6862943,-0.93852705,-8.752005,3
G,26802947291,0.64528394,0.07483483,0.18162759,3
G,26812947291,0.61838603,0.076965354,0.15233281,3
M,28240276561,-8.544434,20.536621,-16.03955,3
M,28250276561,-8.094727,20.836426,-17.23877,3
A,28280276561,-2.1392193,-1.7477672,-9.024943,3
A,28290276561,-1.79206,-1.8938135,-9.610326,3
G,26822947291,0.52331114,0.04261058,0.17283916,3
G,26832947291,0.45886266,0.010120012,0.22503711,3
M,28260276561,-8.844238,20.236816,-16.489258,3
M,28270276561,-8.994141,20.686523,-17.388672,3
A,28300276561,-1.8207904,-1.6927006,-10.19092,3
A,28310276561,-1.9285295,-2.171541,-9.902418,3
G,26842947291,0.45806372,-0.008522116,0.28176245,3
G,26852947291,0.38482678,-0.013848438,0.29321405,3
M,28280276561,-8.994141,20.686523,-16.938965,3
M,28290276561,-8.544434,20.536621,-16.938965,3
A,28320276561,-1.7369933,-2.4313118,-9.77792,3
A,28330276561,-1.6519991,-2.6515784,-9.683349,3
G,26862947291,0.29188246,0.0018642128,0.27031085,3
G,26872947291,0.07190535,0.041545313,0.28975195,3
M,28300276561,-7.6450195,21.436035,-17.388672,3
M,28310276561,-7.944824,20.386719,-18.288086,3
A,28340276561,-1.4688427,-1.2785037,-9.240421,3
A,28350276561,-1.3251907,-0.2896984,-8.787917,3
G,26882947291,-0.011451593,0.07376956,0.33502567,3
G,26892947291,0.052996907,0.08548747,0.3400857,3
M,28320276561,-7.6450195,19.937012,-16.63916,3
M,28330276561,-8.244629,21.436035,-16.489258,3
A,28360276561,-1.411382,-0.78050977,-8.616732,3
A,28370276561,-1.6603789,-0.8451532,-8.65863,3
G,26902947291,0.1387507,0.07856325,0.37790257,3
G,26912947291,0.23409186,0.07989483,0.4032026,3
M,28340276561,-7.6450195,21.13623,-16.489258,3
M,28350276561,-8.694336,21.73584,-17.538574,3
A,28380276561,-1.9680338,-0.1412579,-8.933964,3
A,28390276561,-2.4349031,-0.2645593,-9.16261,3
G,26922947291,0.34115094,0.09187906,0.4183826,3
G,26932947291,0.3784352,0.11052119,0.3898868,3
M,28360276561,-7.6450195,21.436035,-17.388672,3
M,28370276561,-7.6450195,21.436035,-16.938965,3
A,28400276561,-3.0657754,-1.1719618,-9.349358,3
A,28410276561,-3.6403837,-1.7190368,-9.367314,3
G,26942947291,0.3549994,0.14993598,0.37151098,3
G,26952947291,0.31931302,0.21065605,0.37071204,3
M,28380276561,-7.6450195,20.386719,-17.088867,3
M,28390276561,-6.145996,19.637207,-17.388672,3
A,28420276561,-4.26527,-1.6196774,-9.858126,3
A,28430276561,-4.912902,-1.282095,-10.488997,3
G,26962947291,0.30706248,0.27031085,0.37630466,3
G,26972947291,0.37790257,0.34993938,0.39947417,3
M,28400276561,-8.094727,19.78711,-16.938965,3
M,28410276561,-7.1953125,21.13623,-16.489258,3
A,28440276561,-5.09127,-1.103727,-10.764331,3
A,28450276561,-5.04578,-1.9093759,-10.94629,3
G,26982947291,0.6111955,0.4495416,0.41944787,3
G,26992947291,0.7637946,0.51292485,0.44448158,3
M,28420276561,-7.04541,20.836426,-17.988281,3
M,28430276561,-5.8461914,20.686523,-16.938965,3
A,28460276561,-5.0864816,-2.5594015,-11.085154,3
A,28470276561,-5.2899885,-2.1799207,-10.761936,3
G,27002947291,0.75394094,0.54275227,0.46658584,3
G,27012947291,0.70813453,0.5608617,0.48815745,3
M,28440276561,-6.2958984,21.286133,-17.23877,3
M,28450276561,-7.04541,21.286133,-18.138184,3
A,28480276561,-5.542577,-1.6304513,-10.277111,3
A,28490276561,-5.792771,-1.7226281,-9.890448,3
G,27022947291,0.72970617,0.58083546,0.49028796,3
G,27032947291,0.8378305,0.6048039,0.5001417,3
M,28460276561,-6.895508,19.937012,-17.988281,3
M,28470276561,-5.696289,21.286133,-17.688477,3
A,28500276561,-6.021417,-2.421735,-9.449914,3
A,28510276561,-6.0489507,-3.5889084,-9.070433,3
G,27042947291,0.9619338,0.6287723,0.5294364,3
G,27052947291,0.99708754,0.6708503,0.54408383,3
M,28480276561,-6.145996,21.436035,-16.938965,3
M,28490276561,-6.7456055,20.536621,-17.538574,3
A,28520276561,-5.7664347,-4.4927197,-9.101558,3
A,28530276561,-5.221754,-4.8123455,-9.223662,3
G,27062947291,0.91186637,0.73157036,0.5137238,3
G,27072947291,0.6956177,0.79255676,0.46658584,3
M,28500276561,-4.9467773,18.737793,-16.938965,3
M,28510276561,-6.895508,19.337402,-16.63916,3
A,28540276561,-4.748899,-4.856638,-9.568427,3
A,28550276561,-4.6471453,-4.6244006,-9.752781,3
G,27082947291,0.4316984,0.8245147,0.43116578,3
G,27092947291,0.17044231,0.8277105,0.39920786,3
M,28520276561,-6.145996,19.937012,-16.938965,3
M,28530276561,-5.696289,17.988281,-18.437988,3
A,28560276561,-4.6902413,-3.855862,-9.8437605,3
A,28570276561,-4.745308,-2.9460652,-9.725247,3
G,27102947291,-0.04181163,0.8266452,0.37763625,3
G,27112947291,-0.16192019,0.82584625,0.3584615,3
M,28540276561,-6.895508,18.58789,-17.088867,3
M,28550276561,-5.9960938,19.487305,-16.339355,3
A,28580276561,-4.8362875,-2.3199813,-9.416395,3
A,28590276561,-4.277241,-2.2469583,-9.003395,3
G,27122947291,-0.16937704,0.84022737,0.35340148,3
G,27132947291,-0.08042747,0.88177264,0.3470099,3
M,28560276561,-6.7456055,17.988281,-16.339355,3
M,28570276561,-6.7456055,19.037598,-15.140137,3
A,28600276561,-3.144784,-2.2469583,-8.845378,3
A,28610276561,-2.3259668,-2.2756886,-8.775947,3
G,27142947291,0.048203215,0.93130744,0.35420042,3
G,27152947291,0.12436963,0.9400959,0.39760995,3
M,28580276561,-6.145996,18.887695,-14.69043,3
M,28590276561,-5.9960938,18.437988,-14.09082,3
A,28620276561,-1.9273324,-2.6192567,-8.543709,3
A,28630276561,-1.448492,-3.2980127,-8.605958,3
G,27162947291,0.08628642,0.9355685,0.46658584,3
G,27172947291,-0.12650016,0.9395633,0.53076804,3
M,28600276561,-6.7456055,17.988281,-13.641113,3
M,28610276561,-7.04541,17.688477,-13.341309,3
A,28640276561,-1.1611878,-3.5541923,-8.784326,3
A,28650276561,-0.9660604,-2.7736826,-8.649054,3
G,27182947291,-0.44474792,0.9329054,0.5925534,3
G,27192947291,-0.67324716,0.91985583,0.6601977,3
M,28620276561,-5.246582,16.189453,-11.9921875,3
M,28630276561,-7.1953125,16.789063,-12.14209,3
A,28660276561,-0.6500258,-1.4425066,-8.461109,3
A,28670276561,-0.21547815,-0.533907,-8.1163435,3
G,27202947291,-0.72304827,0.90174633,0.732103,3
G,27212947291,-0.5616607,0.8594021,0.8069378,3
M,28640276561,-6.7456055,16.938965,-11.842285,3
M,28650276561,-7.1953125,17.538574,-10.043457,3
A,28680276561,0.36990416,-0.78170687,-7.705738,3
A,28690276561,1.0187328,-1.8136078,-7.4866686,3
G,27222947291,-0.27563718,0.8082694,0.8836369,3
G,27232947291,0.026631612,0.7590009,0.9518138,3
M,28660276561,-6.2958984,16.63916,-9.893555,3
M,28670276561,-7.1953125,17.088867,-8.694336,3
A,28700276561,1.4401124,-3.027468,-7.529764,3
A,28710276561,1.532289,-4.080917,-7.949947,3
G,27242947291,0.18455707,0.70147663,1.0386329,3
G,27252947291,0.13315806,0.6245113,1.1267835,3
M,28680276561,-6.2958984,17.688477,-8.394531,3
M,28690276561,-7.794922,15.889648,-7.944824,3
A,28720276561,1.4137762,-4.6124296,-8.3868885,3
A,28730276561,1.2306197,-4.4196963,-8.722076,3
G,27262947291,-0.06018744,0.5544701,1.1856394,3
G,27272947291,-0.31345406,0.49215218,1.2149341,3
M,28700276561,-5.9960938,17.988281,-7.495117,3
M,28710276561,-6.895508,16.03955,-5.9960938,3
A,28740276561,1.1192893,-3.6475663,-8.700529,3
A,28750276561,1.2892777,-2.801216,-8.413225,3
G,27282947291,-0.49721217,0.43036684,1.2125373,3
G,27292947291,-0.51052797,0.37417415,1.1925635,3
M,28720276561,-7.345215,16.63916,-5.8461914,3
M,28730276561,-6.7456055,18.737793,-6.595703,3
A,28760276561,1.7753005,-2.421735,-8.160637,3
A,28770276561,2.1918917,-2.6910827,-7.9846625,3
G,27302947291,-0.3717773,0.31957933,1.180313,3
G,27312947291,-0.08335695,0.2580603,1.1936288,3
M,28740276561,-7.944824,16.03955,-4.6469727,3
M,28750276561,-7.6450195,17.088867,-4.6469727,3
A,28780276561,2.5965118,-3.4715924,-7.7560163,3
A,28790276561,2.8167782,-4.644751,-7.6710224,3
G,27322947291,0.19387813,0.20453078,1.2343752,3
G,27332947291,0.33182988,0.16138756,1.2820457,3
M,28760276561,-7.04541,15.889648,-3.1479492,3
M,28770276561,-8.544434,16.938965,-4.0473633,3
A,28800276561,2.8167782,-5.3725886,-7.8086886,3
A,28810276561,2.7162218,-5.2181625,-8.183381,3
G,27342947291,0.29481193,0.14567491,1.3217269,3
G,27352947291,0.15526229,0.13129385,1.3275858,3
M,28780276561,-6.445801,15.739746,-2.2485352,3
M,28790276561,-7.944824,17.838379,-2.9980469,3
A,28820276561,2.5318682,-4.794389,-8.807071,3
A,28830276561,2.3295584,-4.4879313,-9.26197,3
G,27362947291,0.009054748,0.11611383,1.2950952,3
G,27372947291,-0.06258429,0.1041296,1.2186625,3
M,28800276561,-6.2958984,17.988281,-1.7988281,3
M,28810276561,-5.9960938,16.938965,-1.9487305,3
A,28840276561,2.3834279,-4.253299,-9.203311,3
A,28850276561,2.7629087,-4.271256,-8.853758,3
G,27382947291,-0.062051654,0.11318435,1.1361046,3
G,27392947291,-0.03914847,0.13315806,1.0626013,3
M,28820276561,-7.6450195,16.339355,-0.0,3
M,28830276561,-6.445801,17.838379,-0.0,3
A,28860276561,3.1986535,-4.382586,-8.627506,3
A,28870276561,3.6092591,-4.619612,-8.623915,3
G,27402947291,0.0037284256,0.15845808,1.0010823,3
G,27412947291,0.0055926386,0.18082865,0.973918,3
M,28840276561,-7.04541,15.889648,-0.0,3
M,28850276561,-5.696289,16.938965,1.0493164,3
A,28880276561,3.6403837,-4.4436383,-8.932767,3
A,28890276561,3.4919431,-4.1383777,-9.490616,3
G,27422947291,-0.010918961,0.17923075,0.97072226,3
G,27432947291,-0.041012682,0.17923075,0.9669938,3
M,28860276561,-6.445801,16.03955,1.1992188,3
M,28870276561,-5.0966797,17.838379,1.3491211,3
A,28900276561,3.0382419,-3.9516299,-9.920375,3
A,28910276561,2.540248,-3.7804444,-9.755175,3
G,27442947291,-0.054594804,0.19441076,0.94994956,3
G,27452947291,-0.051931642,0.22716765,0.9374327,3
M,28880276561,-7.1953125,16.339355,2.6982422,3
M,28890276561,-6.445801,17.088867,2.2485352,3
A,28920276561,2.2888567,-3.453636,-9.415198,3
A,28930276561,2.2050598,-2.944868,-9.076419,3
G,27462947291,-0.039414786,0.27057716,0.90973586,3
G,27472947291,-0.023435818,0.30306774,0.8740495,3
M,28900276561,-4.4970703,16.63916,2.8481445,3
M,28910276561,-6.145996,17.838379,2.9980469,3
A,28940276561,2.1643584,-2.6431987,-8.823831,3
A,28950276561,2.468422,-2.5845408,-8.676587,3
G,27482947291,-0.021038974,0.31984565,0.8367652,3
G,27492947291,-0.008522116,0.3400857,0.79255676,3
M,28920276561,-4.347168,16.789063,4.347168,3
M,28930276561,-5.3964844,18.138184,3.2978516,3
A,28960276561,2.9604304,-2.5629928,-8.550891,3
A,28970276561,3.4272997,-2.6156654,-8.517372,3
G,27502947291,-0.010918961,0.36884782,0.7534083,3
G,27512947291,-0.046072688,0.3635215,0.74248934,3
M,28940276561,-6.145996,17.538574,3.7475586,3
M,28950276561,-5.3964844,17.838379,3.897461,3
A,28980276561,3.5889084,-2.553416,-8.520964,3
A,28990276561,3.5781345,-2.6479871,-8.359355,3
G,27522947291,-0.06844324,0.31691617,0.7209177,3
G,27532947291,-0.0892159,0.26871297,0.71825457,3
M,28960276561,-4.1972656,17.988281,3.5976563,3
M,28970276561,-4.1972656,17.688477,4.6469727,3
A,29000276561,3.5230677,-2.6491842,-8.360553,3
A,29010276561,3.4045548,-2.3295584,-8.130709,3
G,27542947291,-0.09667275,0.20426446,0.6918893,3
G,27552947291,-0.1587244,0.13981596,0.6649913,3
M,28980276561,-4.4970703,19.487305,4.9467773,3
M,28990276561,-4.796875,17.088867,5.0966797,3
A,29020276561,3.3518825,-1.7070658,-8.118738,3
A,29030276561,3.1184478,-1.4389153,-7.9667063,3
G,27562947291,-0.21758026,0.05752428,0.62531024,3
G,27572947291,-0.283893,-0.03169162,0.588026,3
M,29000276561,-5.0966797,17.838379,5.696289,3
M,29010276561,-4.4970703,17.988281,5.0966797,3
A,29040276561,2.8179753,-1.6879122,-7.949947,3
A,29050276561,2.5258827,-1.4760253,-8.12592,3
G,27582947291,-0.37124467,-0.118776985,0.53742594,3
G,27592947291,-0.3683152,-0.21518342,0.4609932,3
M,29020276561,-5.0966797,18.138184,5.5463867,3
M,29030276561,-3.897461,17.688477,6.145996,3
A,29060276561,2.183512,-1.3060371,-8.53892,3
A,29070276561,1.7717092,-1.5011644,-8.881291,3
G,27602947291,-0.30999196,-0.32969934,0.41438788,3
G,27612947291,-0.23329292,-0.46259108,0.37444046,3
M,29040276561,-3.2978516,18.138184,5.5463867,3
M,29050276561,-4.0473633,17.838379,6.145996,3
A,29080276561,1.3204023,-1.6101006,-9.337387,3
A,29090276561,0.93014735,-1.7621324,-9.92636,3
G,27622947291,-0.15339808,-0.5850965,0.345412,3
G,27632947291,-0.09321064,-0.6713829,0.3406183,3
M,29060276561,-3.447754,17.23877,5.0966797,3
M,29070276561,-2.3984375,16.938965,6.145996,3
A,29100276561,0.6679823,-2.055422,-9.958682,3
A,29110276561,0.49200845,-2.3870192,-9.003395,3
G,27642947291,-0.019441076,-0.7185209,0.37124467,3
G,27652947291,0.11158645,-0.7595336,0.39068574,3
M,29080276561,-5.246582,17.688477,6.2958984,3
M,29090276561,-4.4970703,18.437988,5.8461914,3
A,29120276561,-0.5530606,-2.9628246,-11.87524,3
A,29130276561,-0.30406362,-5.626374,-14.107834,3
G,27662947291,0.13528858,-0.6460829,0.26738137,3
G,27672947291,-0.07536746,-0.26871297,0.1307612,3
M,29100276561,-5.0966797,18.138184,7.04541,3
M,29110276561,-4.9467773,18.437988,6.145996,3
A,29140276561,-0.15682021,-5.6120086,-14.344859,3
A,29150276561,0.70509243,-3.810372,-12.76349,3
G,27682947291,-0.18881813,-0.05912218,0.040480047,3
G,27692947291,-0.23355924,0.0058589545,0.1073254,3
M,29120276561,-4.0473633,16.339355,5.9960938,3
M,29130276561,-4.1972656,16.938965,7.04541,3
A,29160276561,1.1049241,-1.9812019,-10.833763,3
A,29170276561,0.9672575,-1.1552023,-9.289502,3
G,27702947291,-0.175236,-0.0058589545,0.076166406,3
G,27712947291,-0.113983296,-0.016511599,0.01784318,3
M,29140276561,-4.1972656,18.737793,6.7456055,3
M,29150276561,-4.1972656,18.437988,7.1953125,3
A,29180276561,0.8295909,-1.3204023,-8.663419,3
A,29190276561,0.51235914,-1.5765818,-8.435969,3
G,27722947291,-0.07403588,-0.029028457,0.0058589545,3
G,27732947291,-0.05139901,-0.06578008,0.02956109,3
M,29160276561,-4.1972656,17.988281,6.595703,3
M,29170276561,-4.4970703,16.189453,6.145996,3
A,29200276561,0.2789245,-1.5298948,-8.647857,3
A,29210276561,0.077811554,-1.376666,-9.179369,3
G,27742947291,-0.051132694,-0.11424961,0.04873585,3
G,27752947291,-0.030626353,-0.1504686,0.050866377,3
M,29180276561,-3.447754,17.688477,6.7456055,3
M,29190276561,-4.9467773,18.437988,6.2958984,3
A,29220276561,-0.092176765,-1.5873557,-9.700109,3
A,29230276561,-0.3184288,-2.1057005,-10.268731,3
G,27762947291,0.014114754,-0.1736381,0.05885586,3
G,27772947291,0.06711166,-0.19094865,0.06258429,3
M,29200276561,-3.897461,17.988281,6.7456055,3
M,29210276561,-3.1479492,16.63916,6.2958984,3
A,29240276561,-0.6332663,-2.6479871,-10.565612,3
A,29250276561,-0.82121116,-2.882619,-10.733206,3
G,27782947291,0.07563378,-0.17470337,0.06391586,3
G,27792947291,0.047404267,-0.12357068,0.05352954,3
M,29220276561,-4.4970703,17.988281,6.7456055,3
M,29230276561,-4.0473633,17.088867,7.04541,3
A,29260276561,-0.6847417,-2.8634653,-10.562021,3
A,29270276561,-0.6548142,-2.9113493,-10.0341,3
G,27802947291,0.014913702,-0.06098639,0.03781689,3
G,27812947291,-0.007190535,-0.03834952,0.042876896,3
M,29240276561,-4.0473633,17.538574,5.5463867,3
M,29250276561,-4.9467773,16.189453,6.595703,3
A,29280276561,-0.7733272,-2.882619,-9.481039,3
A,29290276561,-0.7757214,-2.7581203,-9.0716305,3
G,27822947291,-0.047137953,-0.03888215,0.030360037,3
G,27832947291,-0.114782244,-0.022903185,0.022903185,3
M,29260276561,-4.347168,17.538574,7.345215,3
M,29270276561,-4.9467773,19.037598,7.04541,3
A,29300276561,-0.46806642,-2.3798366,-9.051279,3
A,29310276561,-0.46806642,-2.0374656,-9.351752,3
G,27842947291,-0.170176,-0.016511599,-0.0013315806,3
G,27852947291,-0.1669802,-0.05539375,0.012516857,3
M,29280276561,-4.1972656,16.189453,5.5463867,3
M,29290276561,-4.4970703,16.63916,7.04541,3
A,29320276561,-0.6572084,-2.0506337,-9.799467,3
A,29330276561,-0.62249243,-2.0398598,-10.012551,3
G,27862947291,-0.15606125,-0.08175905,0.025832662,3
G,27872947291,-0.1635181,-0.053795855,0.021837922,3
M,29300276561,-5.0966797,16.339355,5.9960938,3
M,29310276561,-4.9467773,17.988281,7.6450195,3
A,29340276561,-0.5446809,-1.8315643,-10.012551,3
A,29350276561,-0.427365,-1.7896658,-9.898827,3
G,27882947291,-0.12197278,-0.03435478,0.021571605,3
G,27892947291,-0.07376956,-0.02609898,0.014913702,3
M,29320276561,-4.4970703,17.988281,7.04541,3
M,29330276561,-4.347168,18.58789,7.04541,3
A,29360276561,-0.45130703,-1.8351556,-9.7240505,3
A,29370276561,-0.33399114,-2.0709844,-9.606734,3
G,27902947291,-0.0561927,-0.02609898,0.017576864,3
G,27912947291,-0.05486112,-0.00958738,0.013315806,3
M,29340276561,-3.447754,18.437988,7.04541,3
M,29350276561,-4.4970703,19.487305,7.495117,3
A,29380276561,-0.35434186,-2.100912,-9.583989,3
A,29390276561,-0.35075054,-2.1021092,-9.622296,3
G,27922947291,-0.04580637,-0.014647386,0.0029294773,3
G,27932947291,-0.0314253,-0.024501082,-0.002396845,3
M,29360276561,-4.1972656,16.938965,7.6450195,3
M,29370276561,-3.5976563,17.838379,6.145996,3
A,29400276561,-0.36870706,-2.030283,-9.688137,3
A,29410276561,-0.45848963,-2.0027497,-9.703699,3
G,27942947291,-0.018375812,-0.03355583,-0.013582122,3
G,27952947291,-0.023169503,-0.03435478,-0.009853696,3
M,29380276561,-5.696289,16.189453,7.04541,3
M,29390276561,-3.5976563,16.339355,7.345215,3
A,29420276561,-0.4345476,-2.1535845,-9.579201,3
A,29430276561,-0.36272156,-2.1140802,-9.5385,3
G,27962947291,-0.02609898,-0.018908445,-0.009054748,3
G,27972947291,-0.016777916,-0.014647386,-0.0127831735,3
M,29400276561,-3.5976563,17.088867,7.345215,3
M,29410276561,-4.0473633,17.088867,6.895508,3
A,29440276561,-0.35075054,-1.9405005,-9.546879,3
A,29450276561,-0.37349546,-1.7788919,-9.636662,3
G,27982947291,7.9894834E-4,-0.020240024,-0.01304949,3
G,27992947291,0.029028457,-0.03222425,-0.00958738,3
M,29420276561,-3.5976563,17.088867,7.495117,3
M,29430276561,-3.897461,17.23877,7.495117,3
A,29460276561,-0.48841715,-1.6998832,-9.679757,3
A,29470276561,-0.5434838,-1.9381063,-9.635465,3
G,28002947291,0.05672533,-0.04527374,-0.0026631611,3
G,28012947291,0.07536746,-0.03914847,0.00479369,3
M,29440276561,-4.347168,17.538574,7.345215,3
M,29450276561,-4.796875,16.339355,7.04541,3
A,29480276561,-0.48123455,-2.171541,-9.5492735,3
A,29490276561,-0.4333505,-2.2481554,-9.5013895,3
G,28022947291,0.08362326,-0.024234766,0.008255799,3
G,28032947291,0.090014845,-0.01917476,0.004527374,3
M,29460276561,-3.447754,17.688477,8.094727,3
M,29470276561,-4.1972656,17.23877,7.495117,3
A,29500276561,-0.4441244,-2.207454,-9.524135,3
A,29510276561,-0.50996494,-2.160767,-9.568427,3
G,28042947291,0.088150635,-0.01917476,-0.0031957934,3
G,28052947291,0.076166406,-0.02609898,-0.0077231675,3
M,29480276561,-3.897461,17.23877,7.04541,3
M,29490276561,-3.897461,16.938965,7.6450195,3
A,29520276561,-0.5770026,-2.2744915,-9.589975,3
A,29530276561,-0.5482722,-2.3906105,-9.560047,3
G,28062947291,0.052464273,-0.027164243,-0.00479369,3
G,28072947291,0.026631612,-0.0034621095,-0.01438107,3
M,29500276561,-4.347168,18.138184,7.04541,3
M,29510276561,-4.1972656,16.938965,7.495117,3
