M,21789145259,15.589844,15.589844,12.441895,3
A,21829145259,0.7697359,-1.9237411,-9.989806,3
A,21839145259,0.7661445,-2.4313118,-9.969456,3
G,20383407289,0.00958738,-0.04314321,-0.2050634,3
G,20393407289,0.17736652,-0.033822145,-0.26178873,3
M,21799145259,13.641113,14.990234,12.291992,3
M,21809145259,14.390625,14.69043,12.14209,3
A,21849145259,0.8702923,-2.72939,-9.911995,3
A,21859145259,0.79607207,-3.122039,-9.89763,3
G,20403407289,0.35659727,-0.019707393,-0.3190467,3
G,20413407289,0.52464277,0.005060006,-0.381631,3
M,21819145259,13.341309,16.339355,12.591797,3
M,21829145259,13.491211,16.189453,11.842285,3
A,21869145259,0.8822633,-3.9624038,-9.933543,3
A,21879145259,1.0307038,-4.9823337,-9.838972,3
G,20423407289,0.65007764,0.0479369,-0.46711847,3
G,20433407289,0.65007764,0.107858025,-0.56751966,3
M,21839145259,15.439941,17.538574,12.14209,3
M,21849145259,13.491211,15.589844,11.9921875,3
A,21889145259,1.1013328,-5.1607018,-9.7958765,3
A,21899145259,1.1300632,-5.140351,-9.659407,3
G,20443407289,0.50360376,0.15233281,-0.6535397,3
G,20453407289,0.26977822,0.20373182,-0.7584683,3
M,21859145259,12.441895,16.189453,11.54248,3
M,21869145259,13.041504,16.63916,11.242676,3
A,21909145259,1.3036429,-4.5441947,-9.531317,3
A,21919145259,1.5933412,-3.940856,-9.2308445,3
G,20463407289,0.03222425,0.24714136,-0.85700524,3
G,20473407289,-0.15526229,0.27883297,-0.94142747,3
M,21879145259,13.641113,16.339355,12.14209,3
M,21889145259,13.791016,16.189453,11.092773,3
A,21929145259,1.7130513,-3.394978,-8.965088,3
A,21939145259,1.9680338,-3.264494,-8.604761,3
G,20483407289,-0.1965413,0.28788772,-1.0157297,3
G,20493407289,-0.13182648,0.29534456,-1.0889666,3
M,21899145259,13.491211,18.437988,11.9921875,3
M,21909145259,11.842285,17.538574,10.792969,3
A,21949145259,2.1978772,-3.1352072,-8.192958,3
A,21959145259,2.172738,-3.7684734,-7.8170686,3
G,20503407289,0.011185277,0.25300032,-1.1576761,3
G,20513407289,0.21758026,0.17470337,-1.2487563,3
M,21919145259,11.9921875,16.938965,11.54248,3
M,21929145259,12.891602,16.789063,11.392578,3
A,21969145259,2.1404164,-4.277241,-7.824251,3
A,21979145259,2.0973208,-3.8187518,-8.038532,3
G,20523407289,0.3821636,0.096939065,-1.3265206,3
G,20533407289,0.40852892,0.02263687,-1.3552827,3
M,21939145259,11.54248,16.789063,12.291992,3
M,21949145259,10.942871,17.688477,11.242676,3
A,21989145259,1.8375498,-3.3650506,-8.371326,3
A,21999145259,1.7489643,-3.3327289,-8.513782,3
G,20543407289,0.38402784,-0.043942157,-1.3989586,3
G,20553407289,0.35153726,-0.08442221,-1.4575481,3
M,21959145259,13.641113,16.789063,11.392578,3
M,21969145259,11.092773,17.538574,10.942871,3
A,22009145259,1.6962919,-3.169923,-8.74123,3
A,22019145259,1.541866,-2.908955,-8.760384,3
G,20563407289,0.3009372,-0.113983296,-1.5076156,3
G,20573407289,0.2761698,-0.13981596,-1.5582156,3
M,21979145259,10.643066,17.688477,10.792969,3
M,21989145259,11.692383,18.737793,10.643066,3
A,22029145259,1.5131354,-2.6001031,-8.797494,3
A,22039145259,1.5526398,-2.3247697,-8.534132,3
G,20583407289,0.30173615,-0.16192019,-1.608283,3
G,20593407289,0.39361522,-0.20399815,-1.6556873,3
M,21999145259,10.792969,19.637207,10.493164,3
M,22009145259,10.792969,19.337402,10.343262,3
A,22049145259,1.5897499,-2.586935,-8.221688,3
A,22059145259,1.471237,-3.4225113,-8.11395,3
G,20603407289,0.5696502,-0.27457193,-1.7158747,3
G,20613407289,0.75580513,-0.3422162,-1.7688717,3
M,22019145259,9.144043,19.78711,10.343262,3
M,22029145259,8.844238,20.236816,10.792969,3
A,22069145259,1.483208,-3.776853,-8.152257,3
A,22079145259,1.2892777,-3.4272997,-8.394072,3
G,20623407289,0.8202536,-0.4016047,-1.808819,3
G,20633407289,0.778442,-0.4708469,-1.8474349,3
M,22039145259,10.493164,19.637207,9.893555,3
M,22049145259,8.994141,20.686523,8.394531,3
A,22089145259,1.1683705,-3.335123,-8.77834,3
A,22099145259,1.1492168,-3.4608185,-9.01776,3
G,20643407289,0.732103,-0.50333744,-1.8943065,3
G,20653407289,0.6860303,-0.53076804,-1.9419771,3
M,22059145259,7.04541,20.836426,8.544434,3
M,22069145259,6.895508,20.386719,8.244629,3
A,22109145259,1.0378864,-3.3171666,-9.165004,3
A,22119145259,0.9660604,-3.0573955,-9.103952,3
G,20663407289,0.6127934,-0.5566007,-1.980593,3
G,20673407289,0.55340487,-0.5789712,-2.0106866,3
M,22079145259,8.544434,20.836426,7.495117,3
M,22089145259,9.293945,21.73584,8.244629,3
A,22129145259,0.92416185,-2.7832594,-8.99741,3
A,22139145259,0.82599956,-2.5941176,-8.902839,3
G,20683407289,0.53795856,-0.60959756,-2.0378509,3
G,20693407289,0.60507023,-0.6514092,-2.065814,3
M,22099145259,7.6450195,19.937012,7.495117,3
M,22109145259,7.04541,20.536621,6.2958984,3
A,22149145259,0.7038953,-2.9388826,-9.003395,3
A,22159145259,0.7685388,-3.3566709,-8.8884735,3
G,20703407289,0.73316824,-0.6924219,-2.10443,3
G,20713407289,0.8359663,-0.73636407,-2.1313279,3
M,22119145259,5.3964844,21.13623,6.895508,3
M,22129145259,5.3964844,21.436035,5.696289,3
A,22169145259,0.62967503,-3.5338416,-8.7951,3
A,22179145259,0.5303157,-3.5673606,-8.77834,3
G,20723407289,0.8807074,-0.78723043,-2.1358552,3
G,20733407289,0.86472845,-0.8202536,-2.1329257,3
M,22139145259,5.3964844,21.13623,4.796875,3
M,22149145259,4.347168,21.73584,4.796875,3
A,22189145259,0.35913026,-3.3842041,-8.827422,3
A,22199145259,0.25617957,-2.9352913,-8.980651,3
G,20743407289,0.7773767,-0.8380968,-2.111354,3
G,20753407289,0.62531024,-0.8428905,-2.098571,3
M,22159145259,4.0473633,21.436035,4.347168,3
M,22169145259,2.9980469,21.73584,3.897461,3
A,22209145259,0.16639702,-2.4600422,-9.218874,3
A,22219145259,0.21787235,-2.384625,-9.38168,3
G,20763407289,0.505468,-0.83037364,-2.0844562,3
G,20773407289,0.4463458,-0.81226414,-2.070075,3
M,22179145259,4.0473633,21.73584,2.6982422,3
M,22189145259,2.5483398,21.436035,2.9980469,3
A,22229145259,0.1604115,-2.645593,-9.52174,3
A,22239145259,0.16280572,-2.7880478,-9.519346,3
G,20783407289,0.44022053,-0.79868203,-2.0591562,3
G,20793407289,0.4327637,-0.7914915,-2.0431771,3
M,22199145259,3.2978516,21.73584,2.2485352,3
M,22209145259,2.5483398,23.984375,2.6982422,3
A,22249145259,0.075417355,-2.445677,-9.446322,3
A,22259145259,-0.06703765,-2.2972364,-9.351752,3
G,20803407289,0.4348942,-0.804541,-2.0125508,3
G,20813407289,0.4530037,-0.808802,-1.9760655,3
M,22219145259,0.44970703,23.234863,1.7988281,3
M,22229145259,-0.7495117,22.485352,0.44970703,3
A,22269145259,-0.06943185,-2.2625206,-9.317036,3
A,22279145259,-0.107739076,-2.160767,-9.287108,3
G,20823407289,0.4676511,-0.80347574,-1.9393139,3
G,20833407289,0.47297743,-0.80747044,-1.8927087,3
M,22239145259,-0.5996094,22.33545,1.0493164,3
M,22249145259,-1.1992188,23.534668,0.7495117,3
A,22289145259,-0.19153613,-2.231396,-9.320627,3
A,22299145259,-0.20709845,-2.232593,-9.419987,3
G,20843407289,0.474309,-0.80587256,-1.834918,3
G,20853407289,0.4463458,-0.79681784,-1.7712685,3
M,22259145259,0.2998047,22.635254,1.3491211,3
M,22269145259,-1.0493164,22.035645,0.89941406,3
A,22309145259,-0.2621651,-2.0171149,-9.454702,3
A,22319145259,-0.34476504,-1.8207904,-9.5732155,3
G,20863407289,0.38722363,-0.7840346,-1.6988305,3
G,20873407289,0.30652985,-0.76246303,-1.6245283,3
M,22279145259,-1.1992188,20.386719,1.3491211,3
M,22289145259,-1.4990234,22.935059,-0.44970703,3
A,22329145259,-0.4405331,-1.733402,-9.746795,3
A,22339145259,-0.4429273,-1.7417817,-9.987412,3
G,20883407289,0.23382555,-0.7323693,-1.5502261,3
G,20893407289,0.1685781,-0.6990798,-1.4737934,3
M,22299145259,-1.4990234,21.13623,-0.89941406,3
M,22309145259,-1.9487305,21.436035,-0.89941406,3
A,22349145259,-0.49919105,-1.7776948,-10.013748,3
A,22359145259,-0.49200845,-1.7609353,-9.882068,3
G,20903407289,0.11984225,-0.6735135,-1.3952302,3
G,20913407289,0.08628642,-0.64555025,-1.3134711,3
M,22319145259,-1.4990234,22.185547,-0.44970703,3
M,22329145259,-1.3491211,20.536621,-1.3491211,3
A,22369145259,-0.5410896,-1.4664485,-9.697714,3
A,22379145259,-0.78290397,-1.3323733,-9.776723,3
G,20923407289,0.0743022,-0.62584287,-1.22319,3
G,20933407289,0.11957593,-0.603206,-1.1329087,3
M,22339145259,-1.6489258,21.585938,-0.5996094,3
M,22349145259,-4.0473633,21.436035,-0.89941406,3
A,22389145259,-0.89902276,-1.6579847,-9.951499,3
A,22399145259,-0.9588778,-1.9752164,-10.092757,3
G,20943407289,0.17789917,-0.5685849,-1.0551444,3
G,20953407289,0.19068234,-0.5254417,-0.9816412,3
M,22359145259,-0.7495117,21.13623,-1.7988281,3
M,22369145259,-4.4970703,19.037598,-1.7988281,3
A,22409145259,-0.9660604,-1.9596541,-10.245986,3
A,22419145259,-1.0342951,-1.7872716,-10.09156,3
G,20963407289,0.14753912,-0.48496163,-0.9062737,3
G,20973407289,0.10972224,-0.46205845,-0.82398206,3
M,22379145259,-3.897461,21.585938,-1.3491211,3
M,22389145259,-5.0966797,20.386719,-2.5483398,3
A,22429145259,-1.2030864,-1.9057846,-9.911995,3
A,22439145259,-1.2162545,-2.1272483,-9.898827,3
G,20983407289,0.08735169,-0.42583945,-0.7568704,3
G,20993407289,0.04580637,-0.3717773,-0.68656296,3
M,22399145259,-3.2978516,19.337402,-2.2485352,3
M,22409145259,-4.1972656,20.536621,-3.1479492,3
A,22449145259,-1.2964603,-2.2481554,-10.0269165,3
A,22459145259,-1.2545617,-2.1751323,-10.023325,3
G,21003407289,-0.029028457,-0.31798145,-0.62317973,3
G,21013407289,-0.07962852,-0.2743056,-0.5632586,3
M,22419145259,-5.696289,20.536621,-2.3984375,3
M,22429145259,-5.246582,21.585938,-2.3984375,3
A,22469145259,-1.2449849,-2.0817583,-9.91798,3
A,22479145259,-1.1887212,-2.005144,-9.834184,3
G,21023407289,-0.08335695,-0.24580978,-0.49960902,3
G,21033407289,-0.052996907,-0.21411815,-0.43729106,3
M,22439145259,-5.0966797,19.937012,-4.1972656,3
M,22449145259,-4.796875,20.386719,-3.447754,3
A,22489145259,-1.1707647,-2.3774424,-9.643845,3
A,22499145259,-1.1228806,-2.456451,-9.586384,3
G,21043407289,-0.03914847,-0.1882855,-0.3850931,3
G,21053407289,-0.08069378,-0.15499598,-0.32969934,3
M,22459145259,-3.2978516,19.937012,-2.5483398,3
M,22469145259,-4.1972656,19.78711,-3.2978516,3
A,22509145259,-1.0354922,-2.3750482,-9.692925,3
A,22519145259,-1.0342951,-2.0925324,-9.8916445,3
G,21063407289,-0.12357068,-0.118776985,-0.28043085,3
G,21073407289,-0.083889574,-0.09986854,-0.22796659,3
M,22479145259,-4.9467773,20.836426,-3.7475586,3
M,22489145259,-5.8461914,18.58789,-3.447754,3
A,22529145259,-1.0235212,-1.8315643,-9.975441,3
A,22539145259,-0.9888053,-2.054225,-9.850943,3
G,21083407289,0.0314253,-0.083889574,-0.17070863,3
G,21093407289,0.17710021,-0.068176925,-0.1304949,3
M,22499145259,-4.796875,19.637207,-3.2978516,3
M,22509145259,-5.8461914,19.637207,-3.447754,3
A,22549145259,-0.7769185,-2.552219,-9.522937,3
A,22559145259,-0.62368953,-2.681506,-9.269152,3
G,21103407289,0.28336033,-0.053263225,-0.103863284,3
G,21113407289,0.32437304,-0.05539375,-0.071106404,3
M,22519145259,-5.3964844,20.386719,-3.7475586,3
M,22529145259,-5.9960938,19.487305,-3.5976563,3
A,22569145259,-0.5554548,-2.6384103,-9.029732,3
A,22579145259,-0.51355624,-2.802413,-8.941146,3
G,21123407289,0.3392867,-0.06524745,-0.03222425,3
G,21133407289,0.34141725,-0.07376956,-2.663161E-4,3
M,22539145259,-5.9960938,20.536621,-4.1972656,3
M,22549145259,-5.246582,20.236816,-3.7475586,3
A,22589145259,-0.34356794,-3.0693667,-8.814254,3
A,22599145259,-0.18914193,-3.2429461,-8.663419,3
G,21143407289,0.3075951,-0.077231675,0.010918961,3
G,21153407289,0.25086978,-0.09374327,0.011984225,3
M,22559145259,-5.3964844,20.386719,-3.897461,3
M,22569145259,-6.2958984,19.037598,-4.4970703,3
A,22609145259,-0.12569559,-3.4823663,-8.62152,3
A,22619145259,0.093373865,-3.7840357,-8.755595,3
G,21163407289,0.18935075,-0.11345066,0.010386328,3
G,21173407289,0.08841695,-0.11371698,0.010386328,3
M,22579145259,-5.696289,19.037598,-3.5976563,3
M,22589145259,-5.696289,20.536621,-4.6469727,3
A,22629145259,0.18914193,-3.525462,-8.846576,3
A,22639145259,0.15203181,-3.0550013,-9.069236,3
G,21183407289,-0.037550572,-0.12037488,0.01784318,3
G,21193407289,-0.15233281,-0.10439592,0.03355583,3
M,22599145259,-5.696289,19.78711,-4.0473633,3
M,22609145259,-5.3964844,21.13623,-4.347168,3
A,22649145259,-0.005985504,-2.7042508,-9.437943,3
A,22659145259,-0.031124622,-2.6360161,-10.068815,3
G,21203407289,-0.17496969,-0.07376956,0.04580637,3
G,21213407289,-0.105727494,-0.033289514,0.04660532,3
M,22619145259,-4.4970703,19.037598,-4.1972656,3
M,22629145259,-6.895508,19.337402,-4.1972656,3
A,22669145259,0.08738836,-2.896984,-10.569203,3
A,22679145259,0.18674773,-2.9747956,-10.585963,3
G,21223407289,7.9894834E-4,0.008255799,0.05139901,3
G,21233407289,0.041279,0.03568636,0.07536746,3
M,22639145259,-4.4970703,18.737793,-4.1972656,3
M,22649145259,-6.145996,18.138184,-4.6469727,3
A,22689145259,0.25378537,-2.815581,-10.402806,3
A,22699145259,0.32920274,-2.542642,-10.19451,3
G,21243407289,-0.007989483,0.061519023,0.09267801,3
G,21253407289,-0.04181163,0.09081379,0.103064336,3
M,22659145259,-5.3964844,19.337402,-4.347168,3
M,22669145259,-6.2958984,18.437988,-4.6469727,3
A,22709145259,0.45609543,-2.801216,-9.904813,3
A,22719145259,0.6584055,-2.954445,-9.730036,3
G,21263407289,-0.033822145,0.112918034,0.09960223,3
G,21273407289,-0.016245283,0.11744541,0.098004326,3
M,22679145259,-5.696289,19.037598,-4.1972656,3
M,22689145259,-6.445801,19.937012,-3.897461,3
A,22729145259,0.6823475,-2.8670566,-9.554062,3
A,22739145259,0.6931214,-2.8909986,-9.378088,3
G,21283407289,2.663161E-4,0.09773801,0.10066749,3
G,21293407289,0.03169162,0.07190535,0.082558,3
M,22699145259,-5.3964844,19.937012,-4.347168,3
M,22709145259,-5.246582,20.536621,-4.0473633,3
A,22749145259,0.6967127,-2.919729,-9.308656,3
A,22759145259,0.7015011,-2.8562827,-9.476251,3
G,21303407289,0.06737798,0.043942157,0.07163903,3
G,21313407289,0.08442221,0.023435818,0.06018744,3
M,22719145259,-6.2958984,19.487305,-3.7475586,3
M,22729145259,-8.694336,19.937012,-5.246582,3
A,22769145259,0.7206547,-2.7868507,-9.750386,3
A,22779145259,0.63206923,-2.7246015,-9.734824,3
G,21323407289,0.09347696,0.0034621095,0.050333746,3
G,21333407289,0.118776985,-0.04181163,0.04314321,3
M,22739145259,-6.895508,17.538574,-4.347168,3
M,22749145259,-4.347168,18.887695,-5.0966797,3
A,22789145259,0.4405331,-2.7090392,-9.718064,3
A,22799145259,0.36391866,-2.6671407,-9.82341,3
G,21343407289,0.13209279,-0.084155895,0.043942157,3
G,21353407289,0.11584751,-0.10226539,0.040746365,3
M,22759145259,-5.8461914,21.13623,-4.6469727,3
M,22769145259,-5.696289,19.037598,-4.4970703,3
A,22809145259,0.34117374,-2.505532,-9.945514,3
A,22819145259,-0.089782566,-2.456451,-10.277111,3
G,21363407289,0.08894958,-0.13022858,0.039414786,3
G,21373407289,0.060720075,-0.14221281,0.04660532,3
M,22779145259,-7.04541,19.037598,-4.1972656,3
M,22789145259,-5.246582,20.836426,-4.6469727,3
A,22829145259,-0.055066638,-2.6420016,-10.758346,3
A,22839145259,0.02873042,-1.8555063,-11.457452,3
G,21383407289,-0.07643273,-0.08069378,0.06231797,3
G,21393407289,-0.29241508,-0.005060006,0.09960223,3
M,22799145259,-6.2958984,19.78711,-4.4970703,3
M,22809145259,-5.8461914,19.637207,-3.447754,3
A,22849145259,-0.06584055,-0.8714894,-12.400767,3
A,22859145259,-0.10175357,-0.45370123,-12.982558,3
G,21403407289,-0.47297743,0.1073254,0.15339808,3
G,21413407289,-0.53289855,0.24101609,0.21438447,3
M,22819145259,-7.04541,19.487305,-3.7475586,3
M,22829145259,-6.145996,18.887695,-4.347168,3
A,22869145259,-0.092176765,-0.36272156,-13.116634,3
A,22879145259,-0.008379706,-0.2669535,-13.084312,3
G,21423407289,-0.5251754,0.3864247,0.2942793,3
G,21433407289,-0.46898267,0.51691955,0.39521313,3
M,22839145259,-4.9467773,20.236816,-4.9467773,3
M,22849145259,-6.445801,20.686523,-4.1972656,3
A,22889145259,0.04309563,-0.21188685,-12.920309,3
A,22899145259,0.320823,-0.19153613,-12.656947,3
G,21443407289,-0.38029942,0.6490124,0.5110606,3
G,21453407289,-0.32330775,0.7699199,0.62983763,3
M,22859145259,-6.2958984,19.037598,-4.1972656,3
M,22869145259,-4.0473633,18.887695,-4.796875,3
A,22909145259,0.6919243,0.094570965,-12.506113,3
A,22919145259,0.7745243,0.12449849,-12.364855,3
G,21463407289,-0.2743056,0.86020106,0.7350325,3
G,21473407289,-0.18482338,0.9305085,0.8274442,3
M,22879145259,-4.347168,21.436035,-3.2978516,3
M,22889145259,-3.5976563,20.686523,-3.7475586,3
A,22929145259,0.9648633,-0.36032736,-12.233173,3
A,22939145259,1.292869,-0.17118542,-12.079945,3
G,21483407289,-0.13448964,0.98616856,0.8940232,3
G,21493407289,-0.14354439,1.0090717,0.97258645,3
M,22899145259,-4.347168,20.686523,-3.897461,3
M,22909145259,-2.5483398,22.185547,-3.7475586,3
A,22949145259,1.2749124,0.015562311,-11.834539,3
A,22959145259,1.3132197,-0.142455,-11.541249,3
G,21503407289,-0.1717739,1.0120013,1.0538129,3
G,21513407289,-0.23782028,1.0229203,1.1318434,3
M,22919145259,-1.6489258,21.585938,-4.0473633,3
M,22929145259,-0.2998047,22.33545,-3.2978516,3
A,22969145259,1.412579,-0.29209262,-11.234792,3
A,22979145259,1.4317327,-0.3854665,-11.089942,3
G,21523407289,-0.38748994,1.030377,1.2130699,3
G,21533407289,-0.61172813,1.0277139,1.2884374,3
M,22939145259,-0.7495117,23.984375,-2.2485352,3
M,22949145259,0.2998047,23.08496,-2.6982422,3
A,22989145259,1.423353,-0.51235914,-10.809821,3
A,22999145259,1.3934253,-0.7493851,-10.502166,3
G,21543407289,-0.8266452,1.011735,1.3494238,3
G,21553407289,-1.0128002,0.99548966,1.4072144,3
M,22959145259,0.7495117,23.984375,-1.6489258,3
M,22969145259,0.44970703,24.28418,-0.44970703,3
A,23009145259,1.365892,-0.7254431,-9.947908,3
A,23019145259,1.2497733,-0.8714894,-9.716867,3
G,21563407289,-1.1672635,0.9531454,1.4753913,3
G,21573407289,-1.3038837,0.9321064,1.5398397,3
M,22979145259,2.0986328,24.434082,-1.0493164,3
M,22989145259,3.2978516,23.234863,0.7495117,3
A,23029145259,1.3910311,-0.81642276,-9.685743,3
A,23039145259,1.4856021,-0.61291564,-9.776723,3
G,21583407289,-1.4050838,0.91639376,1.6085494,3
G,21593407289,-1.4732608,0.88869685,1.6804547,3
M,22999145259,2.9980469,22.935059,1.1992188,3
M,23009145259,5.246582,22.635254,1.7988281,3
A,23049145259,1.5574282,-0.6979098,-9.730036,3
A,23059145259,1.6579847,-0.92176765,-9.617508,3
G,21603407289,-1.500425,0.85700524,1.7433053,3
G,21613407289,-1.532383,0.82371575,1.8018948,3
M,23019145259,5.246582,23.384766,2.6982422,3
M,23029145259,4.1972656,23.834473,2.2485352,3
A,23069145259,1.7501614,-1.0690111,-9.38168,3
A,23079145259,1.7178397,-1.198298,-9.234436,3
G,21623407289,-1.592304,0.7803062,1.8546255,3
G,21633407289,-1.6530241,0.7387609,1.8956381,3
M,23039145259,5.246582,22.635254,2.8481445,3
M,23049145259,7.345215,22.635254,4.1972656,3
A,23089145259,1.8806454,-1.4077905,-9.155427,3
A,23099145259,2.0015526,-1.4664485,-9.006987,3
G,21643407289,-1.7222663,0.7076019,1.9236013,3
G,21653407289,-1.7859159,0.6628608,1.9441077,3
M,23059145259,6.7456055,21.286133,4.4970703,3
M,23069145259,7.04541,22.035645,5.8461914,3
A,23109145259,2.0482395,-1.5107412,-8.908825,3
A,23119145259,2.136825,-1.4748282,-8.833407,3
G,21663407289,-1.850098,0.61385864,1.9608855,3
G,21673407289,-1.907356,0.5536712,1.9742013,3
M,23079145259,7.345215,22.635254,7.6450195,3
M,23089145259,8.694336,22.485352,7.345215,3
A,23129145259,2.1392193,-1.4197617,-8.704121,3
A,23139145259,2.2361844,-1.3682863,-8.580819,3
G,21683407289,-1.9102855,0.48389637,1.9763318,3
G,21693407289,-1.8620822,0.40959418,1.9744676,3
M,23099145259,9.59375,21.286133,8.844238,3
M,23109145259,8.694336,19.937012,8.694336,3
A,23149145259,2.1990743,-1.3060371,-8.321048,3
A,23159145259,2.1260512,-1.5693992,-8.054094,3
G,21703407289,-1.7864485,0.31638354,1.9704729,3
G,21713407289,-1.7417074,0.23355924,1.9571571,3
M,23119145259,8.544434,18.737793,8.544434,3
M,23129145259,10.493164,19.937012,9.144043,3
A,23169145259,2.1918917,-1.6519991,-7.93199,3
A,23179145259,1.8818425,-1.6232687,-7.811083,3
G,21723407289,-1.73718,0.14114754,1.933455,3
G,21733407289,-1.7089505,0.040480047,1.9092202,3
M,23139145259,10.792969,19.937012,10.493164,3
M,23149145259,11.692383,18.737793,10.193359,3
A,23189145259,1.6160861,-1.9081788,-7.831434,3
A,23199145259,1.7357962,-1.9668367,-7.7248917,3
G,21743407289,-1.6655409,-0.039414786,1.871137,3
G,21753407289,-1.6530241,-0.10679276,1.8301244,3
M,23159145259,11.692383,18.737793,10.343262,3
M,23169145259,11.9921875,19.037598,11.842285,3
A,23209145259,1.804031,-1.7537527,-7.5968018,3
A,23219145259,1.6711528,-1.7274165,-7.5094137,3
G,21763407289,-1.6442357,-0.19893813,1.783519,3
G,21773407289,-1.6074841,-0.28868666,1.7281252,3
M,23179145259,11.54248,17.538574,12.591797,3
M,23189145259,12.591797,17.088867,12.14209,3
A,23229145259,1.3910311,-1.6711528,-7.457938,3
A,23239145259,1.1444284,-1.5957354,-7.350199,3
G,21783407289,-1.5917714,-0.3749731,1.6817863,3
G,21793407289,-1.6341157,-0.44368264,1.6367788,3
M,23199145259,13.491211,16.189453,12.891602,3
M,23209145259,12.14209,14.69043,13.041504,3
A,23249145259,1.0726024,-1.2545617,-7.4028716,3
A,23259145259,0.93732995,-0.8499416,-7.430405,3
