G,12000244685,-0.0127831735,0.0031957934,-0.0026631611,3
M,12000244685,35.526855,-4.796875,5.696289,3
M,12010244685,39.57422,-4.347168,7.6450195,3
A,12010244685,0.3854665,-4.5621514,-8.593987,3
A,12020244685,0.39025488,-4.5645456,-8.573636,3
G,12010244685,-0.011451593,0.002396845,-0.0029294773,3
G,12020244685,-0.011984225,0.0029294773,-0.0034621095,3
M,12020244685,41.822754,-7.04541,8.244629,3
M,12030244685,41.822754,-1.6489258,8.244629,3
A,12030244685,0.38067806,-4.570531,-8.591593,3
A,12040244685,0.36391866,-4.5645456,-8.579621,3
G,12030244685,-0.008522116,7.9894834E-4,-0.0029294773,3
G,12040244685,-0.0061252704,0.0015978967,-7.9894834E-4,3
M,12050244685,37.02588,-2.9980469,6.595703,3
A,12050244685,0.37349546,-4.5537715,-8.605958,3
A,12060244685,0.3842694,-4.5633483,-8.578424,3
G,12050244685,-0.0029294773,7.9894834E-4,0.0,3
G,12060244685,-0.0029294773,0.0015978967,2.663161E-4,3
M,12060244685,40.023926,-5.696289,8.394531,3
M,12070244685,38.524902,-6.595703,8.394531,3
A,12070244685,0.39863458,-4.5884876,-8.626308,3
A,12080244685,0.40701428,-4.602853,-8.622718,3
G,12070244685,-0.0034621095,0.0010652645,-0.0010652645,3
G,12080244685,-0.002396845,0.0010652645,-0.0031957934,3
M,12080244685,44.371094,-6.595703,8.844238,3
M,12090244685,41.073242,-4.347168,7.6450195,3
A,12090244685,0.38187516,-4.596867,-8.571242,3
A,12100244685,0.36272156,-4.5765166,-8.540117,3
G,12090244685,-0.0029294773,0.0013315806,-0.0034621095,3
G,12100244685,-0.002396845,7.9894834E-4,-0.0037284256,3
M,12100244685,39.57422,-5.246582,9.144043,3
M,12110244685,40.32373,-6.145996,7.1953125,3
A,12110244685,0.36750996,-4.5406036,-8.519767,3
A,12120244685,0.38067806,-4.534618,-8.534132,3
G,12110244685,-0.0018642128,-2.663161E-4,-0.0018642128,3
G,12120244685,-0.002396845,2.663161E-4,-0.0026631611,3
M,12120244685,40.023926,-2.9980469,5.696289,3
M,12130244685,35.976563,-7.04541,7.1953125,3
A,12130244685,0.35314476,-4.559757,-8.599973,3
A,12140244685,0.3842694,-4.5741224,-8.576031,3
G,12130244685,-0.002130529,-0.002130529,-0.002130529,3
G,12140244685,-7.9894834E-4,0.0010652645,-0.002130529,3
M,12140244685,39.274414,-4.796875,8.394531,3
M,12150244685,40.32373,-7.04541,8.694336,3
A,12150244685,0.40462008,-4.614824,-8.641871,3
A,12160244685,0.37708676,-4.5860934,-8.59279,3
G,12150244685,0.0010652645,2.663161E-4,-0.0031957934,3
G,12160244685,0.0010652645,0.0,-0.0034621095,3
M,12160244685,38.075195,-5.246582,7.6450195,3
M,12170244685,41.822754,-3.447754,9.59375,3
A,12170244685,0.3854665,-4.5741224,-8.579621,3
A,12180244685,0.38067806,-4.548983,-8.564059,3
G,12170244685,-0.0026631611,-2.663161E-4,-0.0055926386,3
G,12180244685,-0.0039947415,-0.0013315806,-0.004527374,3
M,12180244685,38.524902,-2.9980469,7.04541,3
A,12190244685,0.38307226,-4.5513773,-8.53054,3
A,12200244685,0.37588966,-4.557363,-8.565256,3
G,12190244685,-0.0029294773,-7.9894834E-4,-0.0037284256,3
G,12200244685,-0.0013315806,7.9894834E-4,-0.002130529,3
M,12200244685,39.274414,-3.897461,6.595703,3
A,12210244685,0.37110126,-4.5801077,-8.597578,3
A,12220244685,0.39145198,-4.6004586,-8.585608,3
G,12210244685,2.663161E-4,0.002130529,-0.002130529,3
G,12220244685,-7.9894834E-4,0.0029294773,-0.0026631611,3
M,12220244685,40.773438,-0.2998047,8.844238,3
M,12230244685,39.274414,-4.796875,8.394531,3
A,12230244685,0.41299978,-4.606444,-8.605958,3
A,12240244685,0.38187516,-4.5896845,-8.588001,3
G,12230244685,-0.002130529,0.0031957934,-0.0039947415,3
G,12240244685,-0.0061252704,-2.663161E-4,-0.004527374,3
M,12240244685,40.32373,-5.246582,8.244629,3
M,12250244685,40.32373,-7.04541,9.144043,3
A,12250244685,0.38307226,-4.570531,-8.604761,3
A,12260244685,0.36870706,-4.547786,-8.573636,3
G,12250244685,-0.008788432,-0.0013315806,-0.0039947415,3
G,12260244685,-0.009054748,-2.663161E-4,-0.004527374,3
M,12260244685,39.57422,-3.447754,7.1953125,3
M,12270244685,38.075195,-6.145996,7.1953125,3
A,12270244685,0.37708676,-4.560954,-8.596381,3
A,12280244685,0.36511576,-4.572925,-8.574833,3
G,12270244685,-0.007190535,0.0,-0.0034621095,3
G,12280244685,-0.0053263223,7.9894834E-4,-0.0029294773,3
M,12280244685,38.524902,-4.796875,7.04541,3
M,12290244685,42.572266,-1.6489258,6.7456055,3
A,12290244685,0.36870706,-4.5633483,-8.564059,3
A,12300244685,0.36870706,-4.5980644,-8.573636,3
G,12290244685,-0.0029294773,5.326322E-4,-0.002396845,3
G,12300244685,-0.0037284256,2.663161E-4,-0.0026631611,3
M,12300244685,37.325684,-8.694336,5.8461914,3
M,12310244685,35.22705,-7.794922,7.6450195,3
A,12310244685,0.34476504,-4.6136265,-8.548497,3
A,12320244685,0.37948096,-4.560954,-8.603564,3
G,12310244685,-0.0063915867,0.0010652645,-0.0034621095,3
G,12320244685,-0.010386328,7.9894834E-4,-0.0018642128,3
M,12320244685,44.371094,-3.897461,8.394531,3
M,12330244685,37.77539,-2.9980469,7.495117,3
A,12330244685,0.39384618,-4.6004586,-8.610746,3
A,12340244685,0.36870706,-4.582502,-8.631097,3
G,12330244685,-0.010652645,0.0026631611,-0.0034621095,3
G,12340244685,-0.008788432,0.0013315806,-0.0031957934,3
M,12340244685,40.32373,-5.246582,6.7456055,3
M,12350244685,38.524902,-5.696289,6.595703,3
A,12350244685,0.3890578,-4.5765166,-8.586804,3
A,12360244685,0.3878607,-4.5418005,-8.608353,3
G,12350244685,-0.007989483,7.9894834E-4,-0.004261058,3
G,12360244685,-0.007190535,-5.326322E-4,-0.005060006,3
M,12360244685,40.32373,-7.04541,7.1953125,3
M,12370244685,40.773438,-3.897461,8.394531,3
A,12370244685,0.3842694,-4.5513773,-8.597578,3
A,12380244685,0.38067806,-4.5441947,-8.603564,3
G,12370244685,-0.0063915867,-7.9894834E-4,-0.0039947415,3
G,12380244685,-0.002396845,-0.0018642128,-0.0061252704,3
M,12380244685,41.073242,-7.04541,7.1953125,3
M,12390244685,39.274414,-6.595703,6.595703,3
A,12390244685,0.38187516,-4.537012,-8.568848,3
A,12400244685,0.38307226,-4.548983,-8.546103,3
G,12390244685,7.9894834E-4,-0.002396845,-0.0055926386,3
G,12400244685,0.0029294773,-7.9894834E-4,-0.004261058,3
M,12400244685,44.8208,-7.04541,8.244629,3
M,12410244685,39.57422,-3.447754,5.3964844,3
A,12410244685,0.36272156,-4.596867,-8.60117,3
A,12420244685,0.39983168,-4.614824,-8.585608,3
G,12410244685,0.0039947415,-7.9894834E-4,-0.0031957934,3
G,12420244685,0.004261058,0.002130529,-0.0029294773,3
M,12420244685,41.822754,-6.145996,10.493164,3
M,12430244685,39.274414,-3.897461,7.944824,3
A,12430244685,0.39025488,-4.638766,-8.617929,3
A,12440244685,0.3854665,-4.6363716,-8.615535,3
G,12430244685,0.0,5.326322E-4,-0.0018642128,3
G,12440244685,-0.00479369,0.0015978967,-0.0026631611,3
M,12440244685,40.023926,-2.9980469,8.394531,3
M,12450244685,38.824707,-5.246582,8.244629,3
A,12450244685,0.3890578,-4.6016555,-8.604761,3
A,12460244685,0.3854665,-4.547786,-8.590396,3
G,12450244685,-0.008255799,0.002396845,-0.002396845,3
G,12460244685,-0.008788432,0.0010652645,-0.0058589545,3
M,12460244685,40.023926,-4.796875,7.495117,3
M,12470244685,38.524902,-5.696289,7.495117,3
A,12470244685,0.3854665,-4.5298295,-8.562862,3
A,12480244685,0.37469256,-4.501099,-8.584411,3
G,12470244685,-0.00958738,-5.326322E-4,-0.0039947415,3
G,12480244685,-0.0061252704,-5.326322E-4,-0.0031957934,3
M,12480244685,41.073242,-4.347168,7.6450195,3
M,12490244685,38.824707,-7.794922,6.7456055,3
A,12490244685,0.3866636,-4.5286326,-8.610746,3
A,12500244685,0.39025488,-4.5777135,-8.583213,3
G,12490244685,-0.002130529,0.0013315806,-0.0029294773,3
G,12500244685,-0.0018642128,0.0026631611,-0.0026631611,3
M,12500244685,40.023926,-6.595703,7.04541,3
M,12510244685,38.075195,-6.145996,7.1953125,3
A,12510244685,0.37828386,-4.5872903,-8.597578,3
A,12520244685,0.38067806,-4.617218,-8.588001,3
G,12510244685,2.663161E-4,0.0013315806,-0.004527374,3
G,12520244685,2.663161E-4,0.0010652645,-0.0026631611,3
M,12520244685,40.773438,-6.595703,7.04541,3
M,12530244685,41.822754,-2.5483398,9.144043,3
A,12530244685,0.3866636,-4.6160207,-8.526949,3
A,12540244685,0.38187516,-4.5657425,-8.555679,3
G,12530244685,-0.0037284256,7.9894834E-4,-0.004261058,3
G,12540244685,-0.006924219,5.326322E-4,-0.0034621095,3
M,12540244685,42.572266,-7.04541,7.6450195,3
M,12550244685,44.371094,-3.897461,8.844238,3
A,12550244685,0.38187516,-4.5441947,-8.561666,3
A,12560244685,0.39145198,-4.559757,-8.628703,3
G,12550244685,-0.007989483,-2.663161E-4,-0.0031957934,3
G,12560244685,-0.010120012,0.0018642128,-0.0031957934,3
M,12560244685,37.77539,-3.897461,7.944824,3
M,12570244685,40.32373,-6.145996,9.144043,3
A,12570244685,0.40102878,-4.571728,-8.637083,3
A,12580244685,0.36990416,-4.5992613,-8.60117,3
G,12570244685,-0.00479369,5.326322E-4,-0.0029294773,3
G,12580244685,-0.004527374,0.0,-0.0029294773,3
M,12580244685,39.57422,-7.04541,7.6450195,3
M,12590244685,36.726074,-7.04541,8.244629,3
A,12590244685,0.3854665,-4.59567,-8.590396,3
A,12600244685,0.36990416,-4.559757,-8.523358,3
G,12590244685,-0.0037284256,7.9894834E-4,-0.0026631611,3
G,12600244685,-0.007190535,-0.0015978967,-0.0034621095,3
M,12600244685,39.57422,-3.447754,6.7456055,3
M,12610244685,40.32373,-8.694336,6.7456055,3
A,12610244685,0.35434186,-4.5286326,-8.548497,3
A,12620244685,0.35673606,-4.525041,-8.555679,3
G,12610244685,-0.008522116,-0.002396845,-0.0010652645,3
G,12620244685,-0.004527374,-0.0013315806,2.663161E-4,3
M,12620244685,38.824707,-6.145996,6.7456055,3
M,12630244685,39.57422,-7.794922,9.59375,3
A,12630244685,0.36990416,-4.5801077,-8.613141,3
A,12640244685,0.39025488,-4.605247,-8.6334915,3
G,12630244685,-0.0037284256,0.0010652645,7.9894834E-4,3
G,12640244685,-0.0034621095,0.0026631611,2.663161E-4,3
M,12640244685,41.073242,-3.447754,6.7456055,3
M,12650244685,38.524902,-4.796875,7.944824,3
A,12650244685,0.3842694,-4.614824,-8.622718,3
A,12660244685,0.39983168,-4.605247,-8.583213,3
G,12650244685,-0.0026631611,0.002396845,-0.0010652645,3
G,12660244685,-0.0031957934,2.663161E-4,-0.0018642128,3
M,12660244685,38.824707,-7.04541,8.694336,3
M,12670244685,40.32373,-4.347168,7.1953125,3
A,12670244685,0.39863458,-4.5633483,-8.531737,3
A,12680244685,0.36631286,-4.5034933,-8.568848,3
G,12670244685,-0.006924219,-0.0015978967,-0.0013315806,3
G,12680244685,-0.00958738,-0.0013315806,0.0,3
M,12680244685,40.023926,-2.9980469,7.04541,3
M,12690244685,44.8208,-6.145996,7.1953125,3
A,12690244685,0.37469256,-4.5178585,-8.635885,3
A,12700244685,0.38307226,-4.5621514,-8.651448,3
G,12690244685,-0.0077231675,2.663161E-4,0.0018642128,3
G,12700244685,-0.0029294773,0.0010652645,0.0010652645,3
M,12700244685,38.524902,-7.345215,10.193359,3
M,12710244685,41.52295,-5.696289,9.293945,3
A,12710244685,0.39264908,-4.602853,-8.651448,3
A,12720244685,0.39145198,-4.602853,-8.579621,3
G,12710244685,0.0010652645,0.0029294773,7.9894834E-4,3
G,12720244685,0.0026631611,5.326322E-4,-0.0029294773,3
M,12720244685,43.771484,0.2998047,6.145996,3
M,12730244685,39.274414,-7.345215,7.04541,3
A,12730244685,0.38187516,-4.605247,-8.546103,3
A,12740244685,0.35434186,-4.5382094,-8.519767,3
G,12730244685,-5.326322E-4,-0.0013315806,-0.0029294773,3
G,12740244685,-0.0061252704,-0.002130529,-0.0015978967,3
M,12740244685,44.8208,-4.347168,6.7456055,3
M,12750244685,42.27246,-2.9980469,4.796875,3
A,12750244685,0.36750996,-4.4723687,-8.556877,3
A,12760244685,0.36631286,-4.5154643,-8.588001,3
G,12750244685,-0.007190535,-0.0034621095,-2.663161E-4,3
G,12760244685,-0.0039947415,-2.663161E-4,-0.0013315806,3
M,12760244685,41.52295,-5.696289,7.495117,3
M,12770244685,41.52295,-2.9980469,8.844238,3
A,12770244685,0.38307226,-4.5777135,-8.632295,3
A,12780244685,0.40342298,-4.630386,-8.652645,3
G,12770244685,-0.0015978967,0.0010652645,-0.002130529,3
G,12780244685,0.0015978967,0.0013315806,-0.0053263223,3
M,12780244685,36.726074,-5.246582,6.7456055,3
A,12790244685,0.39145198,-4.6232033,-8.596381,3
A,12800244685,0.3842694,-4.5980644,-8.525752,3
G,12790244685,7.9894834E-4,0.0015978967,-0.005060006,3
G,12800244685,-0.0018642128,0.002130529,-0.0053263223,3
M,12800244685,39.57422,-5.246582,8.694336,3
A,12810244685,0.36870706,-4.5406036,-8.523358,3
A,12820244685,0.37229836,-4.519056,-8.543709,3
G,12810244685,-0.007456851,-0.0010652645,-0.0053263223,3
G,12820244685,-0.010386328,-2.663161E-4,-0.0063915867,3
M,12820244685,40.023926,-7.345215,8.844238,3
M,12830244685,38.075195,-7.04541,7.6450195,3
A,12830244685,0.37948096,-4.5382094,-8.579621,3
A,12840244685,0.3866636,-4.554969,-8.672996,3
G,12830244685,-0.00958738,0.0010652645,-0.0037284256,3
G,12840244685,-0.006657903,0.0029294773,-0.0018642128,3
M,12840244685,42.27246,-6.595703,8.844238,3
M,12850244685,40.32373,-2.5483398,6.7456055,3
A,12850244685,0.41180268,-4.607641,-8.651448,3
A,12860244685,0.41060558,-4.6351743,-8.622718,3
G,12850244685,-0.0010652645,0.0029294773,-7.9894834E-4,3
G,12860244685,5.326322E-4,7.9894834E-4,-0.0013315806,3
M,12860244685,41.073242,-6.145996,8.244629,3
M,12870244685,40.773438,-3.897461,7.944824,3
A,12870244685,0.37828386,-4.570531,-8.571242,3
A,12880244685,0.3854665,-4.5022964,-8.556877,3
G,12870244685,-0.004527374,2.663161E-4,-0.0034621095,3
G,12880244685,-0.010120012,-0.002396845,-0.0039947415,3
M,12880244685,40.023926,-4.796875,7.495117,3
M,12890244685,41.073242,-6.145996,8.244629,3
A,12890244685,0.37469256,-4.489128,-8.564059,3
A,12900244685,0.35793316,-4.5322237,-8.586804,3
G,12890244685,-0.008788432,-0.002130529,-0.004527374,3
G,12900244685,-0.0026631611,-7.9894834E-4,-0.0031957934,3
M,12900244685,43.321777,-2.5483398,7.1953125,3
M,12910244685,40.32373,-5.246582,6.7456055,3
A,12910244685,0.38067806,-4.5741224,-8.603564,3
A,12920244685,0.39624038,-4.594473,-8.622718,3
G,12910244685,0.0031957934,-0.0010652645,-0.0037284256,3
G,12920244685,0.004261058,0.0,-0.004261058,3
M,12920244685,42.572266,-4.347168,8.244629,3
M,12930244685,41.073242,-1.6489258,10.942871,3
A,12930244685,0.38307226,-4.617218,-8.623915,3
A,12940244685,0.37110126,-4.5753193,-8.5700445,3
M,12950244685,38.075195,-4.347168,6.7456055,3
A,12950244685,0.38067806,-4.559757,-8.546103,3
A,12960244685,0.35434186,-4.5441947,-8.532935,3
G,12950244685,-0.0031957934,-0.0026631611,-0.007456851,3
G,12960244685,-0.007456851,-0.002396845,-0.007190535,3
M,12960244685,41.822754,-3.447754,8.694336,3
M,12970244685,38.524902,-5.696289,8.394531,3
A,12970244685,0.36391866,-4.5358152,-8.562862,3
A,12980244685,0.36631286,-4.546589,-8.589199,3
G,12970244685,-0.0053263223,0.0,-0.007190535,3
G,12980244685,-0.005060006,0.0018642128,-0.004527374,3
M,12980244685,39.274414,-5.696289,7.944824,3
M,12990244685,41.52295,-7.345215,7.944824,3
A,12990244685,0.37588966,-4.5992613,-8.619126,3
A,13000244685,0.36152446,-4.5896845,-8.610746,3
G,12990244685,-0.004261058,0.0026631611,-0.0037284256,3
G,13000244685,-0.0037284256,0.0037284256,-0.005060006,3
M,13000244685,41.52295,-4.796875,7.495117,3
M,13010244685,41.52295,-7.345215,7.944824,3
A,13010244685,0.38307226,-4.5872903,-8.634688,3
A,13020244685,0.37110126,-4.569334,-8.631097,3
G,13010244685,-0.0061252704,0.0018642128,-0.0055926386,3
G,13020244685,-0.0058589545,5.326322E-4,-0.0061252704,3
M,13020244685,41.52295,-7.345215,6.595703,3
M,13030244685,39.274414,-7.345215,8.394531,3
A,13030244685,0.37948096,-4.537012,-8.585608,3
A,13040244685,0.36990416,-4.5286326,-8.528147,3
G,13030244685,-0.00479369,-2.663161E-4,-0.0031957934,3
G,13040244685,-0.0010652645,-7.9894834E-4,-0.0026631611,3
M,13040244685,41.52295,-6.595703,6.595703,3
M,13050244685,39.274414,-5.696289,7.495117,3
A,13050244685,0.35553896,-4.5298295,-8.556877,3
A,13060244685,0.36272156,-4.5418005,-8.59279,3
G,13050244685,-2.663161E-4,-0.002130529,-0.0018642128,3
G,13060244685,-2.663161E-4,0.0,-0.0015978967,3
M,13060244685,38.824707,-1.6489258,7.6450195,3
M,13070244685,38.075195,-7.04541,8.244629,3
A,13070244685,0.38067806,-4.5765166,-8.6299,3
A,13080244685,0.36272156,-4.593276,-8.626308,3
G,13070244685,0.0026631611,0.0,-0.0029294773,3
G,13080244685,0.0053263223,0.0010652645,-0.002130529,3
M,13080244685,40.023926,-2.0986328,8.394531,3
M,13090244685,41.073242,-7.04541,7.6450195,3
A,13090244685,0.38187516,-4.602853,-8.590396,3
A,13100244685,0.37708676,-4.581305,-8.558074,3
G,13090244685,0.004261058,7.9894834E-4,-0.0037284256,3
G,13100244685,7.9894834E-4,-7.9894834E-4,-0.004527374,3
M,13100244685,42.27246,-6.595703,9.293945,3
M,13110244685,39.274414,-7.345215,7.495117,3
A,13110244685,0.37588966,-4.570531,-8.546103,3
A,13120244685,0.35434186,-4.5394063,-8.603564,3
G,13110244685,-0.002396845,-7.9894834E-4,-0.0053263223,3
G,13120244685,-0.004527374,-7.9894834E-4,-0.005060006,3
M,13120244685,40.32373,-5.246582,6.7456055,3
M,13130244685,40.32373,-5.246582,8.694336,3
A,13130244685,0.37828386,-4.5633483,-8.615535,3
A,13140244685,0.39863458,-4.5801077,-8.645462,3
G,13130244685,-0.0029294773,-2.663161E-4,-0.0037284256,3
G,13140244685,-0.0031957934,0.0029294773,-0.0037284256,3
M,13140244685,44.07129,-9.59375,8.244629,3
M,13150244685,41.52295,-5.696289,8.844238,3
A,13150244685,0.36511576,-4.571728,-8.622718,3
A,13160244685,0.36272156,-4.5537715,-8.59279,3
G,13150244685,-0.0037284256,0.0010652645,-0.0034621095,3
G,13160244685,-0.0015978967,-0.0018642128,-0.005060006,3
M,13160244685,41.52295,-8.244629,7.944824,3
M,13170244685,43.771484,-9.144043,7.04541,3
A,13170244685,0.36990416,-4.5741224,-8.559271,3
A,13180244685,0.37948096,-4.5382094,-8.6095495,3
G,13170244685,-0.002396845,5.326322E-4,-0.0053263223,3
G,13180244685,-0.0029294773,0.0,-0.004527374,3
M,13180244685,41.073242,-8.694336,7.1953125,3
M,13190244685,40.773438,-2.0986328,7.495117,3
A,13190244685,0.35314476,-4.548983,-8.595184,3
A,13200244685,0.36990416,-4.560954,-8.644265,3
G,13190244685,-0.0031957934,-2.663161E-4,-0.0039947415,3
G,13200244685,-0.0018642128,0.0026631611,-0.0034621095,3
M,13200244685,39.57422,-5.246582,9.59375,3
M,13210244685,40.023926,-7.345215,7.495117,3
A,13210244685,0.3878607,-4.5896845,-8.627506,3
A,13220244685,0.3890578,-4.6004586,-8.613141,3
G,13210244685,0.0,0.0010652645,-0.0055926386,3
G,13220244685,-0.002396845,0.0013315806,-0.0058589545,3
M,13220244685,40.773438,-1.1992188,8.844238,3
M,13230244685,43.321777,-9.59375,6.7456055,3
A,13230244685,0.37828386,-4.584896,-8.554482,3
A,13240244685,0.37588966,-4.55856,-8.566454,3
G,13230244685,-0.004261058,5.326322E-4,-0.005060006,3
G,13240244685,-0.006924219,-7.9894834E-4,-0.007456851,3
M,13240244685,37.77539,-4.796875,8.394531,3
M,13250244685,41.073242,-6.145996,6.7456055,3
A,13250244685,0.36511576,-4.525041,-8.550891,3
A,13260244685,0.37469256,-4.5394063,-8.561666,3
G,13250244685,-0.0077231675,-0.0010652645,-0.0053263223,3
G,13260244685,-0.00479369,0.0,-0.00479369,3
M,13260244685,40.773438,-5.696289,9.293945,3
M,13270244685,41.822754,-7.04541,6.2958984,3
A,13270244685,0.37229836,-4.5525746,-8.562862,3
A,13280244685,0.37708676,-4.572925,-8.591593,3
G,13270244685,-0.0018642128,0.0,-0.0029294773,3
G,13280244685,-0.0063915867,7.9894834E-4,-0.0015978967,3
M,13280244685,41.822754,-6.145996,7.1953125,3
M,13290244685,40.773438,-5.696289,7.495117,3
A,13290244685,0.38067806,-4.6124296,-8.639477,3
A,13300244685,0.39025488,-4.6136265,-8.692149,3
G,13290244685,-0.010120012,0.0015978967,-0.002396845,3
G,13300244685,-0.00958738,0.0015978967,-0.0010652645,3
M,13300244685,40.32373,-4.347168,9.144043,3
M,13310244685,40.32373,-3.447754,7.1953125,3
A,13310244685,0.4165911,-4.619612,-8.640674,3
A,13320244685,0.39743748,-4.5621514,-8.579621,3
G,13310244685,-0.00479369,0.002130529,-0.0026631611,3
G,13320244685,-0.0053263223,-0.0010652645,-0.00479369,3
M,13320244685,38.524902,-7.345215,8.394531,3
M,13330244685,38.524902,-8.244629,7.495117,3
A,13330244685,0.34955344,-4.4819455,-8.514978,3
A,13340244685,0.34715924,-4.449624,-8.500613,3
G,13330244685,-0.008522116,-0.0013315806,-0.0026631611,3
G,13340244685,-0.0058589545,-0.0031957934,-0.0015978967,3
M,13340244685,40.773438,-5.696289,7.04541,3
M,13350244685,38.524902,-5.696289,6.595703,3
A,13350244685,0.37948096,-4.4843397,-8.534132,3
A,13360244685,0.36511576,-4.5633483,-8.613141,3
G,13350244685,-7.9894834E-4,-0.004261058,-2.663161E-4,3
G,13360244685,7.9894834E-4,-0.0010652645,2.663161E-4,3
M,13360244685,35.976563,-7.04541,8.694336,3
M,13370244685,38.824707,-1.6489258,7.1953125,3
A,13370244685,0.37229836,-4.6255975,-8.689755,3
A,13380244685,0.40342298,-4.687847,-8.718486,3
G,13370244685,0.0018642128,0.0018642128,-0.0034621095,3
G,13380244685,2.663161E-4,0.002130529,-0.0039947415,3
M,13380244685,38.824707,-5.246582,6.7456055,3
M,13390244685,41.822754,-5.246582,9.144043,3
A,13390244685,0.4237737,-4.662708,-8.655039,3
A,13400244685,0.39025488,-4.572925,-8.528147,3
G,13390244685,-0.004261058,7.9894834E-4,-0.008522116,3
G,13400244685,-0.0063915867,0.0,-0.008788432,3
M,13400244685,40.773438,-2.0986328,7.04541,3
M,13410244685,42.27246,-5.696289,10.193359,3
A,13410244685,0.34237084,-4.4424415,-8.495825,3
A,13420244685,0.33279404,-4.425682,-8.508993,3
G,13410244685,-0.010120012,-0.004261058,-0.0034621095,3
G,13420244685,-0.007190535,-0.004261058,-0.0018642128,3
M,13420244685,40.773438,-4.796875,8.394531,3
M,13430244685,41.822754,-7.04541,7.6450195,3
A,13430244685,0.35793316,-4.462792,-8.623915,3
