M,17131994893,-3.5976563,18.887695,-6.145996,3
A,17151994893,0.36032736,-4.298789,-8.750807,3
A,17161994893,0.37229836,-4.284424,-8.775947,3
G,15720154686,0.0037284256,0.0018642128,-0.006657903,3
G,15730154686,0.0029294773,-5.326322E-4,-0.0077231675,3
G,15760154686,0.0029294773,-0.0055926386,-0.0058589545,3
G,15770154686,0.0026631611,-0.0039947415,-0.005060006,3
M,17181994893,-4.1972656,17.23877,-5.0966797,3
M,17191994893,-5.8461914,18.138184,-5.0966797,3
A,17211994893,0.34117374,-4.296395,-8.781932,3
A,17221994893,0.35913026,-4.268862,-8.768764,3
G,15780154686,0.0031957934,-0.004527374,-0.005060006,3
G,15790154686,0.004527374,-0.0031957934,-0.0053263223,3
G,15800154686,0.006657903,-0.002396845,-0.004261058,3
G,15810154686,0.008788432,-0.0015978967,-0.0039947415,3
M,17221994893,-5.696289,17.988281,-5.3964844,3
M,17231994893,-3.897461,17.988281,-5.5463867,3
A,17251994893,0.36032736,-4.284424,-8.74961,3
A,17261994893,0.36990416,-4.3167458,-8.763975,3
G,15820154686,0.010120012,-0.0015978967,-0.0039947415,3
G,15830154686,0.007190535,-0.0010652645,-0.004261058,3
G,15840154686,0.005060006,-0.002396845,-0.0063915867,3
G,15850154686,0.0029294773,-0.002396845,-0.007190535,3
M,17261994893,-4.796875,17.838379,-5.246582,3
M,17271994893,-3.1479492,18.737793,-4.6469727,3
A,17291994893,0.35793316,-4.2760444,-8.76996,3
A,17301994893,0.35314476,-4.2784386,-8.76637,3
G,15860154686,0.0026631611,-0.002396845,-0.008788432,3
G,15870154686,0.0037284256,-0.002130529,-0.009054748,3
G,15880154686,0.006657903,-0.0015978967,-0.007190535,3
G,15890154686,0.008255799,-0.002130529,-0.007190535,3
M,17301994893,-3.897461,17.688477,-4.9467773,3
M,17311994893,-4.347168,16.789063,-5.0966797,3
A,17331994893,0.35673606,-4.2820296,-8.737639,3
A,17341994893,0.36511576,-4.284424,-8.754398,3
G,15900154686,0.009054748,-0.002130529,-0.007456851,3
G,15910154686,0.009321064,-0.0018642128,-0.0055926386,3
G,15940154686,0.008788432,-0.002130529,-0.004527374,3
G,15950154686,0.007456851,-0.0034621095,-0.0039947415,3
M,17361994893,-5.246582,17.988281,-4.9467773,3
M,17371994893,-3.5976563,18.887695,-5.696289,3
A,17391994893,0.37708676,-4.3047748,-8.74123,3
A,17401994893,0.36391866,-4.296395,-8.772355,3
G,15960154686,0.0058589545,-0.0026631611,-0.0029294773,3
G,15970154686,0.0055926386,-0.004261058,-0.004527374,3
G,15980154686,0.004261058,-0.004527374,-0.0053263223,3
G,15990154686,0.0031957934,-0.0053263223,-0.004261058,3
M,17401994893,-3.447754,17.688477,-5.5463867,3
M,17411994893,-4.796875,19.337402,-5.0966797,3
A,17431994893,0.35793316,-4.277241,-8.772355,3
A,17441994893,0.33039984,-4.260482,-8.780735,3
G,16000154686,0.0037284256,-0.0053263223,-0.0061252704,3
G,16010154686,0.0053263223,-0.0034621095,-0.0061252704,3
G,16020154686,0.009321064,-0.0029294773,-0.0058589545,3
G,16030154686,0.010120012,-0.0018642128,-0.007190535,3
M,17441994893,-4.0473633,17.838379,-5.246582,3
M,17451994893,-3.897461,18.437988,-5.3964844,3
A,17471994893,0.37828386,-4.286818,-8.74123,3
A,17481994893,0.37349546,-4.285621,-8.74961,3
G,16040154686,0.010386328,-0.0031957934,-0.008255799,3
G,16050154686,0.008522116,-0.0010652645,-0.0058589545,3
G,16060154686,0.005060006,-0.002130529,-0.0055926386,3
G,16070154686,0.0034621095,-0.0037284256,-0.007190535,3
M,17481994893,-3.897461,18.437988,-5.3964844,3
M,17491994893,-4.4970703,18.437988,-5.8461914,3
A,17511994893,0.36511576,-4.295198,-8.759187,3
A,17521994893,0.35553896,-4.271256,-8.7771435,3
G,16080154686,0.0039947415,-0.00479369,-0.006924219,3
G,16090154686,0.004527374,-0.0039947415,-0.007190535,3
G,16120154686,0.008255799,-0.0026631611,-0.0061252704,3
G,16130154686,0.008255799,-0.0026631611,-0.0058589545,3
M,17541994893,-3.447754,16.938965,-4.4970703,3
M,17551994893,-4.0473633,18.138184,-5.246582,3
A,17571994893,0.35314476,-4.289212,-8.772355,3
A,17581994893,0.35075054,-4.280833,-8.743625,3
G,16140154686,0.0077231675,-0.0039947415,-0.0055926386,3
G,16150154686,0.007989483,-0.004261058,-0.0053263223,3
G,16160154686,0.007989483,-0.0037284256,-0.0061252704,3
G,16170154686,0.007190535,-0.0034621095,-0.004527374,3
M,17581994893,-2.9980469,16.789063,-5.5463867,3
M,17591994893,-3.5976563,17.838379,-5.9960938,3
A,17611994893,0.34955344,-4.2700586,-8.773552,3
A,17621994893,0.33997664,-4.297592,-8.752005,3
G,16180154686,0.007190535,-0.004261058,-0.004261058,3
G,16190154686,0.006657903,-0.0039947415,-0.0061252704,3
G,16200154686,0.0055926386,-0.0039947415,-0.0061252704,3
G,16210154686,0.0063915867,-0.004527374,-0.007190535,3
M,17621994893,-4.4970703,18.737793,-5.3964844,3
M,17631994893,-4.347168,17.838379,-4.796875,3
A,17651994893,0.37708676,-4.277241,-8.775947,3
A,17661994893,0.35673606,-4.2916064,-8.78672,3
G,16220154686,0.005060006,-0.0029294773,-0.0077231675,3
G,16230154686,0.0053263223,-0.0031957934,-0.0061252704,3
G,16240154686,0.0077231675,-0.0034621095,-0.006657903,3
G,16250154686,0.008788432,-0.0029294773,-0.0061252704,3
M,17661994893,-4.347168,19.337402,-5.5463867,3
M,17671994893,-3.897461,19.78711,-5.3964844,3
A,17691994893,0.3842694,-4.292804,-8.759187,3
A,17701994893,0.35913026,-4.301183,-8.765172,3
G,16260154686,0.006924219,-0.0031957934,-0.0063915867,3
G,16270154686,0.0063915867,-0.004261058,-0.0063915867,3
G,16300154686,0.007190535,-0.0013315806,-0.004261058,3
G,16310154686,0.0055926386,-7.9894834E-4,-0.0055926386,3
M,17721994893,-4.1972656,18.437988,-6.2958984,3
M,17731994893,-4.4970703,17.988281,-6.2958984,3
A,17751994893,0.36870706,-4.2916064,-8.719683,3
A,17761994893,0.37469256,-4.2916064,-8.759187,3
G,16320154686,0.00479369,-7.9894834E-4,-0.0061252704,3
G,16330154686,0.0039947415,-0.0013315806,-0.007190535,3
G,16340154686,0.0039947415,-0.0037284256,-0.0063915867,3
G,16350154686,0.0039947415,-0.0039947415,-0.007190535,3
M,17761994893,-4.0473633,17.838379,-4.796875,3
M,17771994893,-4.4970703,17.688477,-5.0966797,3
A,17791994893,0.36272156,-4.271256,-8.787917,3
A,17801994893,0.35314476,-4.272453,-8.767567,3
G,16360154686,0.004261058,-0.004527374,-0.008255799,3
G,16370154686,0.0063915867,-0.004527374,-0.006924219,3
G,16380154686,0.009054748,-0.0039947415,-0.007190535,3
G,16390154686,0.011185277,-0.002130529,-0.005060006,3
M,17801994893,-4.4970703,18.737793,-5.5463867,3
M,17811994893,-3.447754,17.23877,-5.5463867,3
A,17831994893,0.36511576,-4.286818,-8.771158,3
A,17841994893,0.3842694,-4.2904096,-8.752005,3
G,16400154686,0.010918961,-0.0018642128,-0.007456851,3
G,16410154686,0.010120012,-0.0029294773,-0.007989483,3
G,16420154686,0.008255799,-0.005060006,-0.0061252704,3
G,16430154686,0.0058589545,-0.0058589545,-0.0063915867,3
M,17841994893,-4.796875,17.838379,-5.246582,3
M,17851994893,-3.5976563,19.337402,-4.6469727,3
A,17871994893,0.34476504,-4.277241,-8.780735,3
A,17881994893,0.34117374,-4.2640734,-8.765172,3
G,16440154686,0.00479369,-0.0039947415,-0.006924219,3
G,16450154686,0.00479369,-0.0031957934,-0.008522116,3
G,16480154686,0.008522116,-5.326322E-4,-0.009853696,3
G,16490154686,0.009321064,-5.326322E-4,-0.008788432,3
M,17901994893,-5.3964844,16.789063,-3.897461,3
M,17911994893,-4.0473633,18.887695,-5.696289,3
A,17931994893,0.36631286,-4.2700586,-8.755595,3
A,17941994893,0.35434186,-4.3179426,-8.744822,3
G,16500154686,0.010386328,-0.0018642128,-0.007190535,3
G,16510154686,0.00958738,-0.004527374,-0.0039947415,3
G,16520154686,0.006924219,-0.004527374,-0.002396845,3
G,16530154686,0.006924219,-0.0077231675,-0.0037284256,3
M,17941994893,-4.1972656,17.688477,-4.9467773,3
M,17951994893,-5.246582,18.737793,-4.9467773,3
A,17971994893,0.36990416,-4.2999864,-8.716091,3
A,17981994893,0.36272156,-4.284424,-8.743625,3
G,16540154686,0.004261058,-0.0077231675,-0.004527374,3
G,16550154686,0.0013315806,-0.008255799,-0.004527374,3
G,16560154686,0.0010652645,-0.006924219,-0.0058589545,3
G,16570154686,0.002130529,-0.0077231675,-0.0058589545,3
M,17981994893,-4.796875,17.838379,-5.5463867,3
M,17991994893,-3.1479492,16.63916,-5.0966797,3
A,18011994893,0.36750996,-4.285621,-8.796297,3
A,18021994893,0.37469256,-4.262876,-8.791509,3
G,16580154686,0.0055926386,-0.0061252704,-0.0063915867,3
G,16590154686,0.007989483,-0.006924219,-0.0061252704,3
G,16600154686,0.010120012,-0.00479369,-0.004527374,3
G,16610154686,0.014647386,-0.0039947415,-0.002396845,3
M,18021994893,-4.9467773,16.938965,-4.9467773,3
M,18031994893,-3.1479492,19.78711,-4.6469727,3
A,18051994893,0.32800564,-4.3023806,-8.772355,3
A,18061994893,0.34835634,-4.3287168,-8.746018,3
G,16620154686,0.015978966,-0.002130529,-0.0015978967,3
G,16630154686,0.01438107,-0.0026631611,-0.0037284256,3
G,16660154686,7.9894834E-4,-0.0010652645,-0.009853696,3
G,16670154686,-5.326322E-4,-0.0010652645,-0.009853696,3
M,18081994893,-3.5976563,17.538574,-5.696289,3
M,18091994893,-4.4970703,19.037598,-4.4970703,3
A,18111994893,0.37588966,-4.253299,-8.783129,3
A,18121994893,0.36032736,-4.261679,-8.744822,3
G,16680154686,0.0013315806,-0.0010652645,-0.009321064,3
G,16690154686,0.0053263223,-7.9894834E-4,-0.008522116,3
G,16700154686,0.009321064,-0.0010652645,-0.0055926386,3
G,16710154686,0.010120012,-0.0029294773,-0.004527374,3
M,18121994893,-4.347168,17.088867,-6.895508,3
M,18131994893,-3.5976563,19.337402,-5.0966797,3
A,18151994893,0.36870706,-4.295198,-8.752005,3
A,18161994893,0.35793316,-4.307169,-8.746018,3
G,16720154686,0.010120012,-0.0029294773,-0.002396845,3
G,16730154686,0.008255799,-0.0039947415,-0.0026631611,3
G,16740154686,0.0055926386,-0.0055926386,-0.0039947415,3
G,16750154686,0.002396845,-0.0058589545,-0.0053263223,3
M,18161994893,-5.0966797,17.538574,-4.6469727,3
M,18171994893,-4.0473633,18.138184,-5.0966797,3
A,18191994893,0.36990416,-4.271256,-8.765172,3
A,18201994893,0.35913026,-4.261679,-8.773552,3
G,16760154686,0.002130529,-0.0055926386,-0.007456851,3
G,16770154686,0.0034621095,-0.004527374,-0.008255799,3
G,16780154686,0.0061252704,-0.005060006,-0.008522116,3
G,16790154686,0.008522116,-0.0031957934,-0.007456851,3
M,18201994893,-4.347168,17.838379,-4.6469727,3
M,18211994893,-2.5483398,17.838379,-5.5463867,3
A,18231994893,0.35913026,-4.285621,-8.748413,3
A,18241994893,0.34715924,-4.289212,-8.754398,3
G,16800154686,0.009853696,-0.0018642128,-0.0061252704,3
G,16810154686,0.011451593,-0.0010652645,-0.0055926386,3
G,16840154686,0.007190535,-0.0015978967,-0.007456851,3
G,16850154686,0.004261058,-0.004261058,-0.0077231675,3
M,18261994893,-3.5976563,17.538574,-5.246582,3
M,18271994893,-5.696289,16.189453,-4.6469727,3
A,18291994893,0.35434186,-4.2700586,-8.755595,3
A,18301994893,0.36750996,-4.2676644,-8.760384,3
G,16880154686,0.0055926386,-0.004527374,-0.007456851,3
G,16890154686,0.006657903,-0.0034621095,-0.006924219,3
M,18301994893,-3.1479492,18.437988,-4.6469727,3
M,18311994893,-4.1972656,17.988281,-4.9467773,3
A,18331994893,0.35553896,-4.2916064,-8.750807,3
A,18341994893,0.36750996,-4.292804,-8.743625,3
G,16920154686,0.007456851,-0.0026631611,-0.0058589545,3
G,16930154686,0.007190535,-0.0029294773,-0.0058589545,3
M,18341994893,-4.9467773,19.487305,-5.5463867,3
M,18351994893,-3.897461,17.988281,-5.8461914,3
A,18371994893,0.37349546,-4.3023806,-8.740033,3
A,18381994893,0.37828386,-4.285621,-8.755595,3
G,16940154686,0.007190535,-0.002130529,-0.0063915867,3
G,16950154686,0.0055926386,-0.0037284256,-0.006924219,3
G,16960154686,0.0034621095,-0.004261058,-0.006924219,3
G,16970154686,0.0034621095,-0.00479369,-0.0055926386,3
M,18381994893,-3.447754,18.737793,-5.5463867,3
M,18391994893,-3.897461,17.688477,-5.5463867,3
A,18411994893,0.34715924,-4.261679,-8.772355,3
A,18421994893,0.36032736,-4.27365,-8.789114,3
G,16980154686,0.004527374,-0.004261058,-0.0055926386,3
G,16990154686,0.0058589545,-0.0026631611,-0.0061252704,3
G,17020154686,0.008522116,-2.663161E-4,-0.0055926386,3
G,17030154686,0.0077231675,0.0,-0.0063915867,3
M,18441994893,-2.2485352,17.538574,-4.1972656,3
M,18451994893,-4.0473633,18.58789,-5.696289,3
A,18471994893,0.36870706,-4.301183,-8.75799,3
A,18481994893,0.39025488,-4.2940006,-8.765172,3
G,17040154686,0.004261058,-0.0013315806,-0.0077231675,3
G,17050154686,0.0026631611,-0.0010652645,-0.007989483,3
G,17060154686,0.0034621095,-0.0039947415,-0.009054748,3
G,17070154686,0.0058589545,-0.005060006,-0.008255799,3
M,18481994893,-3.2978516,18.58789,-5.0966797,3
M,18491994893,-4.0473633,18.138184,-5.696289,3
A,18511994893,0.34476504,-4.274847,-8.784326,3
A,18521994893,0.36631286,-4.2676644,-8.76637,3
G,17080154686,0.0058589545,-0.005060006,-0.006924219,3
G,17090154686,0.0077231675,-0.0037284256,-0.0058589545,3
G,17100154686,0.00958738,-0.0029294773,-0.005060006,3
G,17110154686,0.011185277,-0.002396845,-0.0061252704,3
M,18521994893,-4.9467773,18.437988,-5.5463867,3
M,18531994893,-5.0966797,17.088867,-5.5463867,3
A,18551994893,0.37469256,-4.296395,-8.737639,3
A,18561994893,0.36870706,-4.3167458,-8.765172,3
G,17120154686,0.009321064,-0.004261058,-0.005060006,3
G,17130154686,0.007456851,-0.004527374,-0.004527374,3
G,17140154686,0.0061252704,-0.005060006,-0.004527374,3
G,17150154686,0.0053263223,-0.004261058,-0.0037284256,3
M,18561994893,-4.0473633,18.138184,-5.0966797,3
M,18571994893,-3.447754,17.688477,-5.0966797,3
G,17200154686,0.004261058,-0.0034621095,-0.009054748,3
G,17210154686,0.004261058,-0.0037284256,-0.008522116,3
M,18621994893,-4.347168,18.58789,-6.445801,3
M,18631994893,-4.347168,17.538574,-6.145996,3
A,18651994893,0.36391866,-4.268862,-8.802282,3
A,18661994893,0.36990416,-4.26527,-8.732851,3
G,17240154686,0.010386328,-0.004261058,-0.008255799,3
G,17250154686,0.011451593,-0.00479369,-0.0077231675,3
M,18661994893,-3.5976563,18.58789,-5.5463867,3
M,18671994893,-4.0473633,17.838379,-4.796875,3
A,18691994893,0.35194764,-4.2999864,-8.755595,3
A,18701994893,0.35194764,-4.3119574,-8.744822,3
G,17260154686,0.009321064,-0.0039947415,-0.006657903,3
G,17270154686,0.007190535,-0.002130529,-0.0061252704,3
G,17280154686,0.0061252704,-0.0039947415,-0.0053263223,3
G,17290154686,0.004261058,-0.0034621095,-0.0058589545,3
M,18701994893,-4.1972656,16.938965,-4.9467773,3
M,18711994893,-3.2978516,18.138184,-4.796875,3
A,18731994893,0.35793316,-4.2880154,-8.779537,3
A,18741994893,0.35434186,-4.2784386,-8.767567,3
G,17300154686,0.0013315806,-0.002396845,-0.005060006,3
G,17310154686,0.002130529,-0.0037284256,-0.004527374,3
G,17320154686,0.0034621095,-0.0026631611,-0.0034621095,3
G,17330154686,0.004527374,-0.002396845,-0.004527374,3
M,18741994893,-2.3984375,18.437988,-4.6469727,3
M,18751994893,-3.2978516,17.838379,-5.246582,3
A,18771994893,0.37110126,-4.274847,-8.76996,3
A,18781994893,0.36272156,-4.308366,-8.761581,3
G,17340154686,0.00479369,-0.0029294773,-0.0034621095,3
G,17350154686,0.0029294773,-0.0031957934,-0.0031957934,3
G,17380154686,-7.9894834E-4,-0.006657903,-0.0061252704,3
G,17390154686,0.0013315806,-0.007190535,-0.0055926386,3
M,18801994893,-3.447754,17.688477,-5.8461914,3
M,18811994893,-3.5976563,19.937012,-5.5463867,3
A,18831994893,0.36870706,-4.272453,-8.78672,3
A,18841994893,0.36272156,-4.27365,-8.738836,3
G,17400154686,0.0026631611,-0.0061252704,-0.0063915867,3
G,17410154686,0.0037284256,-0.0063915867,-0.0055926386,3
G,17420154686,0.004527374,-0.0063915867,-0.0053263223,3
G,17430154686,0.00479369,-0.005060006,-0.006657903,3
M,18841994893,-4.1972656,18.737793,-5.0966797,3
M,18851994893,-5.696289,17.988281,-4.6469727,3
A,18871994893,0.35793316,-4.2880154,-8.78672,3
A,18881994893,0.36750996,-4.2796354,-8.763975,3
G,17440154686,0.004261058,-0.0026631611,-0.008522116,3
G,17450154686,0.00479369,-0.0026631611,-0.0077231675,3
G,17460154686,0.006924219,-0.0013315806,-0.006657903,3
G,17470154686,0.008522116,0.0,-0.004527374,3
M,18881994893,-3.897461,19.78711,-5.8461914,3
M,18891994893,-2.9980469,19.937012,-5.0966797,3
A,18911994893,0.35434186,-4.283227,-8.759187,3
A,18921994893,0.35673606,-4.289212,-8.750807,3
G,17480154686,0.009054748,2.663161E-4,-0.0053263223,3
G,17490154686,0.009853696,-0.0015978967,-0.0053263223,3
G,17500154686,0.010386328,-0.0034621095,-0.00479369,3
G,17510154686,0.006657903,-0.005060006,-0.0037284256,3
M,18921994893,-3.5976563,18.138184,-6.145996,3
M,18931994893,-4.796875,17.088867,-5.9960938,3
A,18951994893,0.37110126,-4.298789,-8.75799,3
A,18961994893,0.35314476,-4.2916064,-8.774749,3
G,17520154686,0.005060006,-0.0077231675,-0.0029294773,3
G,17530154686,0.0039947415,-0.0077231675,-0.0031957934,3
G,17560154686,0.012516857,-0.007190535,-0.002130529,3
G,17570154686,0.013848438,-0.007190535,-0.0013315806,3
M,18981994893,-4.0473633,18.138184,-5.5463867,3
M,18991994893,-3.5976563,17.538574,-5.5463867,3
A,19011994893,0.3866636,-4.285621,-8.742428,3
A,19021994893,0.34955344,-4.301183,-8.773552,3
G,17580154686,0.015180019,-0.0055926386,-0.0031957934,3
G,17590154686,0.0127831735,-0.00479369,-0.0037284256,3
G,17600154686,0.012250541,-0.005060006,-0.0061252704,3
G,17610154686,0.011717909,-0.0039947415,-0.0063915867,3
M,19021994893,-5.0966797,18.138184,-5.696289,3
M,19031994893,-3.447754,18.437988,-4.1972656,3
A,19051994893,0.34596214,-4.2940006,-8.76637,3
A,19061994893,0.33997664,-4.2880154,-8.768764,3
G,17620154686,0.011451593,-0.0029294773,-0.007456851,3
G,17630154686,0.011984225,-5.326322E-4,-0.009321064,3
G,17640154686,0.00958738,-2.663161E-4,-0.009321064,3
G,17650154686,0.007190535,0.0013315806,-0.008522116,3
M,19061994893,-4.347168,18.138184,-4.1972656,3
M,19071994893,-4.796875,18.887695,-5.5463867,3
A,19091994893,0.36511576,-4.296395,-8.775947,3
A,19101994893,0.35194764,-4.2940006,-8.785523,3
G,17660154686,0.005060006,0.0010652645,-0.008788432,3
G,17670154686,0.004261058,2.663161E-4,-0.009321064,3
G,17680154686,0.005060006,7.9894834E-4,-0.008788432,3
G,17690154686,0.0053263223,-2.663161E-4,-0.0077231675,3
M,19101994893,-3.5976563,18.138184,-6.145996,3
M,19111994893,-4.796875,18.138184,-5.696289,3
A,19131994893,0.37229836,-4.274847,-8.755595,3
A,19141994893,0.35434186,-4.268862,-8.743625,3
G,17700154686,0.0055926386,-0.0010652645,-0.0061252704,3
G,17710154686,0.009054748,-0.0031957934,-0.004261058,3
G,17740154686,0.0058589545,-0.0029294773,-0.0039947415,3
G,17750154686,0.005060006,-0.0031957934,-0.005060006,3
M,19161994893,-2.8481445,16.938965,-4.6469727,3
M,19171994893,-4.347168,18.58789,-5.5463867,3
A,19191994893,0.36152446,-4.286818,-8.76996,3
A,19201994893,0.36870706,-4.272453,-8.748413,3
G,17760154686,0.005060006,-0.0018642128,-0.006657903,3
G,17770154686,0.006924219,-0.0026631611,-0.0058589545,3
G,17780154686,0.007456851,-0.002130529,-0.0055926386,3
G,17790154686,0.008522116,-0.0029294773,-0.006924219,3
M,19201994893,-6.145996,16.339355,-5.0966797,3
M,19211994893,-4.0473633,17.538574,-5.0966797,3
A,19231994893,0.3878607,-4.3023806,-8.738836,3
A,19241994893,0.37110126,-4.285621,-8.7771435,3
G,17800154686,0.006657903,-0.0015978967,-0.0063915867,3
G,17810154686,0.0061252704,-0.0026631611,-0.0063915867,3
G,17820154686,0.006657903,-0.0029294773,-0.006657903,3
G,17830154686,0.0061252704,-0.0029294773,-0.0053263223,3
M,19241994893,-6.145996,17.838379,-4.796875,3
M,19251994893,-4.9467773,17.688477,-5.8461914,3
A,19271994893,0.36631286,-4.2796354,-8.76996,3
A,19281994893,0.38187516,-4.2796354,-8.780735,3
G,17840154686,0.009054748,-0.002130529,-0.007190535,3
G,17850154686,0.00958738,-0.0013315806,-0.007190535,3
G,17860154686,0.009321064,-0.0018642128,-0.0061252704,3
G,17870154686,0.0077231675,-0.0026631611,-0.006657903,3
M,19281994893,-4.4970703,18.737793,-5.0966797,3
M,19291994893,-3.5976563,18.138184,-5.246582,3
A,19311994893,0.35075054,-4.3059716,-8.762778,3
A,19321994893,0.36152446,-4.284424,-8.740033,3
G,17880154686,0.0058589545,-0.0034621095,-0.0053263223,3
G,17890154686,0.00479369,-0.0034621095,-0.0055926386,3
G,17920154686,0.004527374,-0.00479369,-0.0034621095,3
G,17930154686,0.0039947415,-0.0039947415,-0.004527374,3
M,19341994893,-3.1479492,16.189453,-5.5463867,3
M,19351994893,-5.0966797,17.538574,-6.595703,3
A,19371994893,0.35553896,-4.2904096,-8.774749,3
A,19381994893,0.35194764,-4.2999864,-8.765172,3
G,17940154686,0.0037284256,-0.004261058,-0.0037284256,3
G,17950154686,0.0034621095,-0.0053263223,-0.007456851,3
G,17960154686,0.0039947415,-0.00479369,-0.0055926386,3
G,17970154686,0.0058589545,-0.005060006,-0.006657903,3
M,19381994893,-3.897461,18.737793,-5.3964844,3
M,19391994893,-4.796875,17.838379,-4.347168,3
A,19411994893,0.34955344,-4.26527,-8.785523,3
A,19421994893,0.35913026,-4.262876,-8.756793,3
G,17980154686,0.0055926386,-0.0053263223,-0.005060006,3
G,17990154686,0.008255799,-0.005060006,-0.0077231675,3
G,18000154686,0.008255799,-0.0029294773,-0.006924219,3
G,18010154686,0.008522116,-0.0026631611,-0.007190535,3
M,19421994893,-3.5976563,16.339355,-4.347168,3
M,19431994893,-3.897461,17.23877,-5.5463867,3
A,19451994893,0.35553896,-4.309563,-8.759187,3
A,19461994893,0.35553896,-4.3023806,-8.781932,3
G,18020154686,0.0063915867,-0.0015978967,-0.006657903,3
G,18030154686,0.0061252704,-0.0010652645,-0.008255799,3
G,18040154686,0.0053263223,-0.0018642128,-0.007989483,3
