A,10315599217,-0.20231004,-6.3601966,-7.37055,3
G,10305599217,0.0015978967,0.0,-0.0010652645,3
G,10315599217,2.663161E-4,-5.326322E-4,0.0,3
M,10305599217,30.280273,-12.741699,15.739746,3
M,10315599217,31.029785,-14.540527,17.538574,3
M,10335599217,32.978516,-14.09082,15.439941,3
A,10345599217,-0.22505496,-6.363788,-7.374141,3
A,10355599217,-0.23223756,-6.3685765,-7.3729444,3
G,10345599217,-0.0034621095,-2.663161E-4,0.0,3
G,10355599217,-0.004261058,0.0,-0.0013315806,3
M,10345599217,32.229004,-13.191406,12.741699,3
M,10375599217,34.027832,-13.641113,15.290039,3
A,10385599217,-0.22864626,-6.3685765,-7.4136457,3
A,10395599217,-0.21906945,-6.3781533,-7.357382,3
G,10385599217,-0.0031957934,-7.9894834E-4,-0.0026631611,3
G,10395599217,-0.0031957934,2.663161E-4,-7.9894834E-4,3
M,10385599217,31.779297,-14.540527,15.290039,3
M,10415599217,32.229004,-15.739746,13.641113,3
A,10425599217,-0.23343466,-6.364985,-7.398083,3
A,10435599217,-0.21787235,-6.362591,-7.418434,3
G,10425599217,-2.663161E-4,5.326322E-4,-0.0029294773,3
G,10435599217,2.663161E-4,-2.663161E-4,-0.0015978967,3
A,10445599217,-0.21308395,-6.3685765,-7.3753386,3
A,10455599217,-0.20350714,-6.3745623,-7.419631,3
A,10525599217,-0.22146365,-6.343437,-7.381324,3
A,10535599217,-0.19632454,-6.355408,-7.374141,3
A,10565599217,-0.21547815,-6.3721676,-7.419631,3
A,10575599217,-0.23463176,-6.341043,-7.410054,3
G,10565599217,-0.002396845,-7.9894834E-4,-0.004261058,3
G,10575599217,-0.0037284256,-7.9894834E-4,-0.0034621095,3
M,10565599217,31.479492,-14.840332,14.09082,3
M,10575599217,29.980469,-17.538574,14.990234,3
A,10605599217,-0.22744916,-6.3601966,-7.3897038,3
A,10615599217,-0.21787235,-6.3446345,-7.3789296,3
G,10605599217,-0.0058589545,2.663161E-4,-0.0031957934,3
G,10615599217,-0.004527374,-0.0010652645,-0.0037284256,3
M,10605599217,30.72998,-14.840332,17.388672,3
M,10615599217,31.029785,-15.290039,16.189453,3
M,10635599217,33.728027,-14.840332,15.439941,3
A,10645599217,-0.23463176,-6.3793507,-7.3765354,3
A,10655599217,-0.21547815,-6.3793507,-7.405266,3
G,10645599217,2.663161E-4,-7.9894834E-4,-0.002396845,3
G,10655599217,-5.326322E-4,-5.326322E-4,-0.0013315806,3
M,10645599217,31.779297,-14.540527,13.491211,3
A,10685599217,-0.24660277,-6.3661823,-7.381324,3
A,10695599217,-0.21787235,-6.353014,-7.368156,3
M,10695599217,32.978516,-16.63916,14.990234,3
A,10705599217,-0.23942018,-6.35062,-7.395689,3
A,10715599217,-0.20829555,-6.3458314,-7.41604,3
G,10705599217,-0.0034621095,2.663161E-4,-0.0037284256,3
G,10715599217,-0.005060006,-0.0010652645,-0.0034621095,3
M,10705599217,32.229004,-14.09082,14.540527,3
M,10715599217,32.52881,-15.290039,15.290039,3
A,10725599217,-0.22026655,-6.353014,-7.382521,3
A,10735599217,-0.23343466,-6.351817,-7.40766,3
G,10725599217,-0.0031957934,-0.0013315806,-0.0034621095,3
G,10735599217,-0.0029294773,-7.9894834E-4,-0.0037284256,3
M,10725599217,29.980469,-16.63916,13.641113,3
M,10735599217,31.779297,-16.189453,16.189453,3
A,10745599217,-0.21428105,-6.353014,-7.3753386,3
A,10755599217,-0.22266077,-6.3685765,-7.3885064,3
G,10745599217,-0.0029294773,5.326322E-4,-0.004261058,3
G,10755599217,-0.0039947415,0.0010652645,-0.004527374,3
M,10745599217,32.229004,-12.291992,15.439941,3
M,10755599217,35.976563,-15.739746,14.540527,3
A,10765599217,-0.20590134,-6.3601966,-7.4004774,3
A,10775599217,-0.22864626,-6.3458314,-7.393295,3
G,10765599217,-0.0037284256,-0.0010652645,-0.0031957934,3
G,10775599217,-0.0037284256,0.0,0.0,3
M,10765599217,32.978516,-14.09082,16.03955,3
M,10775599217,31.479492,-15.739746,15.439941,3
A,10785599217,-0.20111294,-6.3326635,-7.4004774,3
A,10795599217,-0.20590134,-6.3458314,-7.393295,3
G,10785599217,-0.004261058,-0.0010652645,-0.002396845,3
G,10795599217,-0.002130529,-0.0010652645,-0.002396845,3
M,10785599217,28.931152,-17.988281,13.940918,3
M,10795599217,35.22705,-8.694336,16.03955,3
A,10805599217,-0.19273324,-6.3601966,-7.3897038,3
A,10815599217,-0.21428105,-6.381745,-7.392098,3
G,10805599217,-7.9894834E-4,-2.663161E-4,-0.0026631611,3
G,10815599217,-0.0026631611,2.663161E-4,-0.0018642128,3
M,10805599217,33.728027,-11.392578,15.439941,3
M,10815599217,32.978516,-16.63916,13.641113,3
A,10825599217,-0.21906945,-6.3745623,-7.4016747,3
A,10835599217,-0.21547815,-6.3829417,-7.4028716,3
G,10825599217,-0.0058589545,2.663161E-4,-0.0026631611,3
G,10835599217,-0.009321064,0.0015978967,-0.002130529,3
M,10825599217,29.530762,-17.088867,13.491211,3
M,10835599217,34.027832,-15.290039,16.189453,3
A,10845599217,-0.21787235,-6.381745,-7.394492,3
A,10855599217,-0.18794483,-6.363788,-7.358579,3
G,10845599217,-0.011717909,0.0,-0.005060006,3
G,10855599217,-0.010386328,2.663161E-4,-0.0031957934,3
M,10845599217,30.72998,-17.538574,16.489258,3
M,10855599217,31.479492,-12.291992,12.291992,3
A,10865599217,-0.21667525,-6.3578024,-7.383718,3
A,10875599217,-0.22984336,-6.3566055,-7.417237,3
G,10865599217,-0.010652645,0.0,-0.0034621095,3
G,10875599217,-0.015180019,-5.326322E-4,-0.004261058,3
M,10865599217,28.18164,-11.842285,15.290039,3
M,10875599217,30.72998,-19.337402,14.990234,3
A,10885599217,-0.23223756,-6.3350577,-7.406463,3
A,10895599217,-0.23463176,-6.30513,-7.3885064,3
G,10885599217,-0.01571265,-2.663161E-4,-0.0063915867,3
G,10895599217,-0.012516857,7.9894834E-4,-0.0055926386,3
M,10885599217,32.52881,-11.842285,16.189453,3
M,10895599217,31.029785,-16.189453,15.290039,3
A,10905599217,-0.22625206,-6.338649,-7.3669586,3
A,10915599217,-0.21547815,-6.375759,-7.428011,3
G,10905599217,-0.008255799,0.0026631611,-0.0037284256,3
G,10915599217,-0.007190535,0.0013315806,-0.0031957934,3
M,10905599217,29.230957,-15.739746,14.540527,3
M,10915599217,29.530762,-16.189453,15.290039,3
A,10925599217,-0.20111294,-6.364985,-7.41604,3
A,10935599217,-0.19752164,-6.3326635,-7.395689,3
G,10925599217,-0.011717909,0.002130529,-0.0026631611,3
G,10935599217,-0.01304949,0.0018642128,-0.0026631611,3
M,10925599217,31.029785,-14.540527,15.739746,3
M,10935599217,31.779297,-16.189453,14.840332,3
A,10945599217,-0.21068975,-6.343437,-7.4004774,3
A,10955599217,-0.20829555,-6.3458314,-7.4016747,3
G,10945599217,-0.012250541,0.0031957934,-0.0010652645,3
G,10955599217,-0.013582122,0.0031957934,-0.0015978967,3
M,10945599217,31.479492,-14.840332,15.439941,3
M,10955599217,29.230957,-15.739746,13.191406,3
A,10965599217,-0.23104046,-6.3446345,-7.406463,3
A,10975599217,-0.22984336,-6.3601966,-7.431602,3
G,10965599217,-0.010386328,0.0031957934,-0.002130529,3
G,10975599217,-0.00958738,0.0034621095,-0.0034621095,3
M,10965599217,32.978516,-13.191406,14.990234,3
M,10975599217,31.029785,-15.290039,18.437988,3
A,10985599217,-0.20350714,-6.3793507,-7.3885064,3
A,10995599217,-0.20350714,-6.3482256,-7.404069,3
G,10985599217,-0.010652645,0.0010652645,-0.0039947415,3
G,10995599217,-0.011717909,2.663161E-4,-0.0058589545,3
M,10985599217,34.777344,-14.540527,16.63916,3
M,10995599217,31.779297,-14.540527,15.739746,3
A,11005599217,-0.22984336,-6.3458314,-7.406463,3
A,11015599217,-0.20949265,-6.3601966,-7.410054,3
G,11005599217,-0.013848438,-7.9894834E-4,-0.0055926386,3
G,11015599217,-0.013582122,-0.0013315806,-0.0055926386,3
M,11005599217,37.02588,-14.540527,15.290039,3
M,11015599217,31.479492,-16.63916,14.09082,3
A,11025599217,-0.23702596,-6.351817,-7.4327993,3
A,11035599217,-0.24181437,-6.3697734,-7.4723034,3
G,11025599217,-0.015180019,7.9894834E-4,-0.006657903,3
G,11035599217,-0.01438107,0.002396845,-0.007190535,3
M,11025599217,31.479492,-15.739746,13.191406,3
M,11035599217,32.978516,-14.09082,14.990234,3
A,11045599217,-0.23702596,-6.329072,-7.404069,3
A,11055599217,-0.22984336,-6.3003416,-7.4028716,3
G,11045599217,-0.014913702,5.326322E-4,-0.0077231675,3
G,11055599217,-0.010918961,0.0029294773,-0.007989483,3
M,11045599217,34.47754,-14.840332,14.540527,3
M,11055599217,32.52881,-16.189453,16.189453,3
A,11065599217,-0.20231004,-6.3326635,-7.3753386,3
A,11075599217,-0.22266077,-6.35062,-7.4148426,3
G,11065599217,-0.006924219,0.0029294773,-0.005060006,3
G,11075599217,-0.0055926386,0.0018642128,-0.004527374,3
M,11065599217,33.27832,-16.189453,14.390625,3
M,11075599217,32.229004,-10.493164,16.03955,3
A,11085599217,-0.20350714,-6.3721676,-7.382521,3
A,11095599217,-0.16400282,-6.3218894,-7.371747,3
G,11085599217,-0.0063915867,0.0015978967,-0.0063915867,3
G,11095599217,-0.0063915867,7.9894834E-4,-0.0053263223,3
M,11085599217,31.479492,-14.840332,16.489258,3
M,11095599217,29.980469,-14.09082,16.489258,3
A,11105599217,-0.11492168,-6.30513,-7.3669586,3
A,11115599217,-0.09935937,-6.2620344,-7.3669586,3
G,11105599217,-0.0058589545,0.002130529,-7.9894834E-4,3
G,11115599217,-2.663161E-4,7.9894834E-4,0.0031957934,3
M,11105599217,34.47754,-15.739746,14.990234,3
M,11115599217,31.029785,-14.540527,14.840332,3
A,11125599217,-0.1388637,-6.2644286,-7.41604,3
A,11135599217,-0.21667525,-6.3949127,-7.475895,3
G,11125599217,2.663161E-4,-0.0010652645,0.006657903,3
G,11135599217,0.009321064,-0.002396845,0.008788432,3
M,11125599217,32.229004,-15.739746,14.09082,3
M,11135599217,33.27832,-17.088867,15.739746,3
A,11145599217,-0.2657564,-6.4511766,-7.439982,3
A,11155599217,-0.25737667,-6.385336,-7.417237,3
G,11145599217,0.009853696,-0.0010652645,0.007989483,3
G,11155599217,-0.0026631611,0.002396845,0.0061252704,3
M,11145599217,32.52881,-17.088867,15.739746,3
M,11155599217,31.479492,-14.09082,14.540527,3
A,11165599217,-0.2765303,-6.337452,-7.380127,3
A,11175599217,-0.29927522,-6.351817,-7.4016747,3
G,11165599217,-0.011717909,7.9894834E-4,0.0010652645,3
G,11175599217,-0.0127831735,0.0010652645,-0.0029294773,3
M,11165599217,32.978516,-17.538574,13.641113,3
M,11175599217,31.479492,-15.739746,13.641113,3
A,11185599217,-0.2777274,-6.303933,-7.4351935,3
A,11195599217,-0.24899697,-6.277597,-7.4028716,3
G,11185599217,-0.013315806,0.0015978967,-0.0037284256,3
G,11195599217,-0.011451593,5.326322E-4,-0.0055926386,3
M,11185599217,30.72998,-15.739746,15.439941,3
M,11195599217,32.229004,-13.191406,15.439941,3
A,11205599217,-0.22146365,-6.31351,-7.431602,3
A,11215599217,-0.19273324,-6.327875,-7.430405,3
G,11205599217,-0.0058589545,7.9894834E-4,-0.007456851,3
G,11215599217,-0.0015978967,-0.0010652645,-0.006657903,3
M,11205599217,34.777344,-11.842285,14.390625,3
M,11215599217,34.777344,-15.290039,14.840332,3
A,11225599217,-0.17717093,-6.337452,-7.394492,3
A,11235599217,-0.19033903,-6.349423,-7.4088573,3
G,11225599217,0.004527374,-0.002130529,-0.0061252704,3
G,11235599217,0.005060006,-0.0013315806,-0.004527374,3
M,11225599217,33.27832,-16.189453,15.739746,3
M,11235599217,33.27832,-12.741699,14.840332,3
A,11245599217,-0.19512744,-6.353014,-7.419631,3
A,11255599217,-0.21428105,-6.3422403,-7.419631,3
G,11245599217,0.005060006,-0.0018642128,-0.005060006,3
G,11255599217,0.0039947415,-0.0010652645,-0.004261058,3
M,11245599217,32.52881,-15.290039,17.088867,3
M,11255599217,33.27832,-13.641113,15.290039,3
A,11265599217,-0.22984336,-6.341043,-7.404069,3
A,11275599217,-0.21667525,-6.3578024,-7.40766,3
G,11265599217,0.002130529,-0.0018642128,-0.0039947415,3
G,11275599217,0.0026631611,-0.002130529,-0.0063915867,3
M,11265599217,32.52881,-18.887695,13.940918,3
M,11275599217,33.27832,-15.290039,17.538574,3
A,11285599217,-0.21547815,-6.3482256,-7.417237,3
A,11295599217,-0.20111294,-6.326678,-7.4004774,3
G,11285599217,0.0029294773,-0.002130529,-0.006657903,3
G,11295599217,-5.326322E-4,-0.002396845,-0.006657903,3
M,11285599217,33.27832,-14.540527,15.739746,3
M,11295599217,32.52881,-15.290039,14.390625,3
A,11305599217,-0.22984336,-6.319495,-7.4148426,3
A,11315599217,-0.22266077,-6.3206925,-7.441179,3
G,11305599217,0.0013315806,-0.002396845,-0.0061252704,3
G,11315599217,0.0031957934,-0.0026631611,-0.0055926386,3
M,11305599217,29.530762,-12.741699,14.390625,3
M,11315599217,32.229004,-17.538574,14.540527,3
A,11325599217,-0.20829555,-6.3206925,-7.4088573,3
A,11335599217,-0.22266077,-6.3542113,-7.392098,3
G,11325599217,0.0058589545,-0.0018642128,-0.007190535,3
G,11335599217,0.0061252704,-0.0031957934,-0.004527374,3
M,11325599217,33.27832,-14.540527,14.840332,3
M,11335599217,35.22705,-16.63916,15.439941,3
A,11345599217,-0.19991584,-6.384139,-7.404069,3
A,11355599217,-0.20829555,-6.3578024,-7.383718,3
G,11345599217,0.00479369,-0.0026631611,-0.004261058,3
G,11355599217,0.0058589545,-0.0026631611,-0.0061252704,3
M,11345599217,31.779297,-14.540527,15.290039,3
M,11355599217,32.978516,-14.09082,15.439941,3
A,11365599217,-0.20709845,-6.381745,-7.394492,3
A,11375599217,-0.23104046,-6.355408,-7.40766,3
G,11365599217,0.002130529,-0.002130529,-0.0053263223,3
G,11375599217,-7.9894834E-4,-0.0018642128,-0.0029294773,3
M,11365599217,34.47754,-14.09082,14.990234,3
M,11375599217,32.978516,-16.63916,16.489258,3
A,11385599217,-0.22505496,-6.337452,-7.383718,3
A,11395599217,-0.23702596,-6.3123126,-7.393295,3
G,11385599217,-0.0010652645,-0.002130529,-0.004527374,3
G,11395599217,7.9894834E-4,0.0,-0.002396845,3
M,11385599217,33.728027,-10.493164,14.540527,3
M,11395599217,32.229004,-14.840332,14.990234,3
A,11405599217,-0.22146365,-6.30513,-7.431602,3
A,11415599217,-0.20829555,-6.3242836,-7.3849154,3
G,11405599217,0.002396845,-2.663161E-4,-0.00479369,3
G,11415599217,0.0063915867,-0.0015978967,-0.0029294773,3
M,11405599217,35.976563,-14.840332,16.938965,3
M,11415599217,33.728027,-14.840332,15.439941,3
A,11425599217,-0.20590134,-6.353014,-7.4232225,3
A,11435599217,-0.21787235,-6.3829417,-7.3909006,3
G,11425599217,0.007456851,5.326322E-4,-2.663161E-4,3
G,11435599217,0.006924219,2.663161E-4,-0.0015978967,3
M,11425599217,32.52881,-17.988281,14.390625,3
M,11435599217,32.229004,-14.840332,14.09082,3
A,11445599217,-0.19991584,-6.385336,-7.4016747,3
A,11455599217,-0.20231004,-6.3793507,-7.3849154,3
G,11445599217,0.0037284256,-0.0010652645,-5.326322E-4,3
G,11455599217,7.9894834E-4,-7.9894834E-4,-0.0010652645,3
M,11445599217,33.27832,-13.641113,15.739746,3
M,11455599217,31.479492,-13.191406,16.03955,3
A,11465599217,-0.21667525,-6.3601966,-7.3729444,3
A,11475599217,-0.21667525,-6.3709707,-7.428011,3
G,11465599217,-0.002130529,-0.0010652645,-0.0010652645,3
G,11475599217,-0.004261058,-5.326322E-4,-0.0026631611,3
M,11465599217,30.72998,-18.437988,14.09082,3
M,11475599217,32.52881,-12.741699,15.739746,3
A,11485599217,-0.22385786,-6.3338604,-7.4244194,3
A,11495599217,-0.21547815,-6.3326635,-7.4016747,3
G,11485599217,-0.004527374,2.663161E-4,-0.0015978967,3
G,11495599217,-0.004527374,7.9894834E-4,-0.0015978967,3
M,11485599217,31.029785,-12.741699,14.390625,3
M,11495599217,33.27832,-16.189453,15.290039,3
A,11505599217,-0.21787235,-6.3218894,-7.4244194,3
A,11515599217,-0.21308395,-6.329072,-7.3992805,3
G,11505599217,-0.0039947415,0.0,-0.0013315806,3
G,11515599217,-0.0034621095,2.663161E-4,-2.663161E-4,3
M,11505599217,33.728027,-10.493164,16.938965,3
M,11515599217,34.777344,-10.942871,15.290039,3
A,11525599217,-0.23223756,-6.3302693,-7.3885064,3
A,11535599217,-0.21667525,-6.3589997,-7.4088573,3
G,11525599217,-0.0018642128,5.326322E-4,-0.0018642128,3
G,11535599217,-0.0018642128,7.9894834E-4,-5.326322E-4,3
M,11525599217,32.978516,-15.739746,17.838379,3
M,11535599217,32.978516,-13.191406,14.540527,3
A,11545599217,-0.20350714,-6.3661823,-7.40766,3
A,11555599217,-0.20590134,-6.3865333,-7.394492,3
G,11545599217,-0.002396845,7.9894834E-4,-0.0010652645,3
G,11555599217,-0.002130529,-0.0013315806,-7.9894834E-4,3
M,11545599217,33.728027,-14.840332,14.990234,3
M,11555599217,32.229004,-12.291992,16.489258,3
A,11565599217,-0.21787235,-6.3589997,-7.382521,3
A,11575599217,-0.19752164,-6.319495,-7.398083,3
G,11565599217,-0.0034621095,-0.0013315806,-0.0015978967,3
G,11575599217,-0.0058589545,-0.0010652645,-0.0018642128,3
M,11565599217,31.479492,-13.191406,14.990234,3
M,11575599217,31.779297,-16.189453,16.189453,3
A,11585599217,-0.21906945,-6.3338604,-7.37055,3
A,11595599217,-0.21308395,-6.327875,-7.393295,3
G,11585599217,-0.0061252704,-2.663161E-4,-0.002396845,3
G,11595599217,-0.00479369,2.663161E-4,-0.002396845,3
M,11585599217,36.276367,-14.540527,15.739746,3
M,11595599217,34.47754,-10.493164,14.09082,3
A,11605599217,-0.21906945,-6.3111157,-7.443573,3
A,11615599217,-0.22505496,-6.343437,-7.4256167,3
G,11605599217,-0.002396845,7.9894834E-4,-0.0010652645,3
G,11615599217,-0.0018642128,0.0,0.0,3
M,11605599217,33.728027,-15.739746,16.489258,3
M,11615599217,32.229004,-17.538574,16.03955,3
A,11625599217,-0.21547815,-6.3470287,-7.3992805,3
A,11635599217,-0.19632454,-6.3458314,-7.3992805,3
G,11625599217,0.0013315806,0.0018642128,0.0010652645,3
G,11635599217,-7.9894834E-4,-2.663161E-4,-0.0010652645,3
M,11625599217,32.52881,-15.290039,16.189453,3
M,11635599217,31.479492,-16.63916,16.03955,3
A,11645599217,-0.20350714,-6.3482256,-7.3669586,3
A,11655599217,-0.19991584,-6.3458314,-7.371747,3
G,11645599217,-0.0015978967,7.9894834E-4,-0.0015978967,3
G,11655599217,-0.0010652645,0.0,-7.9894834E-4,3
M,11645599217,32.229004,-15.739746,16.938965,3
M,11655599217,32.978516,-14.840332,16.03955,3
A,11665599217,-0.21428105,-6.355408,-7.428011,3
A,11675599217,-0.19991584,-6.373365,-7.405266,3
G,11665599217,-0.0029294773,-7.9894834E-4,0.0,3
G,11675599217,-0.004261058,-7.9894834E-4,0.0,3
M,11665599217,33.27832,-16.189453,13.041504,3
M,11675599217,31.029785,-10.942871,15.290039,3
A,11685599217,-0.21547815,-6.3566055,-7.41604,3
A,11695599217,-0.21906945,-6.3482256,-7.3789296,3
G,11685599217,-0.0061252704,-0.0010652645,-0.002130529,3
G,11695599217,-0.006657903,7.9894834E-4,-0.0034621095,3
M,11685599217,31.479492,-17.538574,16.489258,3
M,11695599217,32.229004,-12.291992,16.03955,3
A,11705599217,-0.22505496,-6.3206925,-7.4136457,3
A,11715599217,-0.20709845,-6.3458314,-7.3849154,3
G,11705599217,-0.0058589545,-0.0010652645,-0.0029294773,3
G,11715599217,-0.0058589545,2.663161E-4,-0.0029294773,3
M,11705599217,31.779297,-18.887695,13.041504,3
M,11715599217,32.978516,-13.191406,16.938965,3
A,11725599217,-0.20829555,-6.3458314,-7.4028716,3
A,11735599217,-0.22026655,-6.3566055,-7.433996,3
G,11725599217,-0.0061252704,7.9894834E-4,-0.002396845,3
G,11735599217,-0.006924219,2.663161E-4,-0.0034621095,3
M,11725599217,34.027832,-14.540527,14.840332,3
M,11735599217,34.027832,-12.741699,17.538574,3
A,11745599217,-0.22146365,-6.3601966,-7.398083,3
A,11755599217,-0.21428105,-6.327875,-7.4136457,3
G,11745599217,-0.009321064,5.326322E-4,-0.0026631611,3
G,11755599217,-0.009321064,0.0018642128,-0.00479369,3
M,11745599217,29.980469,-14.09082,14.540527,3
M,11755599217,32.52881,-12.741699,13.041504,3
A,11765599217,-0.20111294,-6.339846,-7.4004774,3
A,11775599217,-0.20590134,-6.3302693,-7.405266,3
G,11765599217,-0.010652645,0.002130529,-0.006924219,3
G,11775599217,-0.009853696,0.0015978967,-0.0058589545,3
M,11765599217,31.779297,-15.290039,15.290039,3
M,11775599217,31.779297,-17.988281,14.840332,3
A,11785599217,-0.20470424,-6.3087215,-7.3992805,3
A,11795599217,-0.20350714,-6.329072,-7.4208283,3
G,11785599217,-0.00958738,2.663161E-4,-0.004527374,3
G,11795599217,-0.0077231675,-2.663161E-4,-0.0037284256,3
M,11785599217,28.931152,-16.189453,14.390625,3
M,11795599217,31.479492,-16.63916,14.990234,3
A,11805599217,-0.20829555,-6.331466,-7.422025,3
A,11815599217,-0.20829555,-6.341043,-7.417237,3
G,11805599217,-0.0055926386,2.663161E-4,-0.0031957934,3
G,11815599217,-0.00479369,0.0010652645,-0.0026631611,3
M,11805599217,30.72998,-17.538574,13.641113,3
M,11815599217,32.229004,-14.840332,14.540527,3
A,11825599217,-0.20111294,-6.3458314,-7.405266,3
A,11835599217,-0.18555063,-6.341043,-7.4148426,3
G,11825599217,-0.005060006,2.663161E-4,-0.002130529,3
G,11835599217,-0.0077231675,0.0,-0.002130529,3
M,11825599217,32.52881,-13.641113,15.290039,3
M,11835599217,33.27832,-14.540527,13.940918,3
A,11845599217,-0.22266077,-6.3661823,-7.395689,3
A,11855599217,-0.20470424,-6.3458314,-7.430405,3
G,11845599217,-0.009853696,2.663161E-4,-0.0031957934,3
G,11855599217,-0.0127831735,-2.663161E-4,-0.0034621095,3
M,11845599217,30.72998,-12.291992,14.540527,3
M,11855599217,32.229004,-13.191406,15.439941,3
A,11865599217,-0.23223756,-6.3446345,-7.4244194,3
A,11875599217,-0.20111294,-6.326678,-7.3789296,3
G,11865599217,-0.013582122,5.326322E-4,-0.0026631611,3
G,11875599217,-0.013582122,0.0015978967,-0.002396845,3
M,11865599217,32.978516,-14.840332,14.540527,3
M,11875599217,31.779297,-14.540527,14.390625,3
A,11885599217,-0.21787235,-6.338649,-7.418434,3
A,11895599217,-0.19153613,-6.327875,-7.4088573,3
G,11885599217,-0.012250541,0.0010652645,-0.0031957934,3
G,11895599217,-0.008522116,2.663161E-4,-0.0053263223,3
M,11885599217,34.027832,-13.641113,14.390625,3
M,11895599217,34.47754,-14.09082,15.439941,3
A,11905599217,-0.17956513,-6.341043,-7.4507556,3
A,11915599217,-0.21787235,-6.3230867,-7.41604,3
G,11905599217,-0.009853696,-2.663161E-4,-0.0037284256,3
G,11915599217,-0.010120012,-2.663161E-4,-0.0015978967,3
M,11905599217,29.980469,-13.191406,14.09082,3
M,11915599217,30.280273,-17.088867,15.739746,3
A,11925599217,-0.20111294,-6.3230867,-7.430405,3
A,11935599217,-0.19153613,-6.3326635,-7.393295,3
G,11925599217,-0.009054748,-5.326322E-4,-0.0010652645,3
G,11935599217,-0.0061252704,0.0,0.0,3
M,11925599217,32.229004,-15.739746,15.439941,3
M,11935599217,32.229004,-14.09082,16.489258,3
