M,20736563490,-6.7456055,16.189453,-6.145996,3
M,20746563490,-8.544434,15.589844,-5.3964844,3
G,20776563490,0.18908444,0.050600063,0.046339005,3
G,20786563490,0.1603223,0.04447479,0.03888215,3
A,20786563490,-0.6991069,-4.0821137,-9.053674,3
A,20796563490,-0.676362,-4.1623197,-9.130288,3
M,20756563490,-7.6450195,16.789063,-5.696289,3
M,20766563490,-5.696289,16.938965,-6.595703,3
G,20796563490,0.133957,0.041012682,0.026365295,3
G,20806563490,0.10040118,0.04447479,0.0127831735,3
A,20806563490,-0.6703765,-4.301183,-9.200917,3
A,20816563490,-0.6931214,-4.325125,-9.248801,3
M,20776563490,-7.1953125,15.739746,-5.696289,3
M,20786563490,-6.895508,17.538574,-5.9960938,3
G,20816563490,0.05486112,0.052996907,-0.008255799,3
G,20826563490,0.0037284256,0.06178534,-0.019973708,3
A,20826563490,-0.7781156,-4.2413282,-9.074024,3
A,20836563490,-0.60573304,-3.8833952,-8.8777,3
M,20796563490,-6.895508,15.290039,-5.9960938,3
M,20806563490,-7.345215,16.63916,-5.8461914,3
G,20836563490,-0.045540057,0.06737798,-0.011185277,3
G,20846563490,-0.02743056,0.064182185,-0.037550572,3
A,20846563490,-0.44891283,-3.8307228,-8.746018,3
A,20856563490,-0.59256494,-3.7086184,-8.740033,3
M,20816563490,-8.244629,14.69043,-5.0966797,3
M,20826563490,-6.895508,16.339355,-5.5463867,3
G,20856563490,-0.015180019,0.046072688,-0.03195793,3
G,20866563490,0.011984225,0.03089267,-0.041012682,3
A,20866563490,-0.50876784,-3.6858735,-8.863335,3
A,20876563490,-0.5374983,-3.870227,-9.032125,3
M,20836563490,-7.6450195,16.03955,-5.0966797,3
M,20846563490,-6.7456055,17.23877,-5.3964844,3
G,20876563490,0.04261058,0.020506341,-0.04447479,3
G,20886563490,0.053795855,0.019707393,-0.044208474,3
A,20886563490,-0.5291186,-3.788824,-9.194932,3
A,20896563490,-0.4213795,-3.7852328,-9.313444,3
M,20856563490,-6.895508,16.03955,-5.246582,3
M,20866563490,-6.445801,16.03955,-5.696289,3
G,20896563490,0.052464273,0.02876214,-0.044208474,3
G,20906563490,0.03089267,0.043675844,-0.030626353,3
A,20906563490,-0.48243165,-3.8642416,-9.483433,3
A,20916563490,-0.5566519,-3.8905778,-9.524135,3
M,20876563490,-7.04541,16.63916,-4.9467773,3
M,20886563490,-7.794922,16.938965,-6.2958984,3
G,20916563490,0.0058589545,0.06338324,-0.02263687,3
G,20926563490,0.008255799,0.082558,-0.018908445,3
A,20926563490,-0.5315128,-3.9109285,-9.433155,3
A,20936563490,-0.50996494,-4.0737343,-9.40203,3
M,20896563490,-7.345215,16.63916,-5.5463867,3
M,20906563490,-7.6450195,16.789063,-6.145996,3
G,20936563490,0.0,0.094808534,-0.022903185,3
G,20946563490,-0.05885586,0.11717909,-0.026631612,3
A,20946563490,-0.48961425,-3.8271315,-9.3421755,3
A,20956563490,-0.4429273,-3.5853171,-9.26556,3
M,20916563490,-6.2958984,17.688477,-4.6469727,3
M,20926563490,-6.145996,16.339355,-4.796875,3
G,20956563490,-0.0892159,0.13981596,-0.029028457,3
G,20966563490,-0.06977482,0.14966966,-0.018109497,3
A,20966563490,-0.45130703,-3.5781345,-9.192537,3
A,20976563490,-0.439336,-3.4344823,-9.160215,3
M,20936563490,-6.2958984,16.938965,-4.6469727,3
M,20946563490,-6.145996,17.088867,-5.246582,3
G,20976563490,-0.02609898,0.1536644,-0.00479369,3
G,20986563490,0.011717909,0.14940333,0.018908445,3
A,20986563490,-0.51235914,-3.4811692,-9.193734,3
A,20996563490,-0.60333884,-3.537433,-9.234436,3
M,20956563490,-6.145996,17.538574,-4.6469727,3
M,20966563490,-6.2958984,16.938965,-4.1972656,3
G,20996563490,0.053795855,0.14620754,0.027963191,3
G,21006563490,0.094808534,0.14940333,0.041545313,3
A,21006563490,-0.59256494,-3.6056678,-9.244013,3
A,21016563490,-0.58538234,-3.6343982,-9.222465,3
M,20976563490,-5.9960938,16.63916,-4.9467773,3
M,20986563490,-6.2958984,16.63916,-4.1972656,3
G,21016563490,0.118776985,0.14913702,0.054062173,3
G,21026563490,0.14008227,0.1488707,0.06684534,3
A,21026563490,-0.6631939,-3.5290532,-9.190144,3
A,21036563490,-0.6919243,-3.643975,-9.235633,3
M,20996563490,-5.0966797,17.088867,-4.796875,3
M,21006563490,-5.9960938,16.938965,-5.3964844,3
G,21036563490,0.15819177,0.15899073,0.081226416,3
G,21046563490,0.14674018,0.17337179,0.09773801,3
A,21046563490,-0.78410107,-3.7588966,-9.31105,3
A,21056563490,-0.9959879,-3.6631286,-9.350554,3
M,21016563490,-6.445801,17.838379,-4.6469727,3
M,21026563490,-6.445801,16.789063,-5.9960938,3
G,21056563490,0.12596752,0.21784659,0.11638014,3
G,21066563490,0.116912775,0.30519825,0.09853696,3
A,21066563490,-0.90500826,-3.5924997,-9.1255,3
A,21076563490,-0.7374141,-3.5446155,-8.949526,3
M,21036563490,-6.145996,18.138184,-5.0966797,3
M,21046563490,-4.4970703,17.23877,-5.8461914,3
G,21076563490,0.11371698,0.34940675,0.14221281,3
G,21086563490,0.087618,0.35260254,0.15925704,3
A,21086563490,-0.4225766,-3.5757403,-9.063251,3
A,21096563490,-0.3866636,-3.5697548,-9.277532,3
M,21056563490,-5.246582,17.688477,-5.8461914,3
M,21066563490,-4.796875,17.838379,-5.5463867,3
G,21096563490,0.027696876,0.32943302,0.18109496,3
G,21106563490,-0.050600063,0.29507825,0.19361182,3
A,21106563490,-0.3854665,-3.642778,-9.472659,3
A,21116563490,-0.36032736,-3.5793316,-9.677363,3
M,21076563490,-4.4970703,18.437988,-5.5463867,3
M,21086563490,-4.0473633,17.838379,-5.9960938,3
G,21116563490,-0.12809806,0.27164245,0.20559604,3
G,21126563490,-0.19787288,0.2609898,0.22530343,3
A,21126563490,-0.40821138,-3.4404678,-9.768343,3
A,21136563490,-0.50278234,-3.2968156,-9.757569,3
M,21096563490,-5.0966797,19.637207,-4.6469727,3
M,21106563490,-5.0966797,16.339355,-6.145996,3
G,21136563490,-0.23915187,0.26418558,0.2548645,3
G,21146563490,-0.22770028,0.28149614,0.28868666,3
A,21146563490,-0.49799395,-3.0178912,-9.628283,3
A,21156563490,-0.415394,-2.9628246,-9.343372,3
M,21116563490,-4.1972656,17.988281,-5.3964844,3
M,21126563490,-2.8481445,17.23877,-4.9467773,3
G,21156563490,-0.16751283,0.28842035,0.33262882,3
G,21166563490,-0.08522116,0.2775014,0.36991307,3
A,21166563490,-0.35553896,-2.9891608,-9.220071,3
A,21176563490,-0.4165911,-3.0813377,-9.197326,3
M,21136563490,-4.1972656,18.437988,-5.3964844,3
M,21146563490,-3.1479492,18.437988,-5.3964844,3
G,21176563490,-0.015978966,0.27324033,0.40613207,3
G,21186563490,0.036485307,0.2657835,0.4327637,3
A,21186563490,-0.48003745,-3.204639,-9.234436,3
A,21196563490,-0.48602295,-3.277662,-9.220071,3
M,21156563490,-4.347168,17.838379,-5.0966797,3
M,21166563490,-4.347168,17.538574,-5.696289,3
G,21196563490,0.061519023,0.26498455,0.4495416,3
G,21206563490,0.07376956,0.26551718,0.46205845,3
A,21206563490,-0.4381389,-3.2118216,-9.200917,3
A,21216563490,-0.48602295,-3.4093432,-9.144653,3
M,21176563490,-2.9980469,17.538574,-5.0966797,3
M,21186563490,-3.447754,19.487305,-5.0966797,3
G,21216563490,0.08282431,0.27057716,0.47617322,3
G,21226563490,0.054328486,0.28122982,0.49215218,3
A,21226563490,-0.5530606,-3.5529952,-9.101558,3
A,21236563490,-0.47524905,-3.5098996,-9.091981,3
M,21196563490,-2.5483398,18.58789,-6.445801,3
M,21206563490,-2.0986328,19.487305,-5.5463867,3
G,21236563490,0.0013315806,0.29667616,0.5086638,3
G,21246563490,-0.039414786,0.30839407,0.50626695,3
A,21246563490,-0.37469256,-3.4847605,-9.00579,3
A,21256563490,-0.32321724,-3.514688,-9.022549,3
M,21216563490,-1.9487305,19.937012,-5.246582,3
M,21226563490,0.0,19.037598,-5.0966797,3
G,21256563490,-0.063116916,0.3089267,0.5094627,3
G,21266563490,-0.08042747,0.31025827,0.51052797,3
A,21266563490,-0.30406362,-3.4703953,-9.028535,3
A,21276563490,-0.22505496,-3.3722332,-9.109938,3
M,21236563490,-1.0493164,19.487305,-5.3964844,3
M,21246563490,-1.4990234,18.887695,-5.0966797,3
G,21276563490,-0.09720538,0.3073288,0.5139901,3
G,21286563490,-0.12623383,0.2972088,0.5278385,3
A,21286563490,-0.25857377,-3.4715924,-9.232041,3
A,21296563490,-0.36511576,-3.6655228,-9.247604,3
M,21256563490,-0.2998047,18.737793,-5.5463867,3
M,21266563490,-1.1992188,19.637207,-5.5463867,3
G,21296563490,-0.16218652,0.29134983,0.53955644,3
G,21306563490,-0.20746025,0.30599722,0.54248595,3
A,21306563490,-0.35793316,-3.7229836,-9.157822,3
A,21316563490,-0.32321724,-3.6224272,-9.072827,3
M,21276563490,-1.0493164,19.78711,-4.1972656,3
M,21286563490,0.2998047,19.487305,-4.6469727,3
G,21316563490,-0.24847293,0.30945933,0.545948,3
G,21326563490,-0.28122982,0.3006709,0.5499428,3
A,21326563490,-0.33518824,-3.4261026,-9.077616,3
A,21336563490,-0.33039984,-3.2489316,-9.022549,3
M,21296563490,-0.5996094,20.236816,-4.1972656,3
M,21306563490,-2.2485352,18.138184,-4.1972656,3
G,21336563490,-0.31611723,0.2972088,0.5486112,3
G,21346563490,-0.31664985,0.294013,0.5475459,3
A,21346563490,-0.2825158,-3.1411927,-9.022549,3
A,21356563490,-0.29448682,-3.217807,-9.111135,3
M,21316563490,-0.7495117,19.937012,-4.347168,3
M,21326563490,0.2998047,19.487305,-4.1972656,3
G,21356563490,-0.2873551,0.28043085,0.5552691,3
G,21366563490,-0.24421188,0.27164245,0.5683186,3
A,21366563490,-0.37349546,-3.2225955,-9.215282,3
A,21376563490,-0.36990416,-3.204639,-9.173384,3
M,21336563490,0.7495117,19.937012,-4.1972656,3
M,21346563490,1.6489258,19.487305,-4.0473633,3
G,21376563490,-0.20133498,0.27164245,0.5811018,3
G,21386563490,-0.165116,0.27004454,0.59415126,3
A,21386563490,-0.32680854,-3.1675289,-9.147048,3
A,21396563490,-0.33039984,-3.1591492,-9.186552,3
M,21356563490,2.5483398,19.337402,-2.9980469,3
M,21366563490,0.7495117,18.58789,-4.1972656,3
G,21396563490,-0.14301175,0.26312032,0.60293967,3
G,21406563490,-0.13768543,0.2612561,0.6069344,3
A,21406563490,-0.34237084,-3.1352072,-9.226056,3
A,21416563490,-0.34237084,-3.1040826,-9.2308445,3
M,21376563490,2.3984375,19.78711,-2.8481445,3
M,21386563490,2.8481445,20.536621,-4.1972656,3
G,21416563490,-0.14061491,0.26418558,0.61226076,3
G,21426563490,-0.14327806,0.27164245,0.619185,3
A,21426563490,-0.3854665,-3.0969,-9.187749,3
A,21436563490,-0.39145198,-3.1136594,-9.060856,3
M,21396563490,2.8481445,19.487305,-3.2978516,3
M,21406563490,2.0986328,20.236816,-4.0473633,3
G,21436563490,-0.14008227,0.28176245,0.6306366,3
G,21446563490,-0.13821806,0.28522456,0.64368606,3
A,21446563490,-0.39025488,-3.1052797,-8.971074,3
A,21456563490,-0.46327803,-3.1172507,-9.085996,3
M,21416563490,2.3984375,19.487305,-3.2978516,3
M,21426563490,2.8481445,20.236816,-2.2485352,3
G,21456563490,-0.14594123,0.2841593,0.66152924,3
G,21466563490,-0.16005598,0.28202876,0.6812366,3
A,21466563490,-0.5410896,-3.1040826,-9.155427,3
A,21476563490,-0.5614403,-3.132813,-9.19972,3
M,21436563490,1.9487305,19.937012,-3.2978516,3
M,21446563490,2.9980469,19.637207,-3.897461,3
G,21476563490,-0.17283916,0.2806972,0.6942861,3
G,21486563490,-0.19307919,0.2793656,0.70680296,3
A,21486563490,-0.58418524,-3.1663318,-9.263166,3
A,21496563490,-0.62847793,-3.1364043,-9.26556,3
M,21456563490,3.447754,21.585938,-2.2485352,3
M,21466563490,2.5483398,21.436035,-3.447754,3
G,21496563490,-0.22264028,0.27989823,0.7163904,3
G,21506563490,-0.24527714,0.28122982,0.7241135,3
A,21506563490,-0.60214174,-3.064578,-9.31105,3
A,21516563490,-0.5686229,-2.9640217,-9.309854,3
M,21476563490,4.1972656,19.78711,-2.3984375,3
M,21486563490,4.1972656,19.037598,-2.3984375,3
G,21516563490,-0.25220135,0.2793656,0.7339672,3
G,21526563490,-0.24234766,0.27723506,0.7483483,3
A,21526563490,-0.59256494,-2.9017725,-9.31943,3
A,21536563490,-0.5746084,-2.8562827,-9.305065,3
M,21496563490,4.1972656,21.286133,-1.9487305,3
M,21506563490,4.796875,20.686523,-1.6489258,3
G,21536563490,-0.23222765,0.27137613,0.76299566,3
G,21546563490,-0.21624869,0.27403927,0.77870834,3
A,21546563490,-0.49799395,-2.7964275,-9.3421755,3
A,21556563490,-0.4441244,-2.7688942,-9.240421,3
M,21516563490,5.246582,20.536621,-1.4990234,3
M,21526563490,4.796875,20.686523,-1.6489258,3
G,21556563490,-0.19441076,0.27803403,0.8024104,3
G,21566563490,-0.16937704,0.27776772,0.82611257,3
A,21566563490,-0.39264908,-2.8778305,-9.210494,3
A,21576563490,-0.36990416,-2.9484594,-9.229648,3
M,21536563490,4.796875,20.686523,-1.3491211,3
M,21546563490,6.2958984,21.585938,-0.0,3
G,21576563490,-0.16378441,0.27164245,0.84874946,3
G,21586563490,-0.18322548,0.262854,0.8721853,3
A,21586563490,-0.3878607,-2.9352913,-9.368511,3
A,21596563490,-0.3878607,-2.992752,-9.479841,3
M,21556563490,5.3964844,20.386719,-0.44970703,3
M,21566563490,5.9960938,19.78711,-0.44970703,3
G,21596563490,-0.20053603,0.25300032,0.8902948,3
G,21606563490,-0.20799288,0.23915187,0.90494215,3
A,21606563490,-0.35075054,-3.0298622,-9.483433,3
A,21616563490,-0.38187516,-3.0011318,-9.330204,3
M,21576563490,5.696289,20.236816,-0.14990234,3
M,21586563490,7.345215,20.236816,-0.5996094,3
G,21616563490,-0.2130529,0.221575,0.91852427,3
G,21626563490,-0.21678132,0.2031992,0.9289106,3
A,21626563490,-0.3172317,-2.8993783,-9.070433,3
A,21636563490,-0.30286652,-2.8658595,-8.925584,3
M,21596563490,7.04541,20.236816,0.89941406,3
M,21606563490,6.145996,21.436035,0.2998047,3
G,21636563490,-0.20719394,0.180296,0.9406285,3
G,21646563490,-0.18322548,0.15606125,0.9504822,3
A,21646563490,-0.34237084,-2.9317,-8.926781,3
A,21656563490,-0.4357447,-2.895787,-8.868123,3
M,21616563490,7.1953125,21.73584,0.89941406,3
M,21626563490,8.244629,21.436035,0.44970703,3
G,21656563490,-0.18402444,0.14327806,0.97418433,3
G,21666563490,-0.21598236,0.13901702,0.9867012,3
A,21666563490,-0.4381389,-2.8083985,-8.908825,3
A,21676563490,-0.45609543,-2.8658595,-8.969876,3
M,21636563490,8.994141,21.73584,1.1992188,3
M,21646563490,8.544434,20.836426,1.3491211,3
G,21676563490,-0.2511361,0.13129385,0.99469066,3
G,21686563490,-0.30173615,0.12197278,1.0016149,3
A,21686563490,-0.5267244,-3.0071173,-9.08001,3
A,21696563490,-0.6344634,-2.9580362,-9.181764,3
M,21656563490,7.04541,21.286133,1.0493164,3
M,21666563490,9.144043,21.585938,1.3491211,3
G,21696563490,-0.36671728,0.11930962,1.0082728,3
G,21706563490,-0.40852892,0.118776985,1.0138655,3
A,21706563490,-0.59495914,-2.8455088,-9.224859,3
A,21716563490,-0.5758055,-2.7341783,-9.223662,3
M,21676563490,9.144043,19.487305,1.9487305,3
M,21686563490,7.944824,20.686523,2.2485352,3
G,21716563490,-0.4111921,0.112918034,1.019458,3
G,21726563490,-0.36884782,0.10679276,1.0309097,3
A,21726563490,-0.62728083,-2.7868507,-9.24521,3
A,21736563490,-0.58897364,-2.885013,-9.246407,3
M,21696563490,9.293945,18.887695,2.2485352,3
M,21706563490,8.844238,19.487305,1.9487305,3
G,21736563490,-0.3009372,0.10279802,1.041296,3
G,21746563490,-0.2394182,0.096939065,1.0500845,3
A,21746563490,-0.521936,-2.9520507,-9.181764,3
A,21756563490,-0.50517654,-2.9975405,-9.212888,3
M,21716563490,10.792969,19.937012,2.9980469,3
M,21726563490,10.193359,19.487305,2.3984375,3
G,21756563490,-0.20213392,0.08735169,1.0599382,3
G,21766563490,-0.1917476,0.08069378,1.0657971,3
A,21766563490,-0.51954174,-2.9903579,-9.293094,3
A,21776563490,-0.5614403,-3.071761,-9.386468,3
M,21736563490,10.792969,20.686523,3.2978516,3
M,21746563490,10.643066,20.836426,3.5976563,3
G,21776563490,-0.1882855,0.07829694,1.0687265,3
G,21786563490,-0.19387813,0.07989483,1.0655308,3
A,21786563490,-0.6572084,-3.2381577,-9.382876,3
A,21796563490,-0.712275,-3.2836475,-9.295488,3
M,21756563490,10.043457,20.686523,2.6982422,3
M,21766563490,10.942871,18.437988,4.1972656,3
G,21796563490,-0.19547603,0.087618,1.0540792,3
G,21806563490,-0.1784318,0.1041296,1.0386329,3
A,21806563490,-0.7278373,-3.4141316,-9.258378,3
A,21816563490,-0.700304,-3.5685577,-9.2069025,3
M,21776563490,10.043457,18.58789,3.7475586,3
M,21786563490,11.692383,20.236816,4.4970703,3
G,21816563490,-0.15446335,0.11984225,1.0106697,3
G,21826563490,-0.1504686,0.12916331,0.9829728,3
A,21826563490,-0.78769237,-3.5482068,-9.312247,3
A,21836563490,-0.79607207,-3.513491,-9.440337,3
M,21796563490,12.14209,18.58789,5.246582,3
M,21806563490,11.692383,20.236816,4.6469727,3
G,21836563490,-0.1520665,0.15180019,0.9685917,3
G,21846563490,-0.1438107,0.18615496,0.9406285,3
A,21846563490,-0.736217,-3.6128504,-9.510966,3
A,21856563490,-0.7314286,-3.7014358,-9.561244,3
M,21816563490,11.842285,18.887695,4.796875,3
M,21826563490,12.441895,18.437988,4.4970703,3
G,21856563490,-0.13129385,0.20985709,0.9121327,3
G,21866563490,-0.13022858,0.23116238,0.88017476,3
A,21866563490,-0.6859388,-3.7205894,-9.579201,3
A,21876563490,-0.65242,-3.6954503,-9.55047,3
M,21836563490,12.441895,17.988281,5.8461914,3
M,21846563490,12.441895,17.23877,5.0966797,3
G,21876563490,-0.13289174,0.24714136,0.84022737,3
G,21886563490,-0.1307612,0.25033715,0.80587256,3
A,21886563490,-0.6775591,-3.572149,-9.56723,3
A,21896563490,-0.6476316,-3.4811692,-9.483433,3
M,21856563490,12.14209,18.887695,5.246582,3
M,21866563490,12.891602,17.838379,5.9960938,3
G,21896563490,-0.103863284,0.25220135,0.7768441,3
G,21906563490,-0.06098639,0.25406557,0.74461985,3
A,21906563490,-0.59615624,-3.3171666,-9.31943,3
A,21916563490,-0.61411273,-3.311181,-9.151836,3
M,21876563490,12.441895,16.938965,6.2958984,3
M,21886563490,14.240723,17.688477,5.8461914,3
G,21916563490,-0.014647386,0.24687503,0.72943985,3
G,21926563490,0.016777916,0.2463424,0.7078682,3
A,21926563490,-0.5554548,-3.4512417,-9.114726,3
A,21936563490,-0.58298814,-3.4919431,-9.174581,3
M,21896563490,12.441895,17.688477,5.8461914,3
M,21906563490,13.641113,18.58789,6.895508,3
G,21936563490,0.00479369,0.2463424,0.6940198,3
G,21946563490,-0.026365295,0.25193503,0.6804377,3
A,21946563490,-0.59735334,-3.560178,-9.198523,3
A,21956563490,-0.61890113,-3.5182793,-9.203311,3
M,21916563490,14.540527,17.23877,6.2958984,3
M,21926563490,13.341309,17.538574,6.445801,3
G,21956563490,-0.06231797,0.2559298,0.6628608,3
G,21966563490,-0.07643273,0.26312032,0.64555025,3
A,21966563490,-0.62728083,-3.4045548,-9.155427,3
A,21976563490,-0.61052144,-3.3063924,-9.002198,3
M,21936563490,13.791016,17.688477,7.04541,3
M,21946563490,15.290039,16.938965,7.04541,3
G,21976563490,-0.07084008,0.26711506,0.6269081,3
G,21986563490,-0.06524745,0.26684874,0.6178534,3
A,21986563490,-0.533907,-3.3123782,-8.985439,3
A,21996563490,-0.45010993,-3.2992098,-8.995016,3
M,21956563490,14.240723,17.688477,8.094727,3
M,21966563490,15.290039,17.23877,7.6450195,3
G,21996563490,-0.06897587,0.2647182,0.59628177,3
G,22006563490,-0.08362326,0.26205507,0.58056915,3
A,22006563490,-0.36152446,-3.1771057,-9.068039,3
A,22016563490,-0.260968,-3.0669725,-9.094376,3
M,21976563490,16.189453,17.088867,7.794922,3
M,21986563490,16.339355,16.938965,7.1953125,3
G,22016563490,-0.08229168,0.2545982,0.56751966,3
G,22026563490,-0.06258429,0.23755397,0.55793226,3
A,22026563490,-0.19153613,-3.0789435,-9.131485,3
A,22036563490,-0.21188685,-3.0801406,-9.115923,3
M,21996563490,16.339355,18.737793,8.994141,3
M,22006563490,14.840332,17.23877,7.6450195,3
G,22036563490,-0.036485307,0.21198763,0.55074173,3
G,22046563490,-0.0034621095,0.19068234,0.5451491,3
A,22046563490,-0.272939,-3.1148565,-8.9998045,3
A,22056563490,-0.2837129,-2.9855695,-8.7292595,3
M,22016563490,14.540527,14.840332,8.394531,3
M,22026563490,15.589844,17.688477,7.6450195,3
G,22056563490,0.03888215,0.18109496,0.53795856,3
G,22066563490,0.072171666,0.16884442,0.52437645,3
A,22066563490,-0.1340753,-2.8562827,-8.531737,3
A,22076563490,-0.10295067,-2.8670566,-8.445546,3
M,22036563490,14.990234,17.088867,8.694336,3
M,22046563490,15.290039,14.840332,7.944824,3
G,22076563490,0.10146644,0.14008227,0.51478904,3
G,22086563490,0.11584751,0.108124346,0.50813115,3
A,22086563490,-0.16759412,-2.9999347,-8.553286,3
A,22096563490,-0.22146365,-3.192668,-8.688558,3
M,22056563490,14.69043,16.339355,8.994141,3
M,22066563490,16.339355,15.589844,8.394531,3
G,22096563490,0.10013486,0.08468852,0.5009406,3
G,22106563490,0.05566007,0.06950851,0.4910869,3
A,22106563490,-0.20350714,-3.3482912,-8.7125,3
A,22116563490,-0.21906945,-3.394978,-8.7532015,3
M,22076563490,15.739746,15.739746,9.144043,3
M,22086563490,15.889648,15.589844,8.394531,3
G,22116563490,0.006657903,0.050333746,0.47031426,3
G,22126563490,-0.026897928,0.032490566,0.4460795,3
A,22126563490,-0.2777274,-3.3554738,-8.740033,3
A,22136563490,-0.17956513,-3.3973722,-8.760384,3
M,22096563490,15.589844,15.889648,7.944824,3
M,22106563490,17.538574,16.03955,8.994141,3
G,22136563490,-0.03888215,0.010120012,0.41598576,3
G,22146563490,-0.025832662,-0.029028457,0.3885552,3
A,22146563490,-0.17477672,-3.405752,-8.767567,3
A,22156563490,-0.20829555,-3.4404678,-8.854955,3
M,22116563490,16.189453,16.339355,9.443848,3
M,22126563490,15.439941,16.03955,8.244629,3
G,22156563490,-0.006657903,-0.06711166,0.36458677,3
G,22166563490,-0.0029294773,-0.091080114,0.3435478,3
A,22166563490,-0.23104046,-3.265691,-8.708909,3
A,22176563490,-0.1604115,-3.1064768,-8.567651,3
M,22136563490,17.388672,16.189453,7.6450195,3
M,22146563490,15.889648,16.63916,8.394531,3
G,22176563490,0.006657903,-0.1073254,0.31505197,3
G,22186563490,0.011451593,-0.13129385,0.28442562,3
A,22186563490,-0.22984336,-3.0992942,-8.565256,3
A,22196563490,-0.35913026,-3.2441432,-8.724471,3
M,22156563490,17.538574,16.339355,8.694336,3
M,22166563490,16.189453,15.290039,8.394531,3
G,22196563490,-0.0058589545,-0.15073492,0.26391926,3
G,22206563490,-0.023435818,-0.15925704,0.24074976,3
A,22206563490,-0.44651863,-3.4476504,-8.985439,3
A,22216563490,-0.5267244,-3.5051112,-9.317036,3
M,22176563490,17.388672,14.09082,8.394531,3
M,22186563490,16.489258,16.03955,8.394531,3
G,22216563490,-0.03888215,-0.1587244,0.21225394,3
G,22226563490,-0.06791061,-0.14647387,0.18642128,3
