G,16449657342,0.011185277,-0.002396845,-0.006657903,3
M,16419657342,-6.2958984,18.737793,-4.0473633,3
M,16429657342,-5.0966797,18.887695,-4.347168,3
A,16449657342,-0.022744916,-3.8474822,-9.009381,3
A,16459657342,-0.025139118,-3.8379054,-9.022549,3
G,16459657342,0.00958738,-0.002396845,-0.0077231675,3
G,16469657342,0.004527374,-0.0039947415,-0.0058589545,3
G,16499657342,0.004527374,-0.0018642128,-0.010652645,3
G,16509657342,0.0061252704,-0.002130529,-0.009054748,3
M,16479657342,-6.445801,18.138184,-2.9980469,3
M,16489657342,-4.0473633,18.58789,-3.7475586,3
A,16509657342,-0.027533319,-3.8295257,-9.021352,3
A,16519657342,-0.029927522,-3.8666358,-8.9758625,3
G,16519657342,0.0053263223,-5.326322E-4,-0.009054748,3
G,16529657342,0.0055926386,2.663161E-4,-0.0055926386,3
G,16559657342,0.005060006,-0.0053263223,-0.00479369,3
G,16569657342,0.0053263223,-0.005060006,-0.0037284256,3
M,16539657342,-7.04541,18.437988,-3.7475586,3
M,16549657342,-7.04541,18.437988,-3.5976563,3
A,16569657342,-0.010773907,-3.8067808,-8.978256,3
A,16579657342,-0.02873042,-3.8271315,-8.987833,3
G,16579657342,0.007456851,-0.004527374,-0.0026631611,3
G,16589657342,0.007456851,-0.0055926386,-0.0053263223,3
G,16619657342,0.0053263223,-0.0031957934,-0.008255799,3
G,16629657342,0.0055926386,-0.0029294773,-0.008522116,3
M,16599657342,-6.2958984,19.78711,-3.5976563,3
M,16609657342,-5.3964844,19.337402,-2.9980469,3
A,16629657342,-0.044292733,-3.834314,-9.006987,3
A,16639657342,-0.038307227,-3.8474822,-8.980651,3
G,16639657342,0.004261058,-0.0013315806,-0.008522116,3
G,16649657342,0.0037284256,-0.002396845,-0.008255799,3
G,16679657342,0.0031957934,-0.0029294773,-0.009853696,3
G,16689657342,0.0015978967,-0.0031957934,-0.011717909,3
M,16659657342,-5.9960938,19.78711,-3.7475586,3
M,16669657342,-6.145996,18.58789,-3.7475586,3
A,16689657342,-0.0047884034,-3.8139634,-8.9842415,3
A,16699657342,-0.008379706,-3.8414967,-9.002198,3
G,16739657342,0.006657903,-0.0029294773,-0.0063915867,3
G,16749657342,0.004261058,-0.0039947415,-0.0061252704,3
M,16719657342,-6.145996,18.58789,-3.897461,3
M,16729657342,-6.895508,18.58789,-4.347168,3
A,16749657342,-0.020350715,-3.821146,-9.01776,3
A,16759657342,-0.053869538,-3.8127663,-8.985439,3
G,16799657342,7.9894834E-4,-5.326322E-4,-0.0058589545,3
G,16809657342,0.002130529,-5.326322E-4,-0.0058589545,3
M,16779657342,-4.796875,18.887695,-3.2978516,3
M,16789657342,-4.347168,19.637207,-3.7475586,3
A,16809657342,-0.007182605,-3.8115692,-9.010578,3
A,16819657342,0.0011971008,-3.7972038,-8.980651,3
G,16819657342,0.004261058,-0.0013315806,-0.007456851,3
G,16829657342,0.006657903,-0.002130529,-0.0077231675,3
G,16859657342,0.0058589545,-0.002396845,-0.008788432,3
G,16869657342,0.0055926386,-0.0034621095,-0.008788432,3
M,16839657342,-5.696289,18.737793,-4.1972656,3
M,16849657342,-4.4970703,18.737793,-3.1479492,3
A,16869657342,-0.025139118,-3.8127663,-8.985439,3
A,16879657342,-0.045489833,-3.822343,-9.0081835,3
G,16879657342,0.0063915867,-0.0018642128,-0.009054748,3
G,16889657342,0.008255799,-0.0026631611,-0.006657903,3
G,16919657342,0.009054748,-0.0026631611,-0.004527374,3
G,16929657342,0.007456851,-0.002130529,-0.0063915867,3
M,16899657342,-5.9960938,18.737793,-3.1479492,3
M,16909657342,-5.696289,18.737793,-4.1972656,3
A,16929657342,-0.029927522,-3.843891,-8.978256,3
A,16939657342,-0.01316811,-3.8295257,-9.00579,3
G,16939657342,0.0063915867,-0.004527374,-0.0063915867,3
G,16949657342,0.006657903,-0.0039947415,-0.0055926386,3
G,16979657342,0.0063915867,-0.0055926386,-0.006924219,3
G,16989657342,0.006924219,-0.002396845,-0.006657903,3
M,16959657342,-6.145996,18.887695,-3.7475586,3
M,16969657342,-6.445801,18.887695,-3.447754,3
A,16989657342,-0.05267244,-3.8426938,-9.012972,3
A,16999657342,-0.029927522,-3.834314,-9.040505,3
G,16999657342,0.00479369,-0.0018642128,-0.0063915867,3
G,17009657342,0.0039947415,-0.002130529,-0.007190535,3
G,17039657342,0.004527374,-5.326322E-4,-0.008522116,3
G,17049657342,0.0063915867,-0.0013315806,-0.005060006,3
M,17019657342,-4.1972656,16.63916,-4.4970703,3
M,17029657342,-6.145996,18.887695,-2.9980469,3
A,17049657342,-0.029927522,-3.834314,-9.004593,3
A,17059657342,0.0047884034,-3.8271315,-8.981848,3
G,17059657342,0.0061252704,-0.0026631611,-0.0061252704,3
G,17069657342,0.006924219,-0.0034621095,-0.0063915867,3
G,17099657342,0.008522116,-0.0037284256,-0.006924219,3
G,17109657342,0.009853696,-0.00479369,-0.0063915867,3
M,17079657342,-5.8461914,19.337402,-3.7475586,3
M,17089657342,-4.796875,18.138184,-4.6469727,3
G,17159657342,0.007190535,-0.0031957934,-0.006657903,3
G,17169657342,0.005060006,-0.002130529,-0.007989483,3
M,17139657342,-5.8461914,19.637207,-3.2978516,3
M,17149657342,-5.8461914,18.58789,-3.2978516,3
A,17169657342,-0.022744916,-3.8367083,-8.991425,3
A,17179657342,-0.049081136,-3.822343,-9.01776,3
G,17219657342,0.0029294773,-7.9894834E-4,-0.010386328,3
G,17229657342,0.0058589545,5.326322E-4,-0.010120012,3
M,17199657342,-6.145996,18.138184,-3.447754,3
M,17209657342,-5.0966797,19.637207,-3.447754,3
A,17229657342,-0.051475335,-3.7984009,-8.981848,3
A,17239657342,-0.033518825,-3.7984009,-9.006987,3
G,17239657342,0.0077231675,0.0015978967,-0.010918961,3
G,17249657342,0.010652645,0.002130529,-0.0061252704,3
G,17279657342,0.03435478,-0.002396845,-0.0061252704,3
G,17289657342,0.042077947,-0.0037284256,-0.0061252704,3
M,17259657342,-5.0966797,17.538574,-3.447754,3
M,17269657342,-6.445801,19.337402,-3.447754,3
A,17289657342,-0.0047884034,-3.8043866,-8.948329,3
A,17299657342,-0.034715924,-3.8187518,-8.983045,3
G,17299657342,0.04580637,-0.008522116,-0.009054748,3
G,17309657342,0.0479369,-0.010652645,-0.0127831735,3
G,17339657342,0.04261058,-0.014114754,-0.015180019,3
G,17349657342,0.040213734,-0.013315806,-0.01438107,3
M,17319657342,-7.345215,17.988281,-2.3984375,3
M,17329657342,-5.8461914,20.386719,-3.897461,3
A,17349657342,-0.045489833,-3.903746,-8.992621,3
A,17359657342,-0.04309563,-3.9564183,-9.010578,3
G,17359657342,0.03568636,-0.009054748,-0.015446335,3
G,17369657342,0.026631612,-0.0055926386,-0.013315806,3
G,17399657342,-0.018109497,0.007190535,-0.011185277,3
G,17409657342,-0.025033714,0.0077231675,-0.010918961,3
M,17379657342,-6.445801,17.838379,-3.7475586,3
M,17389657342,-4.347168,19.937012,-5.0966797,3
A,17409657342,-0.031124622,-3.8845923,-8.983045,3
A,17419657342,-0.0011971008,-3.8355112,-8.995016,3
G,17419657342,-0.026897928,0.008522116,-0.010120012,3
G,17429657342,-0.024767399,0.007989483,-0.010918961,3
G,17459657342,0.014114754,-0.0061252704,0.010386328,3
G,17469657342,0.030626353,-0.010120012,0.026365295,3
M,17439657342,-6.445801,17.088867,-3.447754,3
M,17449657342,-4.4970703,18.737793,-3.5976563,3
A,17469657342,0.16759412,-3.977966,-8.962694,3
A,17479657342,0.15442601,-4.146757,-8.943541,3
G,17479657342,0.037550572,-0.009054748,0.046072688,3
G,17489657342,0.03355583,-0.0037284256,0.0644485,3
G,17519657342,0.006657903,0.019441076,0.116912775,3
G,17529657342,0.011717909,0.026365295,0.12410331,3
M,17499657342,-5.0966797,17.838379,-3.7475586,3
M,17509657342,-4.0473633,19.937012,-2.9980469,3
A,17529657342,-0.2801216,-3.9145198,-9.015367,3
A,17539657342,-0.2801216,-3.7708676,-9.088389,3
G,17539657342,0.019441076,0.027963191,0.123038046,3
G,17549657342,0.018375812,0.02956109,0.11158645,3
G,17579657342,0.046072688,-0.005060006,0.036485307,3
G,17589657342,0.06791061,-0.022104237,0.008788432,3
M,17559657342,-6.145996,19.337402,-3.897461,3
M,17569657342,-6.445801,18.887695,-2.2485352,3
A,17589657342,0.19033903,-3.405752,-9.109938,3
A,17599657342,0.22864626,-3.5003228,-9.097966,3
G,17599657342,0.09267801,-0.03834952,-0.01571265,3
G,17609657342,0.11611383,-0.05273059,-0.0396811,3
G,17639657342,0.14753912,-0.09241169,-0.07749799,3
G,17649657342,0.14354439,-0.09427591,-0.083889574,3
M,17619657342,-5.9960938,19.037598,-3.7475586,3
M,17629657342,-5.0966797,17.088867,-2.6982422,3
A,17649657342,-0.1328782,-4.0521865,-8.945934,3
A,17659657342,-0.21667525,-4.0462008,-8.939949,3
G,17659657342,0.12516858,-0.091080114,-0.08628642,3
G,17669657342,0.112918034,-0.08149273,-0.07962852,3
G,17699657342,0.05672533,-0.0396811,-0.06231797,3
G,17709657342,0.023435818,-0.02263687,-0.054328486,3
M,17679657342,-6.145996,18.887695,-3.447754,3
M,17689657342,-6.2958984,17.988281,-4.4970703,3
A,17709657342,-0.29209262,-4.201824,-8.944737,3
A,17719657342,-0.21188685,-4.11683,-8.941146,3
G,17719657342,-0.0010652645,-0.009321064,-0.046871636,3
G,17729657342,-0.016511599,0.0053263223,-0.03834952,3
G,17759657342,-0.0396811,0.023435818,-0.019441076,3
G,17769657342,-0.043942157,0.02396845,-0.01784318,3
M,17739657342,-7.6450195,19.337402,-3.2978516,3
M,17749657342,-5.3964844,18.58789,-3.897461,3
A,17769657342,-0.025139118,-4.035427,-8.996213,3
A,17779657342,-0.022744916,-3.952827,-8.971074,3
G,17779657342,-0.04474111,0.020772656,-0.01784318,3
G,17789657342,-0.040213734,0.015978966,-0.018109497,3
G,17819657342,-0.02609898,0.01304949,-0.012250541,3
G,17829657342,-0.023435818,0.013315806,-0.009054748,3
M,17799657342,-7.794922,16.938965,-3.2978516,3
M,17809657342,-5.9960938,18.437988,-4.4970703,3
A,17829657342,-0.053869538,-3.9264908,-8.990228,3
A,17839657342,-0.06344634,-3.9240966,-8.9842415,3
G,17839657342,-0.018908445,0.012250541,-0.008255799,3
G,17849657342,-0.017044231,0.009853696,-0.006924219,3
G,17879657342,-0.008788432,0.006924219,-2.663161E-4,3
G,17889657342,-0.011984225,0.0061252704,0.0,3
M,17859657342,-7.1953125,18.138184,-4.1972656,3
M,17869657342,-6.895508,17.538574,-3.447754,3
A,17889657342,-0.035913024,-3.976769,-8.911219,3
A,17899657342,-0.045489833,-3.9695864,-8.965088,3
G,17899657342,-0.016245283,0.004261058,5.326322E-4,3
G,17909657342,-0.019441076,0.0029294773,0.0010652645,3
G,17939657342,-0.006657903,0.0053263223,0.009853696,3
G,17949657342,-0.0013315806,0.004261058,0.011185277,3
M,17919657342,-5.3964844,17.838379,-2.9980469,3
M,17929657342,-6.445801,20.386719,-3.447754,3
A,17949657342,-0.09816227,-3.8594532,-8.8777,3
A,17959657342,-0.1316811,-3.9228995,-8.889671,3
G,17959657342,7.9894834E-4,0.0058589545,0.009321064,3
G,17969657342,-0.002130529,0.0053263223,0.0031957934,3
G,17999657342,-0.03568636,0.0015978967,-0.020506341,3
G,18009657342,-0.035952676,-0.0026631611,-0.025566347,3
M,17979657342,-6.445801,18.887695,-2.6982422,3
M,17989657342,-5.9960938,18.437988,-2.6982422,3
A,18009657342,-0.074220255,-3.858256,-8.981848,3
A,18019657342,-0.025139118,-3.7972038,-8.893262,3
G,18019657342,-0.024234766,-0.0053263223,-0.027164243,3
G,18029657342,-0.009054748,-0.0063915867,-0.01784318,3
G,18059657342,-0.010386328,-0.0018642128,0.010652645,3
G,18069657342,-0.03701794,0.0063915867,0.012250541,3
M,18039657342,-6.445801,18.58789,-2.6982422,3
M,18049657342,-6.2958984,18.737793,-3.1479492,3
A,18069657342,-0.14963761,-4.1491513,-9.036914,3
A,18079657342,-0.17836803,-4.033033,-8.962694,3
G,18079657342,-0.0628506,0.01304949,0.011451593,3
G,18089657342,-0.077231675,0.01917476,0.009321064,3
G,18119657342,-0.07243799,0.030626353,-0.013315806,3
G,18129657342,-0.05273059,0.023435818,-0.022903185,3
M,18099657342,-7.04541,18.437988,-2.8481445,3
M,18109657342,-5.696289,18.437988,-3.1479492,3
A,18129657342,-0.06943185,-3.6367924,-9.266758,3
A,18139657342,0.06703765,-3.632004,-9.226056,3
G,18139657342,-0.018908445,0.011984225,-0.035153728,3
G,18149657342,0.030360037,-0.0061252704,-0.035153728,3
G,18179657342,0.10546118,-0.032490566,-0.0034621095,3
G,18189657342,0.08894958,-0.030626353,0.015978966,3
M,18159657342,-6.445801,19.337402,-3.897461,3
M,18169657342,-6.895508,18.887695,-3.897461,3
A,18189657342,0.095768064,-4.080917,-8.887277,3
A,18199657342,-0.05626374,-4.285621,-8.955511,3
G,18199657342,0.054328486,-0.019441076,0.021038974,3
G,18209657342,0.002396845,-0.004527374,0.022370555,3
G,18239657342,-0.06578008,0.009321064,0.010652645,3
G,18249657342,-0.05965481,0.010918961,0.011451593,3
M,18219657342,-4.796875,19.337402,-3.2978516,3
M,18229657342,-5.9960938,17.688477,-2.6982422,3
A,18249657342,-0.14844051,-3.6583402,-8.9602995,3
A,18259657342,-0.12569559,-3.6870706,-8.966286,3
G,18259657342,-0.04527374,0.012516857,0.011185277,3
G,18269657342,-0.033822145,0.017044231,0.014114754,3
G,18299657342,-0.056459017,0.023169503,0.018375812,3
G,18309657342,-0.07456851,0.028495824,0.018375812,3
M,18279657342,-5.3964844,19.637207,-2.9980469,3
M,18289657342,-5.0966797,18.58789,-3.447754,3
A,18309657342,-0.06943185,-4.011485,-8.8777,3
A,18319657342,-0.050278235,-3.9564183,-8.919599,3
G,18319657342,-0.09081379,0.032490566,0.020772656,3
G,18329657342,-0.10040118,0.03568636,0.02130529,3
G,18359657342,-0.087618,0.036485307,0.028229509,3
G,18369657342,-0.07590009,0.034088463,0.033023197,3
M,18339657342,-6.895508,17.538574,-2.2485352,3
M,18349657342,-5.9960938,18.737793,-3.7475586,3
A,18369657342,-0.005985504,-3.7217865,-9.070433,3
A,18379657342,-0.007182605,-3.6463692,-9.063251,3
G,18379657342,-0.06258429,0.029827405,0.034621093,3
G,18389657342,-0.045540057,0.02743056,0.036485307,3
G,18419657342,-0.019441076,0.022370555,0.033822145,3
G,18429657342,-0.007456851,0.018642128,0.024234766,3
M,18399657342,-6.2958984,17.988281,-3.1479492,3
M,18409657342,-6.7456055,18.437988,-3.7475586,3
A,18429657342,-0.02633622,-3.807978,-8.980651,3
A,18439657342,-0.0011971008,-3.7373488,-9.004593,3
G,18439657342,-0.0053263223,0.012516857,0.023169503,3
G,18449657342,-0.007456851,0.008255799,0.017044231,3
G,18479657342,-0.0018642128,-0.005060006,-0.008255799,3
G,18489657342,0.010918961,-0.009321064,-0.014114754,3
M,18459657342,-5.246582,18.737793,-2.8481445,3
M,18469657342,-4.9467773,19.487305,-3.7475586,3
A,18489657342,-0.055066638,-3.667917,-9.032125,3
A,18499657342,-0.06344634,-3.6655228,-9.060856,3
G,18499657342,0.014913702,-0.010120012,-0.01571265,3
G,18509657342,0.020506341,-0.012516857,-0.021571605,3
G,18539657342,0.032756884,-0.018642128,-0.03089267,3
G,18549657342,0.031158986,-0.01784318,-0.033289514,3
M,18519657342,-6.445801,18.58789,-3.7475586,3
M,18529657342,-6.145996,19.937012,-4.1972656,3
A,18549657342,-0.017956512,-3.7553053,-9.03452,3
A,18559657342,-0.02633622,-3.776853,-9.024943,3
G,18559657342,0.029028457,-0.01438107,-0.032756884,3
G,18569657342,0.026631612,-0.013315806,-0.033289514,3
G,18599657342,0.017044231,-0.011185277,-0.028229509,3
G,18609657342,0.011717909,-0.00958738,-0.028229509,3
M,18579657342,-5.3964844,17.838379,-3.7475586,3
M,18589657342,-6.445801,18.58789,-2.5483398,3
A,18609657342,-0.039504327,-3.7984009,-8.991425,3
A,18619657342,-0.038307227,-3.8127663,-9.033323,3
G,18619657342,0.011185277,-0.008522116,-0.024501082,3
G,18629657342,0.010652645,-0.0053263223,-0.02130529,3
G,18659657342,0.016777916,-0.007456851,-0.020240024,3
G,18669657342,0.019441076,-0.0077231675,-0.025033714,3
M,18639657342,-4.4970703,17.988281,-3.1479492,3
M,18649657342,-5.9960938,19.037598,-2.6982422,3
A,18669657342,-0.059855044,-3.751714,-9.002198,3
A,18679657342,-0.051475335,-3.738546,-8.992621,3
G,18679657342,0.020506341,-0.00958738,-0.027963191,3
G,18689657342,0.020506341,-0.011451593,-0.03195793,3
G,18719657342,0.022903185,-0.015978966,-0.04261058,3
G,18729657342,0.024234766,-0.017310547,-0.045007423,3
M,18699657342,-4.796875,18.58789,-3.897461,3
M,18709657342,-5.3964844,19.637207,-3.7475586,3
A,18729657342,-0.01316811,-3.7912183,-9.0081835,3
A,18739657342,-0.017956512,-3.7792473,-9.032125,3
G,18739657342,0.024234766,-0.017576864,-0.043409526,3
G,18749657342,0.022104237,-0.018375812,-0.04447479,3
G,18779657342,0.010918961,-0.011451593,-0.040480047,3
G,18789657342,0.0058589545,-0.006657903,-0.03781689,3
M,18759657342,-7.04541,18.737793,-2.3984375,3
M,18769657342,-4.796875,16.789063,-3.897461,3
A,18789657342,-0.11492168,-3.8953662,-8.979453,3
A,18799657342,-0.06584055,-3.940856,-9.0081835,3
G,18799657342,2.663161E-4,-0.0018642128,-0.034088463,3
G,18809657342,-0.006657903,-7.9894834E-4,-0.029827405,3
G,18839657342,-0.019707393,0.0039947415,-0.020240024,3
G,18849657342,-0.019973708,0.00479369,-0.015978966,3
M,18819657342,-5.3964844,18.138184,-3.2978516,3
M,18829657342,-6.7456055,18.737793,-3.5976563,3
A,18849657342,0.0,-3.7541082,-8.971074,3
A,18859657342,0.009576807,-3.738546,-9.001001,3
G,18859657342,-0.01304949,0.0053263223,-0.01438107,3
G,18869657342,-0.009054748,0.0018642128,-0.010652645,3
G,18899657342,0.0015978967,-0.0013315806,-0.011451593,3
G,18909657342,0.0031957934,2.663161E-4,-0.011185277,3
M,18879657342,-7.04541,18.737793,-2.2485352,3
M,18889657342,-6.2958984,18.737793,-3.2978516,3
A,18909657342,-0.023942016,-3.8031895,-8.998607,3
A,18919657342,-0.04070143,-3.7972038,-8.981848,3
G,18919657342,0.0029294773,-0.002396845,-0.012250541,3
G,18929657342,0.002130529,-0.002396845,-0.01304949,3
G,18959657342,0.002396845,-0.00479369,-0.012250541,3
G,18969657342,0.0034621095,-0.00479369,-0.014647386,3
M,18939657342,-7.04541,17.23877,-2.3984375,3
M,18949657342,-6.145996,18.138184,-3.7475586,3
A,18969657342,-0.01436521,-3.763685,-9.052477,3
A,18979657342,-0.011971008,-3.764882,-9.052477,3
G,18979657342,0.00479369,-0.004527374,-0.012250541,3
G,18989657342,0.007190535,-0.0034621095,-0.013315806,3
G,19019657342,0.010386328,0.0031957934,-0.010120012,3
G,19029657342,0.009853696,0.0031957934,-0.0058589545,3
M,18999657342,-5.9960938,19.78711,-3.2978516,3
M,19009657342,-5.696289,17.688477,-4.1972656,3
A,19029657342,-0.039504327,-3.8355112,-9.028535,3
A,19039657342,-0.017956512,-3.8271315,-9.003395,3
G,19039657342,0.01304949,0.004261058,-0.0026631611,3
G,19049657342,0.014647386,0.0026631611,-5.326322E-4,3
G,19079657342,0.027696876,-0.0063915867,0.0015978967,3
G,19089657342,0.03222425,-0.010120012,0.0,3
M,19059657342,-6.145996,18.887695,-3.2978516,3
M,19069657342,-5.8461914,19.937012,-3.447754,3
A,19089657342,0.017956512,-3.7241807,-9.006987,3
A,19099657342,-0.008379706,-3.6990416,-9.00579,3
G,19099657342,0.037284255,-0.01438107,-0.0029294773,3
G,19109657342,0.04447479,-0.016777916,-0.0053263223,3
G,19139657342,0.06018744,-0.02130529,-0.01304949,3
G,19149657342,0.055926383,-0.02130529,-0.014647386,3
M,19119657342,-6.145996,19.337402,-3.7475586,3
M,19129657342,-5.9960938,17.988281,-2.6982422,3
A,19149657342,-0.06464344,-3.858256,-9.032125,3
A,19159657342,-0.079008654,-3.9205053,-9.029732,3
G,19159657342,0.047137953,-0.019441076,-0.016777916,3
G,19169657342,0.033023197,-0.01917476,-0.015978966,3
G,19199657342,-0.0034621095,0.0,-0.014647386,3
G,19209657342,-0.010652645,0.0063915867,-0.011185277,3
M,19179657342,-6.445801,18.887695,-3.7475586,3
M,19189657342,-5.0966797,17.088867,-3.2978516,3
A,19209657342,-0.06943185,-3.8989575,-9.003395,3
A,19219657342,-0.05746084,-3.9085343,-9.003395,3
G,19219657342,-0.01571265,0.009321064,-0.006657903,3
G,19229657342,-0.019441076,0.010652645,-0.0037284256,3
G,19259657342,-0.02130529,0.0031957934,-0.0058589545,3
G,19269657342,-0.016511599,-0.0018642128,-0.007989483,3
M,19239657342,-5.8461914,18.887695,-3.7475586,3
M,19249657342,-6.7456055,19.037598,-2.8481445,3
A,19269657342,0.037110128,-3.6858735,-9.048885,3
A,19279657342,0.027533319,-3.6236243,-9.038112,3
G,19279657342,-0.006657903,-0.0063915867,-0.010386328,3
G,19289657342,0.0053263223,-0.00958738,-0.013848438,3
G,19319657342,0.033822145,-0.009321064,-0.018908445,3
G,19329657342,0.031158986,-0.0053263223,-0.020772656,3
M,19299657342,-5.696289,18.437988,-3.5976563,3
M,19309657342,-5.9960938,18.437988,-2.8481445,3
A,19329657342,-0.10295067,-3.8857894,-9.01417,3
A,19339657342,-0.09816227,-3.9001546,-8.992621,3
G,19339657342,0.022903185,-0.004261058,-0.024501082,3
G,19349657342,0.015978966,-0.0031957934,-0.025300032,3
G,19379657342,0.010918961,-0.002396845,-0.01784318,3
G,19389657342,0.013848438,-0.002396845,-0.01438107,3
M,19359657342,-5.8461914,19.337402,-3.897461,3
M,19369657342,-5.246582,20.536621,-2.8481445,3
A,19389657342,0.047884032,-3.8379054,-8.998607,3
A,19399657342,0.03232172,-3.8881836,-9.01417,3
G,19399657342,0.0127831735,-0.00479369,-0.008522116,3
G,19409657342,0.008255799,-0.004261058,-0.0077231675,3
G,19439657342,-7.9894834E-4,-0.0018642128,0.0034621095,3
G,19449657342,-7.9894834E-4,-0.0018642128,0.004527374,3
M,19419657342,-5.8461914,19.337402,-4.1972656,3
M,19429657342,-5.696289,18.737793,-3.1479492,3
A,19449657342,-0.05267244,-3.8510735,-8.971074,3
A,19459657342,-0.06823475,-3.821146,-9.01417,3
G,19459657342,5.326322E-4,-0.0013315806,0.002396845,3
G,19469657342,0.002130529,-0.002130529,-5.326322E-4,3
G,19499657342,0.022903185,-0.010652645,-0.011984225,3
G,19509657342,0.027963191,-0.012250541,-0.014913702,3
M,19479657342,-6.145996,17.838379,-2.9980469,3
M,19489657342,-5.8461914,18.138184,-4.1972656,3
A,19509657342,-0.023942016,-3.78643,-9.018958,3
A,19519657342,-0.035913024,-3.833117,-8.998607,3
G,19519657342,0.03195793,-0.014114754,-0.017044231,3
G,19529657342,0.02743056,-0.014647386,-0.018642128,3
G,19559657342,-0.01304949,-0.007190535,-0.021038974,3
G,19569657342,-0.027963191,-0.0018642128,-0.017576864,3
M,19539657342,-4.0473633,17.088867,-2.5483398,3
M,19549657342,-5.3964844,20.686523,-3.897461,3
