A,22119821977,0.12090719,-4.847061,-8.275558,3
G,19169318905,-0.113983296,0.07856325,-0.063116916,3
G,19179318905,-0.06551377,0.07376956,-0.055127434,3
M,22079821977,-2.0986328,18.437988,-7.944824,3
M,22089821977,-1.6489258,20.836426,-8.094727,3
A,22129821977,-0.0035913025,-4.969166,-8.063671,3
A,22139821977,-0.11492168,-5.068525,-8.045714,3
G,19189318905,0.016245283,0.05885586,-0.03222425,3
G,19199318905,0.062051654,0.06338324,-0.0029294773,3
M,22099821977,-1.9487305,19.937012,-7.944824,3
M,22109821977,-3.1479492,19.037598,-7.6450195,3
A,22149821977,-0.130484,-5.09127,-8.058883,3
A,22159821977,-0.2777274,-5.4168816,-8.067263,3
G,19209318905,0.092944324,0.063116916,0.013848438,3
G,19219318905,0.09321064,0.04314321,0.0077231675,3
M,22119821977,-1.0493164,20.536621,-8.544434,3
M,22129821977,-2.3984375,20.236816,-8.394531,3
A,22169821977,-0.50158525,-5.577293,-8.213309,3
A,22179821977,-0.46327803,-5.657499,-8.415619,3
G,19229318905,0.061252706,0.02876214,-0.0077231675,3
G,19239318905,0.015180019,0.03195793,-0.007190535,3
M,22139821977,-2.3984375,18.737793,-8.844238,3
M,22149821977,-0.44970703,19.337402,-8.394531,3
A,22189821977,-0.50278234,-5.6227827,-8.526949,3
A,22199821977,-0.37588966,-5.5976434,-8.522161,3
G,19249318905,-0.04580637,0.024234766,-0.0039947415,3
G,19259318905,-0.09241169,0.018908445,-0.0127831735,3
M,22159821977,-1.4990234,20.386719,-7.944824,3
M,22169821977,-2.8481445,20.236816,-9.443848,3
A,22209821977,-0.18794483,-5.366603,-8.271967,3
A,22219821977,-0.11372458,-5.33907,-8.152257,3
G,19269318905,-0.09853696,0.016777916,-0.012516857,3
G,19279318905,-0.029827405,0.009321064,0.0,3
M,22179821977,-3.447754,17.988281,-7.944824,3
M,22189821977,-2.2485352,19.937012,-7.495117,3
A,22229821977,-0.08379706,-5.291186,-8.117541,3
A,22239821977,-0.075417355,-5.207389,-8.072051,3
G,19289318905,0.034621093,0.00958738,0.02609898,3
G,19299318905,0.07403588,0.013315806,0.043409526,3
M,22199821977,-4.4970703,18.737793,-7.495117,3
M,22209821977,-1.9487305,19.337402,-8.694336,3
A,22249821977,-0.1604115,-5.2983685,-8.062474,3
A,22259821977,-0.24779987,-5.3438582,-8.129512,3
G,19309318905,0.0777643,0.010120012,0.046339005,3
G,19319318905,0.042077947,0.004261058,0.034621093,3
M,22219821977,-2.5483398,21.436035,-9.59375,3
M,22229821977,-1.9487305,19.337402,-8.694336,3
A,22269821977,-0.32800564,-5.3342814,-8.135497,3
A,22279821977,-0.30645782,-5.2504845,-8.198944,3
G,19329318905,0.0013315806,0.0061252704,0.0314253,3
G,19339318905,-0.029827405,0.008522116,0.021837922,3
M,22239821977,-1.4990234,18.138184,-8.394531,3
M,22249821977,-0.7495117,19.337402,-8.694336,3
A,22289821977,-0.24540567,-5.3223104,-8.392874,3
A,22299821977,-0.37349546,-5.282806,-8.449138,3
G,19349318905,-0.06524745,0.0013315806,0.0018642128,3
G,19359318905,-0.100933805,-0.01571265,-0.020772656,3
M,22259821977,-2.9980469,19.337402,-8.394531,3
M,22269821977,-1.9487305,21.13623,-8.244629,3
A,22309821977,-0.41060558,-5.1547165,-8.412027,3
A,22319821977,-0.21428105,-5.0397944,-8.264784,3
G,19369318905,-0.09933591,-0.019707393,-0.03009372,3
G,19379318905,-0.043409526,-0.014114754,-0.020506341,3
M,22279821977,-1.3491211,20.536621,-8.844238,3
M,22289821977,-2.0986328,20.836426,-8.544434,3
A,22329821977,-0.18914193,-4.894945,-8.230068,3
A,22339821977,-0.20709845,-4.9105077,-8.0924015,3
G,19389318905,0.019707393,-0.007456851,-0.0018642128,3
G,19399318905,0.063116916,0.0031957934,0.013582122,3
M,22299821977,-2.2485352,20.386719,-7.495117,3
M,22309821977,-2.2485352,20.686523,-8.394531,3
A,22349821977,-0.130484,-5.055357,-8.050503,3
A,22359821977,-0.19393034,-5.1523223,-8.186973,3
G,19409318905,0.083090626,0.015978966,0.01571265,3
G,19419318905,0.11584751,0.0058589545,0.0026631611,3
M,22319821977,-2.0986328,20.836426,-8.394531,3
M,22329821977,-2.0986328,20.536621,-7.944824,3
A,22369821977,-0.320823,-5.494693,-8.355764,3
A,22379821977,-0.32800564,-5.6179943,-8.3629465,3
G,19429318905,0.13528858,-0.0031957934,-0.004527374,3
G,19439318905,0.112918034,-0.0039947415,-0.006657903,3
M,22339821977,-0.44970703,20.386719,-8.394531,3
M,22349821977,-1.4990234,19.337402,-8.994141,3
A,22389821977,-0.2705448,-5.517438,-8.313866,3
A,22399821977,-0.2693477,-5.5270147,-8.170214,3
G,19449318905,0.06791061,0.0015978967,-0.015446335,3
G,19459318905,0.016777916,0.007190535,-0.025300032,3
M,22359821977,-0.44970703,19.937012,-9.144043,3
M,22369821977,-2.0986328,21.286133,-8.844238,3
A,22409821977,-0.15442601,-5.494693,-7.955932,3
A,22419821977,-0.11252748,-5.342661,-7.9128366,3
G,19469318905,-0.005060006,0.010918961,-0.027164243,3
G,19479318905,0.014114754,0.014647386,-0.0127831735,3
M,22379821977,-1.9487305,18.887695,-8.244629,3
M,22389821977,-2.2485352,20.386719,-8.244629,3
A,22429821977,-0.06823475,-5.2899885,-7.880515,3
A,22439821977,-0.1340753,-5.374983,-8.036138,3
G,19489318905,0.038083203,0.013848438,0.004527374,3
G,19499318905,0.038615838,0.011984225,0.006657903,3
M,22399821977,-2.0986328,20.536621,-9.293945,3
M,22409821977,-1.9487305,20.386719,-8.694336,3
A,22449821977,-0.21787235,-5.3247046,-8.24563,3
A,22459821977,-0.32800564,-5.044583,-8.550891,3
G,19509318905,0.03195793,0.01438107,0.012516857,3
G,19519318905,0.051132694,0.010652645,0.0015978967,3
M,22419821977,0.14990234,20.686523,-8.394531,3
M,22429821977,-0.44970703,19.637207,-8.394531,3
A,22469821977,-0.35075054,-5.1762643,-8.672996,3
A,22479821977,-0.46686932,-5.3199162,-8.819042,3
G,19529318905,0.08894958,0.007190535,-0.017044231,3
G,19539318905,0.10439592,0.011717909,-0.017310547,3
M,22439821977,-1.0493164,21.585938,-8.544434,3
M,22449821977,-1.3491211,19.78711,-8.394531,3
A,22489821977,-0.4345476,-5.341464,-8.614338,3
A,22499821977,-0.24301147,-5.267244,-8.200141,3
G,19549318905,0.11851067,0.026631612,-0.005060006,3
G,19559318905,0.14301175,0.04660532,0.022104237,3
M,22459821977,-2.9980469,21.13623,-7.944824,3
M,22469821977,-1.0493164,20.236816,-8.094727,3
A,22509821977,-0.08619126,-5.433641,-7.843405,3
A,22519821977,-0.11731588,-5.49589,-7.6470804,3
G,19569318905,0.13289174,0.05219796,0.03914847,3
G,19579318905,0.090014845,0.04474111,0.032490566,3
M,22479821977,-2.5483398,19.337402,-8.394531,3
M,22489821977,-2.2485352,20.386719,-8.244629,3
A,22529821977,-0.053869538,-5.507861,-7.607576,3
A,22539821977,-0.15203181,-5.645528,-7.747637,3
G,19589318905,0.051665325,0.039947417,0.01784318,3
G,19599318905,0.01438107,0.04181163,0.012516857,3
M,22499821977,-1.9487305,18.887695,-9.144043,3
M,22509821977,-1.9487305,20.686523,-8.394531,3
A,22549821977,-0.18555063,-5.6108117,-7.9391727,3
A,22559821977,-0.20829555,-5.5964465,-8.143877,3
G,19609318905,-0.008255799,0.03914847,0.014913702,3
G,19619318905,-0.024234766,0.024767399,0.0127831735,3
M,22519821977,-2.5483398,19.637207,-8.994141,3
M,22529821977,-0.44970703,19.937012,-8.244629,3
A,22569821977,-0.29927522,-5.5102553,-8.252813,3
A,22579821977,-0.29927522,-5.415684,-8.258799,3
G,19629318905,-0.046339005,0.00958738,0.009321064,3
G,19639318905,-0.06364955,0.004527374,0.008255799,3
M,22539821977,-2.0986328,21.585938,-9.293945,3
M,22549821977,-1.9487305,21.13623,-8.994141,3
A,22589821977,-0.25019407,-5.3462524,-8.178593,3
A,22599821977,-0.19871874,-5.2385135,-8.1642275,3
G,19649318905,-0.06551377,0.0013315806,0.0127831735,3
G,19659318905,-0.06231797,-0.0053263223,0.020240024,3
M,22559821977,-1.3491211,21.286133,-8.544434,3
M,22569821977,-3.2978516,19.637207,-8.394531,3
A,22609821977,-0.24899697,-5.221754,-8.183381,3
A,22619821977,-0.34117374,-5.159505,-8.295909,3
G,19669318905,-0.043675844,-0.023435818,0.022903185,3
G,19679318905,-0.022104237,-0.04314321,0.021571605,3
M,22579821977,-2.0986328,20.836426,-8.394531,3
M,22589821977,-1.9487305,18.887695,-8.994141,3
A,22629821977,-0.36990416,-5.127183,-8.416816,3
A,22639821977,-0.34117374,-4.914099,-8.614338,3
G,19689318905,0.008522116,-0.053263225,0.01784318,3
G,19699318905,0.059388492,-0.06764429,0.0127831735,3
M,22599821977,-2.2485352,21.13623,-8.244629,3
M,22609821977,-1.0493164,20.236816,-8.394531,3
A,22649821977,-0.40222588,-4.3766007,-8.805874,3
A,22659821977,-0.45609543,-3.8893807,-9.056067,3
G,19709318905,0.18162759,-0.09081379,0.0039947415,3
G,19719318905,0.34594464,-0.11717909,-0.019707393,3
M,22619821977,-1.4990234,19.637207,-8.394531,3
M,22629821977,-1.9487305,19.937012,-7.794922,3
A,22669821977,-0.59017074,-3.2010477,-9.385271,3
A,22679821977,-0.9696517,-2.4277205,-9.992201,3
G,19729318905,0.53769225,-0.15020229,-0.06737798,3
G,19739318905,0.7797736,-0.17150758,-0.1272991,3
M,22639821977,-1.6489258,20.836426,-8.994141,3
M,22649821977,-0.7495117,20.386719,-8.994141,3
A,22689821977,-1.3934253,-2.136825,-10.851719,3
A,22699821977,-1.6124948,-2.554613,-10.888829,3
G,19749318905,1.0500845,-0.14514229,-0.17736652,3
G,19759318905,1.3701965,-0.083889574,-0.18002969,3
M,22659821977,-0.44970703,19.337402,-9.144043,3
M,22669821977,-1.9487305,19.637207,-10.043457,3
A,22709821977,-1.4652514,-3.1735144,-11.1414175,3
A,22719821977,-1.0654198,-5.2480903,-10.803835,3
G,19769318905,1.788579,0.043409526,-0.14966966,3
G,19779318905,2.1126857,0.20639499,-0.019441076,3
M,22679821977,-1.4990234,21.13623,-9.443848,3
M,22689821977,-0.44970703,19.937012,-10.043457,3
A,22729821977,-1.411382,-7.6291237,-10.854114,3
A,22739821977,-1.7717092,-8.352173,-10.893618,3
G,19789318905,1.9542277,0.35233623,0.0892159,3
G,19799318905,1.3419669,0.5566007,0.1933455,3
M,22699821977,-0.44970703,18.887695,-11.242676,3
M,22709821977,-0.5996094,19.78711,-10.643066,3
A,22749821977,-1.6256629,-7.9451585,-11.075577,3
A,22759821977,-1.2593501,-7.1945763,-11.295844,3
G,19809318905,0.55580175,0.80134517,0.24314661,3
G,19819318905,-0.11824436,1.0546118,0.29694247,3
M,22719821977,-1.3491211,19.487305,-11.092773,3
M,22729821977,-0.14990234,19.337402,-11.242676,3
A,22769821977,-0.7230489,-6.518214,-11.664551,3
A,22779821977,-0.31603462,-5.627571,-12.13142,3
G,19829318905,-0.6037386,1.293231,0.3683152,3
G,19839318905,-0.8855011,1.4703313,0.4593953,3
M,22739821977,-0.14990234,19.337402,-10.792969,3
M,22749821977,-0.5996094,21.286133,-9.893555,3
A,22789821977,-0.0011971008,-5.0134583,-12.368446,3
A,22799821977,0.5291186,-4.9224787,-12.2798605,3
G,19849318905,-0.9920275,1.6120114,0.5499428,3
G,19859318905,-1.026116,1.7182716,0.61705446,3
M,22759821977,0.14990234,21.13623,-10.043457,3
M,22769821977,1.9487305,20.686523,-10.343262,3
A,22809821977,0.94451255,-5.1786585,-11.840525,3
A,22819821977,1.2114661,-5.475539,-11.349713,3
G,19869318905,-1.0990866,1.784318,0.6870956,3
G,19879318905,-1.2506205,1.8359833,0.74648404,3
M,22779821977,1.3491211,21.286133,-8.394531,3
M,22789821977,2.2485352,21.436035,-8.394531,3
A,22829821977,1.6519991,-5.6670756,-10.68652,3
A,22839821977,2.0697873,-6.0860605,-10.16578,3
G,19889318905,-1.4745923,1.8844528,0.829841,3
G,19899318905,-1.8724686,1.8905782,0.9355685,3
M,22799821977,2.9980469,21.436035,-8.244629,3
M,22809821977,2.8481445,22.035645,-7.1953125,3
A,22849821977,2.2840683,-5.631162,-9.661801,3
A,22859821977,2.6240451,-4.1742907,-9.216479,3
G,19909318905,-2.403503,1.8900454,1.0471549,3
G,19919318905,-2.8967204,1.8991002,1.1345067,3
M,22819821977,3.447754,22.33545,-5.8461914,3
M,22829821977,4.4970703,22.035645,-5.8461914,3
A,22869821977,3.2429461,-2.6204538,-8.698134,3
A,22879821977,3.8786068,-1.2258313,-8.53054,3
G,19929318905,-3.2381377,1.9046929,1.2290488,3
G,19939318905,-3.3334787,1.8487664,1.3329122,3
M,22839821977,4.347168,22.935059,-3.897461,3
M,22849821977,6.145996,22.935059,-2.9980469,3
A,22889821977,3.9959226,-0.45968673,-8.556877,3
A,22899821977,3.8043866,-0.4429273,-8.582016,3
G,19949318905,-3.1656997,1.7443706,1.4410365,3
G,19959318905,-2.7915256,1.6213325,1.5544871,3
M,22859821977,5.9960938,22.635254,-1.7988281,3
M,22869821977,5.246582,25.483398,-0.5996094,3
A,22909821977,3.3626564,-1.3371617,-8.671799,3
A,22919821977,2.8526914,-2.7629087,-8.42759,3
G,19969318905,-2.3750072,1.4884408,1.6607473,3
G,19979318905,-2.0426445,1.3731259,1.7600832,3
M,22879821977,8.694336,22.935059,-0.0,3
M,22889821977,7.944824,21.73584,0.2998047,3
A,22929821977,2.48159,-3.9624038,-7.943961,3
A,22939821977,2.327164,-4.630386,-7.1526775,3
G,19989318905,-1.8825886,1.2681973,1.8527611,3
G,19999318905,-1.984055,1.1518172,1.9118834,3
M,22899821977,8.994141,22.485352,0.2998047,3
M,22909821977,8.544434,22.035645,2.2485352,3
A,22949821977,2.36188,-4.5920787,-6.3566055,3
A,22959821977,2.291251,-3.9983168,-5.9124813,3
G,20009318905,-2.2525017,1.0125339,1.918275,3
G,20019318905,-2.5465147,0.83010733,1.8839202,3
M,22919821977,9.293945,20.386719,3.2978516,3
M,22929821977,10.643066,22.33545,3.2978516,3
A,22969821977,2.134431,-3.3063924,-6.099229,3
A,22979821977,1.7585411,-3.1112652,-6.539762,3
G,20029318905,-2.7129622,0.6511429,1.8218685,3
G,20039318905,-2.6272085,0.4924185,1.7638116,3
M,22939821977,9.59375,22.33545,4.0473633,3
M,22949821977,10.643066,21.585938,6.145996,3
A,22989821977,1.2318168,-3.489549,-6.9144545,3
A,22999821977,0.90261406,-3.8522706,-7.121553,3
G,20049318905,-2.3603597,0.36112466,1.7446369,3
G,20059318905,-2.0351877,0.257794,1.7422401,3
M,22959821977,12.14209,21.13623,6.895508,3
M,22969821977,12.891602,19.337402,6.895508,3
A,23009821977,0.6775591,-4.1515455,-7.2424603,3
A,23019821977,0.49081135,-4.367024,-7.3729444,3
G,20069318905,-1.7611485,0.15419704,1.7273263,3
G,20079318905,-1.639442,0.04234426,1.6940368,3
M,22979821977,12.591797,18.887695,7.345215,3
M,22989821977,12.14209,18.138184,7.794922,3
A,23029821977,0.06584055,-4.3143516,-7.4327993,3
A,23039821977,-0.08259996,-4.2700586,-7.0688806,3
G,20089318905,-1.6660736,-0.07882957,1.6338494,3
G,20099318905,-1.7880464,-0.17710021,1.5454324,3
M,22999821977,13.641113,17.088867,9.144043,3
M,23009821977,12.591797,19.337402,8.994141,3
A,23049821977,-0.017956512,-3.6248214,-6.908469,3
A,23059821977,-0.10534488,-3.0825348,-7.062895,3
G,20109318905,-1.855957,-0.27883297,1.4349113,3
G,20119318905,-1.8647454,-0.34993938,1.3435647,3
M,23019821977,11.9921875,16.938965,9.293945,3
M,23029821977,14.69043,17.838379,8.994141,3
A,23069821977,-0.17118542,-2.8287494,-7.368156,3
A,23079821977,-0.32321724,-2.954445,-7.831434,3
G,20129318905,-1.7643442,-0.38748994,1.2801815,3
G,20139318905,-1.582983,-0.41944787,1.2415657,3
M,23039821977,13.940918,17.088867,10.493164,3
M,23049821977,13.341309,17.088867,9.59375,3
A,23089821977,-0.6847417,-3.3171666,-8.303091,3
A,23099821977,-0.9959879,-3.3913867,-8.520964,3
G,20149318905,-1.4317155,-0.44794372,1.2186625,3
G,20159318905,-1.3574133,-0.46871635,1.1864383,3
M,23059821977,14.990234,15.290039,10.792969,3
M,23069821977,15.739746,16.789063,10.942871,3
A,23109821977,-1.0103531,-3.1040826,-8.616732,3
A,23119821977,-1.0354922,-2.6647465,-8.683769,3
G,20169318905,-1.35475,-0.49960902,1.1297129,3
G,20179318905,-1.4045511,-0.5400891,1.0583402,3
M,23079821977,14.390625,15.290039,11.692383,3
M,23089821977,16.189453,13.940918,10.343262,3
A,23129821977,-1.0450691,-2.2026656,-8.678981,3
A,23139821977,-1.0582372,-1.638831,-8.724471,3
G,20189318905,-1.417867,-0.5795039,0.9938917,3
G,20199318905,-1.325189,-0.619185,0.9289106,3
M,23099821977,13.940918,14.69043,11.842285,3
M,23109821977,15.739746,13.940918,11.242676,3
A,23149821977,-1.009156,-0.90740246,-8.765172,3
A,23159821977,-0.9959879,-0.89902276,-8.722076,3
G,20209318905,-1.1379688,-0.63702816,0.8607337,3
G,20219318905,-0.9129316,-0.6295713,0.78776306,3
M,23119821977,14.990234,13.940918,11.692383,3
M,23129821977,15.589844,12.291992,11.842285,3
A,23169821977,-1.0319009,-1.8926164,-8.716091,3
A,23179821977,-1.1994951,-2.6671407,-8.901642,3
G,20229318905,-0.7289072,-0.60240704,0.72624403,3
G,20239318905,-0.7145261,-0.5725796,0.6764429,3
M,23139821977,17.088867,13.791016,11.092773,3
M,23149821977,18.58789,12.891602,11.242676,3
A,23189821977,-1.3551182,-2.4995465,-9.283517,3
A,23199821977,-1.472434,-1.6484078,-9.855731,3
G,20249318905,-0.8341021,-0.53982276,0.629305,3
G,20259318905,-0.9845707,-0.49827746,0.5747102,3
M,23159821977,15.589844,13.791016,10.792969,3
M,23169821977,16.63916,13.341309,11.9921875,3
A,23209821977,-1.448492,-0.88944596,-10.073604,3
A,23219821977,-1.2533646,-0.59017074,-10.011354,3
G,20269318905,-1.0753845,-0.4426174,0.5158543,3
G,20279318905,-1.0258497,-0.39388153,0.45167214,3
M,23179821977,16.63916,12.291992,11.9921875,3
M,23189821977,16.489258,12.891602,10.942871,3
A,23229821977,-1.0259154,-0.4405331,-9.959879,3
A,23239821977,-0.93852705,-0.25857377,-9.824607,3
G,20289318905,-0.8905611,-0.35420042,0.39840892,3
G,20299318905,-0.72464615,-0.31451932,0.3685815,3
M,23199821977,17.838379,12.14209,10.942871,3
M,23209821977,17.388672,12.291992,12.291992,3
A,23249821977,-0.8810662,-0.23223756,-9.671378,3
A,23259821977,-0.82480246,-0.16400282,-9.5492735,3
G,20309318905,-0.5792375,-0.27776772,0.34834146,3
G,20319318905,-0.4607269,-0.25379926,0.32091093,3
M,23219821977,18.288086,11.092773,11.242676,3
M,23229821977,17.088867,10.792969,12.291992,3
A,23269821977,-0.7326257,-0.40222588,-9.41041,3
A,23279821977,-0.676362,-0.63087213,-9.358934,3
G,20329318905,-0.4282363,-0.2394182,0.28229508,3
G,20339318905,-0.4892227,-0.2247708,0.23568976,3
M,23239821977,18.288086,12.441895,11.842285,3
M,23249821977,15.589844,10.792969,11.842285,3
A,23289821977,-0.5315128,-0.35075054,-9.399636,3
A,23299821977,-0.45489833,0.021547815,-9.472659,3
G,20349318905,-0.59574914,-0.21678132,0.19361182,3
G,20359318905,-0.6921556,-0.22663501,0.15686019,3
M,23259821977,18.58789,12.14209,11.842285,3
M,23269821977,17.388672,10.493164,12.741699,3
A,23309821977,-0.44891283,0.33638534,-9.635465,3
A,23319821977,-0.5650316,0.3890578,-9.646238,3
G,20369318905,-0.74754936,-0.24101609,0.12010857,3
G,20379318905,-0.77231675,-0.24421188,0.090281166,3
M,23279821977,18.288086,9.59375,10.792969,3
M,23289821977,18.138184,10.493164,11.842285,3
A,23329821977,-0.59017074,0.33399114,-9.691729,3
A,23339821977,-0.5662287,0.82001406,-9.616311,3
G,20389318905,-0.7635283,-0.24154872,0.070041135,3
G,20399318905,-0.72278196,-0.2396845,0.06684534,3
M,23299821977,18.58789,10.343262,11.842285,3
M,23309821977,19.1875,11.9921875,11.242676,3
A,23349821977,-0.46567222,1.1623849,-9.581595,3
A,23359821977,-0.4369418,1.13964,-9.677363,3
G,20409318905,-0.6876282,-0.24101609,0.064182185,3
G,20419318905,-0.660464,-0.24873926,0.059921127,3
M,23319821977,17.538574,9.893555,12.14209,3
M,23329821977,18.288086,9.293945,12.591797,3
A,23369821977,-0.557849,0.9911995,-9.785102,3
A,23379821977,-0.6536171,0.82001406,-9.883265,3
G,20429318905,-0.660464,-0.25965822,0.04181163,3
G,20439318905,-0.6831008,-0.26498455,0.024234766,3
M,23339821977,18.737793,9.743652,11.54248,3
M,23349821977,17.688477,10.193359,11.842285,3
A,23389821977,-0.65242,0.90620536,-9.886856,3
A,23399821977,-0.51954174,1.2641385,-9.822212,3
G,20449318905,-0.7166567,-0.272974,0.01304949,3
G,20459318905,-0.7704525,-0.2806972,0.00958738,3
M,23359821977,17.688477,10.193359,12.291992,3
M,23369821977,18.288086,7.794922,11.392578,3
A,23409821977,-0.5363012,1.6675615,-9.793482,3
A,23419821977,-0.5470751,1.7405846,-9.779117,3
G,20469318905,-0.804541,-0.28336033,0.013582122,3
G,20479318905,-0.81732416,-0.2862898,0.028229509,3
M,23379821977,19.037598,9.293945,11.842285,3
M,23389821977,19.1875,9.743652,12.291992,3
A,23429821977,-0.5506664,1.7393875,-9.622296,3
A,23439821977,-0.47524905,2.0446482,-9.452309,3
G,20489318905,-0.8588695,-0.2761698,0.046072688,3
G,20499318905,-0.90174633,-0.2612561,0.06924219,3
M,23399821977,18.288086,8.544434,11.842285,3
M,23409821977,18.737793,7.944824,11.842285,3
A,23449821977,-0.46567222,2.5019407,-9.295488,3
A,23459821977,-0.50996494,2.7700913,-9.297882,3
G,20509318905,-0.90307796,-0.2559298,0.084155895,3
G,20519318905,-0.85034734,-0.26205507,0.08735169,3
M,23419821977,19.037598,9.59375,12.291992,3
M,23429821977,20.386719,9.293945,12.14209,3
A,23469821977,-0.6787562,2.6084828,-9.43914,3
A,23479821977,-0.89423436,2.4420857,-9.506178,3
G,20529318905,-0.77604514,-0.27883297,0.06844324,3
G,20539318905,-0.70653665,-0.28682247,0.04447479,3
M,23439821977,19.037598,9.293945,12.291992,3
M,23449821977,19.937012,7.944824,12.291992,3
A,23489821977,-0.7649474,2.2649148,-9.417592,3
A,23499821977,-0.7278373,2.1823149,-9.516952,3
G,20549318905,-0.67724186,-0.28655612,0.023702133,3
G,20559318905,-0.6844324,-0.26897928,0.018109497,3
M,23459821977,20.386719,8.844238,12.14209,3
M,23469821977,19.637207,8.544434,12.291992,3
A,23509821977,-0.7697359,2.4899697,-9.878476,3
A,23519821977,-0.5602432,2.432509,-9.97185,3
G,20569318905,-0.6876282,-0.21065605,0.04314321,3
G,20579318905,-0.70680296,-0.16165388,0.05672533,3
M,23479821977,19.337402,8.844238,12.591797,3
M,23489821977,19.1875,6.595703,12.291992,3
A,23529821977,-0.7038953,2.529474,-10.079589,3
A,23539821977,-0.7218518,2.719813,-10.234015,3
G,20589318905,-0.716923,-0.1587244,0.070307456,3
G,20599318905,-0.7028082,-0.17150758,0.056459017,3
M,23499821977,18.288086,8.844238,12.591797,3
M,23509821977,20.536621,7.944824,11.54248,3
A,23549821977,-0.7254431,2.8311436,-10.240001,3
