G,12659929114,-0.0015978967,-0.0029294773,-0.0015978967,3
M,12659929114,32.978516,-14.840332,15.439941,3
M,12669929114,33.728027,-13.191406,16.03955,3
A,12669929114,-0.32441434,-5.5126495,-8.091205,3
A,12679929114,-0.34476504,-5.533,-8.075643,3
G,12669929114,-5.326322E-4,-7.9894834E-4,-0.0015978967,3
G,12679929114,-0.0018642128,-2.663161E-4,-0.0034621095,3
M,12679929114,34.47754,-10.493164,15.439941,3
M,12689929114,34.777344,-12.741699,15.739746,3
A,12689929114,-0.34715924,-5.529409,-8.085219,3
A,12699929114,-0.32680854,-5.4911017,-8.081628,3
G,12689929114,-0.0031957934,2.663161E-4,-0.004261058,3
G,12699929114,-0.006924219,7.9894834E-4,-0.0037284256,3
M,12699929114,35.526855,-10.942871,14.840332,3
M,12709929114,32.52881,-10.942871,17.988281,3
A,12709929114,-0.34356794,-5.5006785,-8.056489,3
A,12719929114,-0.34117374,-5.4982843,-8.030152,3
G,12709929114,-0.008522116,0.0,-0.0029294773,3
G,12719929114,-0.009853696,0.0015978967,-0.00479369,3
M,12719929114,33.27832,-12.741699,15.290039,3
M,12729929114,35.526855,-14.540527,15.739746,3
A,12729929114,-0.34476504,-5.4743423,-8.048109,3
A,12739929114,-0.3172317,-5.471948,-8.073248,3
G,12729929114,-0.008522116,0.0010652645,-0.00479369,3
G,12739929114,-0.004527374,0.0010652645,-0.0061252704,3
M,12739929114,33.728027,-14.840332,14.990234,3
M,12749929114,34.027832,-12.741699,16.189453,3
A,12749929114,-0.3196259,-5.473145,-8.049306,3
A,12759929114,-0.31483752,-5.49589,-8.074445,3
G,12749929114,-0.0037284256,-2.663161E-4,-0.007456851,3
G,12759929114,-0.0013315806,-0.0015978967,-0.006924219,3
M,12759929114,35.526855,-16.189453,16.189453,3
M,12769929114,33.728027,-10.493164,16.938965,3
A,12769929114,-0.31603462,-5.5030727,-8.050503,3
A,12779929114,-0.320823,-5.5150437,-8.056489,3
G,12769929114,7.9894834E-4,-0.0015978967,-0.0055926386,3
G,12779929114,0.0010652645,-0.004527374,-0.0029294773,3
M,12789929114,31.029785,-11.842285,16.189453,3
A,12789929114,-0.32561144,-5.485116,-8.050503,3
A,12799929114,-0.33638534,-5.499481,-8.043321,3
G,12789929114,2.663161E-4,-0.0037284256,-2.663161E-4,3
G,12799929114,-2.663161E-4,-0.002396845,-7.9894834E-4,3
M,12799929114,32.52881,-12.741699,16.189453,3
M,12809929114,34.777344,-12.741699,15.739746,3
A,12809929114,-0.33758244,-5.485116,-8.045714,3
A,12819929114,-0.34117374,-5.482722,-8.046912,3
G,12809929114,-0.0013315806,-0.0029294773,5.326322E-4,3
G,12819929114,-0.0015978967,-0.002396845,0.0,3
M,12819929114,33.728027,-11.392578,14.990234,3
M,12829929114,33.27832,-12.741699,15.739746,3
A,12829929114,-0.33638534,-5.48751,-8.021772,3
A,12839929114,-0.36032736,-5.485116,-8.066066,3
G,12829929114,-0.0037284256,-0.0026631611,-0.002130529,3
G,12839929114,-0.002130529,0.0,-0.0026631611,3
M,12839929114,35.22705,-10.493164,14.540527,3
M,12849929114,34.47754,-12.291992,15.439941,3
A,12849929114,-0.32680854,-5.475539,-8.070854,3
A,12859929114,-0.34596214,-5.497087,-8.079233,3
G,12849929114,-7.9894834E-4,0.0010652645,-0.0015978967,3
G,12859929114,0.0015978967,5.326322E-4,-0.0026631611,3
M,12859929114,32.52881,-14.540527,16.189453,3
M,12869929114,29.980469,-11.392578,15.439941,3
A,12869929114,-0.33039984,-5.481525,-8.080431,3
A,12879929114,-0.34955344,-5.5030727,-8.0684595,3
G,12869929114,0.002130529,5.326322E-4,-0.002130529,3
G,12879929114,0.0034621095,7.9894834E-4,-0.002130529,3
M,12879929114,30.280273,-14.540527,15.290039,3
M,12889929114,32.978516,-12.291992,14.990234,3
A,12889929114,-0.33279404,-5.5030727,-8.055291,3
A,12899929114,-0.32321724,-5.48751,-8.038532,3
G,12889929114,0.0031957934,-5.326322E-4,-0.0026631611,3
G,12899929114,0.0013315806,0.0,-0.0031957934,3
M,12899929114,33.27832,-11.842285,17.538574,3
M,12909929114,35.976563,-14.09082,14.990234,3
A,12909929114,-0.31004912,-5.509058,-8.037335,3
A,12919929114,-0.34715924,-5.511452,-8.050503,3
G,12909929114,-0.002396845,5.326322E-4,-0.0026631611,3
G,12919929114,-0.00479369,-5.326322E-4,-0.002396845,3
M,12919929114,34.027832,-13.641113,15.290039,3
M,12929929114,33.27832,-13.641113,14.390625,3
A,12929929114,-0.33518824,-5.475539,-8.052897,3
A,12939929114,-0.33399114,-5.473145,-8.091205,3
G,12929929114,-0.0058589545,7.9894834E-4,-0.0031957934,3
G,12939929114,-0.006657903,-2.663161E-4,-0.0026631611,3
M,12939929114,35.976563,-14.840332,15.439941,3
M,12949929114,32.52881,-14.540527,15.739746,3
A,12949929114,-0.3196259,-5.483919,-8.056489,3
A,12959929114,-0.32561144,-5.493496,-8.082825,3
G,12949929114,-0.004261058,2.663161E-4,-0.0031957934,3
G,12959929114,-0.0013315806,-0.0015978967,-0.0037284256,3
M,12959929114,32.52881,-13.641113,15.739746,3
M,12969929114,32.229004,-14.840332,16.03955,3
A,12969929114,-0.3172317,-5.4623713,-8.048109,3
A,12979929114,-0.3172317,-5.493496,-8.078036,3
G,12969929114,5.326322E-4,-0.0018642128,-0.0029294773,3
G,12979929114,2.663161E-4,-7.9894834E-4,-0.0026631611,3
M,12979929114,32.978516,-11.392578,14.990234,3
M,12989929114,31.779297,-11.842285,17.088867,3
A,12989929114,-0.33638534,-5.511452,-8.02297,3
A,12999929114,-0.34476504,-5.499481,-8.032547,3
G,12989929114,0.0010652645,-7.9894834E-4,-0.0029294773,3
G,12999929114,-0.0018642128,-7.9894834E-4,-0.0026631611,3
M,12999929114,33.728027,-12.291992,16.938965,3
M,13009929114,32.978516,-14.09082,16.489258,3
A,13009929114,-0.320823,-5.4887075,-8.051701,3
A,13019929114,-0.31244332,-5.4863133,-8.064868,3
G,13009929114,-0.002396845,-5.326322E-4,-0.0055926386,3
G,13019929114,-0.0031957934,-2.663161E-4,-0.00479369,3
M,13019929114,33.728027,-14.840332,15.439941,3
M,13029929114,32.52881,-11.842285,16.63916,3
A,13029929114,-0.32680854,-5.4863133,-8.0684595,3
A,13039929114,-0.33997664,-5.4863133,-8.054094,3
G,13029929114,-0.0013315806,-0.0010652645,-0.0029294773,3
G,13039929114,-2.663161E-4,-7.9894834E-4,-0.0018642128,3
M,13039929114,36.726074,-10.493164,14.540527,3
M,13049929114,32.229004,-10.493164,16.03955,3
A,13049929114,-0.33638534,-5.485116,-8.061277,3
A,13059929114,-0.32321724,-5.4863133,-8.084022,3
G,13049929114,5.326322E-4,-2.663161E-4,-0.004261058,3
G,13059929114,0.0026631611,-0.002130529,-0.0029294773,3
M,13059929114,34.027832,-10.043457,15.290039,3
M,13069929114,32.978516,-12.291992,16.938965,3
A,13069929114,-0.32202014,-5.499481,-8.034941,3
A,13079929114,-0.33039984,-5.481525,-8.034941,3
G,13069929114,0.002396845,-0.0031957934,-0.0026631611,3
G,13079929114,0.0026631611,-0.0018642128,-0.002396845,3
M,13079929114,31.479492,-11.392578,16.03955,3
M,13089929114,34.777344,-9.144043,15.290039,3
A,13089929114,-0.32441434,-5.521029,-8.055291,3
A,13099929114,-0.36750996,-5.5030727,-8.052897,3
G,13089929114,0.002130529,-0.0013315806,-0.0018642128,3
G,13099929114,-5.326322E-4,5.326322E-4,-0.0018642128,3
M,13099929114,31.479492,-15.739746,14.09082,3
M,13109929114,31.779297,-13.641113,14.840332,3
A,13109929114,-0.33877954,-5.4982843,-8.090008,3
A,13119929114,-0.32561144,-5.475539,-8.082825,3
G,13109929114,-0.002130529,0.002130529,-0.0029294773,3
G,13119929114,-0.0031957934,0.0026631611,-0.0039947415,3
M,13119929114,35.22705,-11.392578,15.439941,3
M,13129929114,33.728027,-13.191406,16.489258,3
A,13129929114,-0.29568392,-5.5162406,-8.069656,3
A,13139929114,-0.3196259,-5.493496,-8.078036,3
G,13129929114,-0.0029294773,0.0010652645,-0.002130529,3
G,13139929114,-0.004261058,0.0010652645,-0.0031957934,3
M,13139929114,33.27832,-13.641113,14.840332,3
M,13149929114,33.27832,-12.741699,18.437988,3
A,13149929114,-0.30765492,-5.4982843,-8.069656,3
A,13159929114,-0.32800564,-5.4791307,-8.030152,3
G,13149929114,-0.0039947415,0.0010652645,-0.002396845,3
G,13159929114,-0.0055926386,-2.663161E-4,-0.0010652645,3
M,13159929114,32.978516,-12.291992,14.990234,3
M,13169929114,34.777344,-15.290039,16.189453,3
A,13169929114,-0.32441434,-5.485116,-8.075643,3
A,13179929114,-0.32680854,-5.4779334,-8.111555,3
G,13169929114,-0.0055926386,0.0,-5.326322E-4,3
G,13179929114,-0.006657903,-0.0010652645,-0.0010652645,3
M,13179929114,32.978516,-12.291992,14.540527,3
M,13189929114,32.978516,-15.739746,16.03955,3
A,13189929114,-0.34596214,-5.497087,-8.08881,3
A,13199929114,-0.34596214,-5.5138464,-8.057686,3
G,13189929114,-0.0063915867,2.663161E-4,-0.0013315806,3
G,13199929114,-0.007989483,0.002130529,-0.002396845,3
M,13199929114,32.52881,-12.741699,16.189453,3
M,13209929114,32.978516,-12.291992,16.489258,3
A,13209929114,-0.35194764,-5.4922986,-8.030152,3
A,13219929114,-0.3196259,-5.4899044,-8.081628,3
G,13209929114,-0.008255799,0.002130529,-0.0031957934,3
G,13219929114,-0.009054748,0.002396845,-0.0015978967,3
M,13219929114,34.47754,-12.291992,16.489258,3
M,13229929114,32.52881,-11.842285,15.739746,3
A,13229929114,-0.30047232,-5.4887075,-8.075643,3
A,13239929114,-0.30286652,-5.471948,-8.070854,3
G,13229929114,-0.009853696,0.002130529,-0.004527374,3
G,13239929114,-0.008522116,0.002130529,-0.0018642128,3
M,13239929114,34.027832,-11.842285,16.189453,3
M,13249929114,31.779297,-13.641113,13.491211,3
A,13249929114,-0.32202014,-5.497087,-8.058883,3
A,13259929114,-0.32441434,-5.4563856,-8.078036,3
G,13249929114,-0.0077231675,0.002130529,-0.0015978967,3
G,13259929114,-0.007989483,0.0010652645,-0.0010652645,3
M,13259929114,31.779297,-12.741699,15.739746,3
M,13269929114,33.27832,-9.144043,16.189453,3
A,13269929114,-0.32920274,-5.436035,-8.119935,3
A,13279929114,-0.31124622,-5.493496,-8.050503,3
G,13269929114,-0.010386328,5.326322E-4,-7.9894834E-4,3
G,13279929114,-0.0058589545,-0.0018642128,-5.326322E-4,3
M,13279929114,29.530762,-16.189453,13.491211,3
M,13289929114,31.779297,-15.290039,15.739746,3
A,13289929114,-0.35553896,-5.4683566,-8.069656,3
A,13299929114,-0.33279404,-5.482722,-8.058883,3
G,13289929114,-0.005060006,-0.0013315806,-0.0018642128,3
G,13299929114,-0.00479369,-2.663161E-4,-5.326322E-4,3
M,13299929114,32.52881,-10.942871,16.189453,3
M,13309929114,33.728027,-14.09082,15.439941,3
A,13309929114,-0.34955344,-5.481525,-8.064868,3
A,13319929114,-0.34117374,-5.48751,-8.040926,3
G,13309929114,-0.006924219,2.663161E-4,-5.326322E-4,3
G,13319929114,-0.0077231675,5.326322E-4,-0.0010652645,3
M,13319929114,32.52881,-13.641113,16.189453,3
M,13329929114,33.27832,-10.043457,15.290039,3
A,13329929114,-0.32680854,-5.475539,-8.082825,3
A,13339929114,-0.3172317,-5.459977,-8.064868,3
G,13329929114,-0.010120012,0.0010652645,-0.002130529,3
G,13339929114,-0.009853696,0.0013315806,-0.0039947415,3
M,13339929114,33.728027,-17.538574,16.03955,3
M,13349929114,34.777344,-12.741699,16.63916,3
A,13349929114,-0.32321724,-5.4623713,-8.09719,3
A,13359929114,-0.31124622,-5.461174,-8.078036,3
G,13349929114,-0.0077231675,0.0018642128,-0.0037284256,3
G,13359929114,-0.0063915867,0.0015978967,-0.002130529,3
M,13359929114,30.280273,-15.290039,14.840332,3
M,13369929114,32.52881,-10.942871,17.088867,3
A,13369929114,-0.32441434,-5.470751,-8.058883,3
A,13379929114,-0.33877954,-5.485116,-8.072051,3
G,13369929114,-0.005060006,2.663161E-4,-0.0037284256,3
G,13379929114,-0.004527374,2.663161E-4,-7.9894834E-4,3
M,13379929114,33.27832,-12.741699,16.189453,3
M,13389929114,35.22705,-7.04541,15.439941,3
A,13389929114,-0.32800564,-5.494693,-8.039729,3
A,13399929114,-0.31244332,-5.4647655,-8.08881,3
G,13389929114,-0.005060006,-0.0010652645,-0.0015978967,3
G,13399929114,-0.004527374,0.0,-0.0031957934,3
M,13399929114,33.27832,-12.741699,15.290039,3
M,13409929114,30.280273,-14.540527,14.840332,3
A,13409929114,-0.32920274,-5.448006,-8.091205,3
A,13419929114,-0.33638534,-5.469554,-8.06008,3
G,13409929114,-0.0031957934,-5.326322E-4,-0.0015978967,3
G,13419929114,-5.326322E-4,-0.002396845,0.0,3
M,13419929114,33.27832,-12.741699,16.189453,3
M,13429929114,32.52881,-12.741699,17.088867,3
A,13429929114,-0.34476504,-5.4647655,-8.103176,3
A,13439929114,-0.33877954,-5.483919,-8.078036,3
G,13429929114,0.0018642128,-0.0018642128,-0.0015978967,3
G,13439929114,0.004527374,-0.002396845,-0.002396845,3
M,13439929114,35.526855,-11.842285,15.739746,3
M,13449929114,34.47754,-14.09082,16.489258,3
A,13449929114,-0.33399114,-5.4899044,-8.084022,3
A,13459929114,-0.32202014,-5.481525,-8.095993,3
G,13449929114,0.0034621095,-0.002396845,-0.0010652645,3
G,13459929114,0.0018642128,-0.0015978967,7.9894834E-4,3
M,13459929114,33.728027,-17.538574,14.990234,3
M,13469929114,34.027832,-10.942871,17.988281,3
A,13469929114,-0.3172317,-5.4863133,-8.10557,3
A,13479929114,-0.33279404,-5.473145,-8.090008,3
G,13469929114,7.9894834E-4,-0.0018642128,0.0,3
G,13479929114,0.0015978967,-0.0013315806,-5.326322E-4,3
M,13479929114,33.27832,-13.641113,17.538574,3
M,13489929114,32.978516,-11.392578,15.439941,3
A,13489929114,-0.32920274,-5.4743423,-8.079233,3
A,13499929114,-0.31364042,-5.457583,-8.062474,3
G,13489929114,0.002396845,-0.0015978967,0.0,3
G,13499929114,0.0018642128,-5.326322E-4,2.663161E-4,3
M,13499929114,32.978516,-13.191406,16.03955,3
M,13509929114,35.976563,-14.840332,16.489258,3
A,13509929114,-0.32920274,-5.471948,-8.066066,3
A,13519929114,-0.31244332,-5.469554,-8.076839,3
G,13509929114,0.0029294773,-0.0015978967,0.0010652645,3
G,13519929114,0.004261058,-0.0015978967,-2.663161E-4,3
M,13519929114,33.27832,-14.540527,14.840332,3
M,13529929114,33.728027,-14.09082,14.09082,3
A,13529929114,-0.34237084,-5.4779334,-8.069656,3
A,13539929114,-0.34715924,-5.469554,-8.061277,3
G,13529929114,0.004527374,-0.0026631611,-5.326322E-4,3
G,13539929114,0.0029294773,-0.0026631611,-2.663161E-4,3
M,13539929114,32.229004,-14.840332,15.439941,3
M,13549929114,35.526855,-14.540527,15.290039,3
A,13549929114,-0.33638534,-5.473145,-8.081628,3
A,13559929114,-0.33279404,-5.4922986,-8.072051,3
G,13549929114,0.0029294773,-0.0026631611,0.0015978967,3
G,13559929114,0.0018642128,-0.0013315806,-0.0010652645,3
M,13559929114,32.229004,-14.840332,14.990234,3
M,13569929114,32.52881,-14.540527,17.538574,3
A,13569929114,-0.3196259,-5.4743423,-8.111555,3
A,13579929114,-0.32202014,-5.463568,-8.084022,3
G,13569929114,0.0010652645,-0.0013315806,-0.0013315806,3
G,13579929114,0.0029294773,0.0,-0.0018642128,3
M,13579929114,30.72998,-13.191406,14.990234,3
M,13589929114,32.52881,-9.144043,16.189453,3
A,13589929114,-0.33518824,-5.463568,-8.054094,3
A,13599929114,-0.33518824,-5.4647655,-8.087613,3
G,13589929114,0.0029294773,-7.9894834E-4,-0.0026631611,3
G,13599929114,0.004527374,5.326322E-4,-7.9894834E-4,3
M,13599929114,29.980469,-14.09082,15.439941,3
M,13609929114,32.52881,-11.842285,14.840332,3
A,13609929114,-0.33039984,-5.4527946,-8.046912,3
A,13619929114,-0.33399114,-5.469554,-8.084022,3
G,13609929114,0.0061252704,-5.326322E-4,-0.0018642128,3
G,13619929114,0.004261058,-5.326322E-4,-0.0015978967,3
M,13619929114,32.978516,-8.694336,16.03955,3
M,13629929114,32.978516,-13.191406,16.03955,3
A,13629929114,-0.35075054,-5.5126495,-8.081628,3
A,13639929114,-0.33399114,-5.5042696,-8.093599,3
G,13629929114,0.00479369,-0.0010652645,-0.0013315806,3
G,13639929114,0.00479369,-5.326322E-4,-0.0013315806,3
M,13639929114,31.479492,-13.191406,14.990234,3
M,13649929114,34.47754,-14.09082,15.439941,3
A,13649929114,-0.32202014,-5.4779334,-8.066066,3
A,13659929114,-0.33877954,-5.4922986,-8.061277,3
G,13649929114,0.0031957934,-0.0013315806,-0.0013315806,3
G,13659929114,0.0026631611,-0.0029294773,-0.0010652645,3
M,13659929114,34.47754,-14.09082,14.990234,3
M,13669929114,34.47754,-14.09082,14.540527,3
A,13669929114,-0.34117374,-5.4863133,-8.049306,3
A,13679929114,-0.32800564,-5.497087,-8.080431,3
G,13669929114,0.002396845,-0.0029294773,-0.0010652645,3
G,13679929114,0.0026631611,-0.002396845,-0.0018642128,3
M,13679929114,34.027832,-10.942871,14.390625,3
M,13689929114,34.027832,-10.043457,15.290039,3
A,13689929114,-0.32680854,-5.497087,-8.069656,3
A,13699929114,-0.32321724,-5.493496,-8.062474,3
G,13689929114,0.002130529,-0.0018642128,-0.0034621095,3
G,13699929114,5.326322E-4,-0.0013315806,-0.0015978967,3
M,13699929114,35.976563,-11.392578,16.489258,3
M,13709929114,33.27832,-11.842285,16.189453,3
A,13709929114,-0.33159694,-5.5006785,-8.091205,3
A,13719929114,-0.34237084,-5.493496,-8.112753,3
G,13709929114,-0.0031957934,-0.0010652645,-0.002396845,3
G,13719929114,-0.004261058,-5.326322E-4,-0.0031957934,3
M,13719929114,33.27832,-13.641113,14.840332,3
M,13729929114,34.777344,-13.641113,15.290039,3
A,13729929114,-0.32441434,-5.473145,-8.070854,3
A,13739929114,-0.34356794,-5.4779334,-8.09719,3
G,13729929114,-0.00479369,2.663161E-4,-7.9894834E-4,3
G,13739929114,-0.004527374,0.0015978967,-0.0018642128,3
M,13739929114,35.22705,-15.739746,16.03955,3
M,13749929114,34.777344,-11.842285,15.739746,3
A,13749929114,-0.32920274,-5.505467,-8.082825,3
A,13759929114,-0.320823,-5.5030727,-8.042124,3
G,13749929114,-0.0031957934,0.0029294773,-0.0037284256,3
G,13759929114,-0.0015978967,0.002130529,-0.004527374,3
M,13759929114,32.229004,-10.493164,14.990234,3
M,13769929114,34.027832,-13.641113,17.088867,3
A,13769929114,-0.33399114,-5.4647655,-8.09719,3
A,13779929114,-0.32202014,-5.463568,-8.070854,3
G,13769929114,-0.0029294773,7.9894834E-4,-0.0037284256,3
G,13779929114,-0.002130529,5.326322E-4,-0.0037284256,3
M,13779929114,34.47754,-10.493164,13.641113,3
M,13789929114,34.027832,-17.088867,14.390625,3
A,13789929114,-0.32202014,-5.4887075,-8.082825,3
A,13799929114,-0.3196259,-5.475539,-8.066066,3
G,13789929114,-0.0015978967,-7.9894834E-4,-0.0029294773,3
G,13799929114,-0.0010652645,-0.0013315806,-0.0010652645,3
M,13799929114,34.47754,-16.63916,16.489258,3
M,13809929114,31.779297,-12.741699,16.189453,3
A,13809929114,-0.34117374,-5.4911017,-8.062474,3
A,13819929114,-0.33279404,-5.485116,-8.095993,3
G,13809929114,-7.9894834E-4,-0.0010652645,-0.0010652645,3
G,13819929114,2.663161E-4,-0.0039947415,-0.002130529,3
M,13819929114,33.27832,-13.641113,15.290039,3
M,13829929114,33.728027,-13.191406,16.03955,3
A,13829929114,-0.33399114,-5.4683566,-8.0684595,3
A,13839929114,-0.34117374,-5.4863133,-8.081628,3
G,13829929114,-7.9894834E-4,-0.0039947415,-0.0029294773,3
G,13839929114,-0.002130529,-0.0015978967,-7.9894834E-4,3
M,13839929114,31.029785,-13.641113,15.739746,3
M,13849929114,32.52881,-17.088867,16.189453,3
A,13849929114,-0.34715924,-5.4683566,-8.063671,3
A,13859929114,-0.33877954,-5.48751,-8.070854,3
G,13849929114,-0.0039947415,5.326322E-4,-2.663161E-4,3
G,13859929114,-0.0058589545,0.0010652645,-0.002396845,3
M,13859929114,35.526855,-9.144043,16.63916,3
M,13869929114,31.479492,-11.392578,14.990234,3
A,13869929114,-0.34237084,-5.48751,-8.086416,3
A,13879929114,-0.33399114,-5.473145,-8.087613,3
G,13869929114,-0.0063915867,0.0018642128,-0.0034621095,3
G,13879929114,-0.006657903,0.0026631611,-0.004527374,3
M,13879929114,32.229004,-12.291992,15.439941,3
M,13889929114,36.726074,-15.739746,16.03955,3
A,13889929114,-0.3184288,-5.4899044,-8.062474,3
A,13899929114,-0.31603462,-5.473145,-8.081628,3
G,13889929114,-0.00479369,0.0018642128,-0.0039947415,3
G,13899929114,-0.004527374,0.0018642128,-0.0058589545,3
M,13899929114,34.777344,-11.842285,15.739746,3
M,13909929114,32.52881,-12.741699,17.088867,3
A,13909929114,-0.33159694,-5.48751,-8.074445,3
A,13919929114,-0.320823,-5.48751,-8.069656,3
G,13909929114,-0.0029294773,0.0010652645,-0.007456851,3
G,13919929114,-0.0034621095,0.0015978967,-0.0061252704,3
M,13919929114,33.27832,-9.144043,16.189453,3
M,13929929114,32.52881,-14.540527,16.189453,3
A,13929929114,-0.34237084,-5.48751,-8.085219,3
A,13939929114,-0.3196259,-5.509058,-8.064868,3
G,13929929114,-0.0039947415,0.0031957934,-0.004527374,3
G,13939929114,-0.0055926386,0.002130529,-0.004527374,3
M,13939929114,30.72998,-13.191406,14.990234,3
M,13949929114,32.229004,-12.291992,16.938965,3
A,13949929114,-0.33997664,-5.481525,-8.08881,3
A,13959929114,-0.3196259,-5.461174,-8.099585,3
G,13949929114,-0.007989483,7.9894834E-4,-0.005060006,3
G,13959929114,-0.007989483,0.0,-0.0053263223,3
M,13959929114,32.229004,-12.291992,16.03955,3
M,13969929114,31.779297,-13.641113,15.290039,3
A,13969929114,-0.33518824,-5.471948,-8.063671,3
A,13979929114,-0.31004912,-5.463568,-8.095993,3
G,13969929114,-0.0063915867,7.9894834E-4,-0.004527374,3
G,13979929114,-0.005060006,0.0015978967,-0.0053263223,3
M,13979929114,34.027832,-13.641113,15.739746,3
M,13989929114,31.029785,-14.540527,14.840332,3
A,13989929114,-0.33159694,-5.4671597,-8.081628,3
A,13999929114,-0.33997664,-5.4743423,-8.066066,3
G,13989929114,-0.002130529,0.0010652645,-0.0031957934,3
G,13999929114,-5.326322E-4,5.326322E-4,-0.0039947415,3
M,13999929114,31.479492,-14.840332,16.938965,3
M,14009929114,34.027832,-14.540527,14.840332,3
A,14009929114,-0.3172317,-5.48751,-8.099585,3
A,14019929114,-0.34237084,-5.481525,-8.093599,3
G,14009929114,2.663161E-4,0.0015978967,-0.004261058,3
G,14019929114,-7.9894834E-4,0.0010652645,-0.00479369,3
M,14019929114,36.276367,-13.641113,15.290039,3
M,14029929114,32.978516,-14.840332,14.990234,3
A,14029929114,-0.32321724,-5.4671597,-8.074445,3
A,14039929114,-0.33159694,-5.4982843,-8.084022,3
