A,22939329946,0.5470751,-4.534618,-8.858546,3
A,22949329946,0.60573304,-4.3155484,-8.602366,3
M,22919329946,-0.44970703,18.887695,-6.595703,3
M,22929329946,1.0493164,18.437988,-6.2958984,3
G,22949329946,-0.27057716,-0.16112125,-0.10146644,3
G,22959329946,-0.2860235,-0.128897,-0.049002163,3
A,22959329946,0.60214174,-4.1096473,-8.455123,3
A,22969329946,0.58657944,-3.9995139,-8.407239,3
M,22939329946,0.0,17.688477,-6.595703,3
M,22949329946,0.44970703,19.637207,-7.794922,3
G,22969329946,-0.20586236,-0.10333065,0.0013315806,3
G,22979329946,-0.06098639,-0.09241169,0.047670584,3
A,22979329946,0.58897364,-4.0857053,-8.39886,3
A,22989329946,0.60812724,-4.548983,-8.415619,3
M,22959329946,1.0493164,18.437988,-5.5463867,3
M,22969329946,0.7495117,18.58789,-6.445801,3
G,22989329946,0.08229168,-0.084155895,0.082558,3
G,22999329946,0.14993598,-0.076166406,0.10918961,3
A,22999329946,0.70509243,-4.7536874,-8.4587145,3
A,23009329946,0.6488287,-4.8243165,-8.4647,3
M,22979329946,0.14990234,18.138184,-5.696289,3
M,22989329946,0.2998047,19.487305,-6.595703,3
G,23009329946,0.16618125,-0.06870956,0.12942964,3
G,23019329946,0.14168017,-0.052464273,0.1486044,3
A,23019329946,0.61411273,-4.9308586,-8.486248,3
A,23029329946,0.6344634,-4.9895163,-8.439561,3
M,22999329946,-0.14990234,18.887695,-5.5463867,3
M,23009329946,0.44970703,19.337402,-6.595703,3
G,23029329946,0.11531488,-0.036485307,0.15819177,3
G,23039329946,0.11930962,-0.033822145,0.15899073,3
A,23039329946,0.60573304,-5.052963,-8.261193,3
A,23049329946,0.5470751,-5.1523223,-8.095993,3
M,23019329946,1.3491211,18.437988,-7.1953125,3
M,23029329946,0.5996094,19.78711,-6.145996,3
G,23049329946,0.15020229,-0.030360037,0.15606125,3
G,23059329946,0.17310548,-0.02263687,0.15526229,3
A,23059329946,0.59855044,-5.2241483,-8.051701,3
A,23069329946,0.60333884,-5.2026005,-8.1163435,3
M,23039329946,0.2998047,19.037598,-6.2958984,3
M,23049329946,0.44970703,19.337402,-7.04541,3
G,23069329946,0.2181129,-0.025033714,0.15153387,3
G,23079329946,0.29534456,-0.025832662,0.14114754,3
A,23079329946,0.50876784,-5.353435,-8.170214,3
A,23089329946,0.51595044,-5.6179943,-8.086416,3
M,23059329946,0.14990234,18.887695,-6.595703,3
M,23069329946,1.4990234,18.58789,-7.345215,3
G,23089329946,0.34328148,-0.024234766,0.128897,3
G,23099329946,0.34194988,-0.024767399,0.112119086,3
A,23099329946,0.5805939,-5.840655,-7.914034,3
A,23109329946,0.6727707,-5.9843073,-7.86615,3
M,23079329946,0.0,20.236816,-7.1953125,3
M,23089329946,1.3491211,20.236816,-7.495117,3
G,23109329946,0.30945933,-0.024234766,0.08868326,3
G,23119329946,0.24980451,-0.015446335,0.063116916,3
A,23119329946,0.7386112,-6.0118403,-8.000225,3
A,23129329946,0.7565677,-5.7867856,-8.228871,3
M,23099329946,1.0493164,20.236816,-7.6450195,3
M,23109329946,0.7495117,19.637207,-7.495117,3
G,23129329946,0.19387813,-0.002130529,0.04447479,3
G,23139329946,0.18162759,0.012516857,0.032490566,3
A,23139329946,0.7745243,-5.6898203,-8.228871,3
A,23149329946,0.8403648,-5.7879825,-8.072051,3
M,23119329946,1.4990234,18.58789,-7.495117,3
M,23129329946,1.1992188,18.887695,-7.495117,3
G,23149329946,0.19467708,0.028495824,0.017576864,3
G,23159329946,0.16271915,0.0396811,0.009321064,3
A,23159329946,0.8607155,-5.8238955,-7.941567,3
A,23169329946,0.8858546,-5.638345,-7.8709383,3
M,23139329946,0.44970703,18.138184,-7.944824,3
M,23149329946,0.7495117,18.138184,-6.895508,3
G,23169329946,0.09773801,0.048469532,0.005060006,3
G,23179329946,0.053795855,0.051665325,0.0029294773,3
A,23179329946,0.89662856,-5.5222263,-7.9068513,3
A,23189329946,0.866701,-5.4324436,-7.9966335,3
M,23159329946,1.6489258,19.037598,-7.495117,3
M,23169329946,0.7495117,18.138184,-8.244629,3
G,23189329946,0.020506341,0.04926848,0.0010652645,3
G,23199329946,0.009853696,0.05006743,-7.9894834E-4,3
A,23199329946,0.89184016,-5.4444146,-8.005013,3
A,23209329946,0.91937345,-5.4527946,-8.027759,3
M,23179329946,1.0493164,18.437988,-7.04541,3
M,23189329946,0.5996094,18.737793,-7.495117,3
G,23209329946,0.020506341,0.04926848,-0.011451593,3
G,23219329946,0.030360037,0.050866377,-0.0127831735,3
A,23219329946,0.8870517,-5.3079453,-8.061277,3
A,23229329946,0.8762778,-5.3725886,-8.062474,3
M,23199329946,1.4990234,19.937012,-8.244629,3
M,23209329946,3.2978516,17.838379,-8.244629,3
G,23229329946,0.06924219,0.053795855,-0.0031957934,3
G,23239329946,0.09960223,0.057790596,5.326322E-4,3
A,23239329946,0.80086046,-5.614403,-8.054094,3
A,23249329946,0.7745243,-5.437232,-8.194156,3
M,23219329946,1.6489258,18.437988,-7.1953125,3
M,23229329946,1.3491211,19.487305,-7.6450195,3
G,23249329946,0.06897587,0.06924219,0.0029294773,3
G,23259329946,0.05006743,0.07536746,0.01438107,3
A,23259329946,0.79846627,-5.2037973,-8.127118,3
A,23269329946,0.8535329,-5.4324436,-8.005013,3
M,23239329946,0.14990234,18.887695,-7.495117,3
M,23249329946,0.5996094,19.487305,-7.944824,3
G,23269329946,0.06391586,0.08149273,0.025566347,3
G,23279329946,0.04474111,0.08468852,0.02956109,3
A,23279329946,0.90021986,-5.5389857,-7.9331875,3
A,23289329946,0.89303726,-5.448006,-7.8793178,3
M,23259329946,1.1992188,18.138184,-7.944824,3
M,23269329946,1.1992188,18.58789,-8.244629,3
G,23289329946,0.009054748,0.08229168,0.027963191,3
G,23299329946,-0.010918961,0.075101145,0.020772656,3
A,23299329946,0.9816227,-5.4324436,-7.8182654,3
A,23309329946,1.0319009,-5.4300494,-7.8027034,3
M,23279329946,0.44970703,17.838379,-7.495117,3
M,23289329946,1.0493164,18.737793,-7.6450195,3
G,23309329946,-0.01571265,0.06018744,0.012250541,3
G,23319329946,-0.011984225,0.04873585,0.008255799,3
A,23319329946,0.9876082,-5.390545,-7.916428,3
A,23329329946,0.973243,-5.377377,-8.040926,3
M,23299329946,0.0,17.988281,-7.944824,3
M,23309329946,2.8481445,19.487305,-7.6450195,3
G,23329329946,-0.011451593,0.04580637,0.010386328,3
G,23339329946,5.326322E-4,0.04314321,0.007190535,3
A,23339329946,0.94810385,-5.3881507,-8.063671,3
A,23349329946,0.961272,-5.41329,-8.025364,3
M,23319329946,0.14990234,17.538574,-7.495117,3
M,23329329946,0.44970703,17.838379,-7.794922,3
G,23349329946,0.019973708,0.045007423,0.0026631611,3
G,23359329946,0.025566347,0.04580637,0.002130529,3
A,23359329946,0.9780314,-5.3701944,-8.025364,3
A,23369329946,0.9995792,-5.2959743,-8.037335,3
M,23339329946,0.7495117,18.887695,-7.495117,3
M,23349329946,1.1992188,19.637207,-7.794922,3
G,23369329946,0.03568636,0.04474111,0.0037284256,3
G,23379329946,0.0644485,0.04181163,0.004527374,3
A,23379329946,1.0199299,-5.3965306,-8.034941,3
A,23389329946,1.0498575,-5.3725886,-8.046912,3
M,23359329946,1.1992188,18.58789,-7.794922,3
M,23369329946,0.44970703,18.58789,-7.944824,3
G,23389329946,0.07989483,0.03914847,0.0029294773,3
G,23399329946,0.08522116,0.03435478,0.0055926386,3
A,23399329946,1.0522517,-5.365406,-7.9702973,3
A,23409329946,1.0055647,-5.511452,-7.8984714,3
M,23379329946,0.7495117,18.58789,-7.495117,3
M,23389329946,2.5483398,18.58789,-8.994141,3
G,23409329946,0.10040118,0.031158986,0.0039947415,3
G,23419329946,0.0892159,0.028495824,0.0015978967,3
A,23419329946,0.93134445,-5.580884,-7.9224133,3
A,23429329946,0.8702923,-5.533,-8.005013,3
M,23399329946,0.2998047,17.988281,-8.094727,3
M,23409329946,0.44970703,19.637207,-7.944824,3
G,23429329946,0.05832323,0.027963191,0.0010652645,3
G,23439329946,0.04261058,0.028495824,-0.002130529,3
A,23439329946,0.8655039,-5.531803,-7.9834657,3
A,23449329946,0.9648633,-5.5748987,-7.9152308,3
M,23419329946,1.4990234,17.838379,-7.794922,3
M,23429329946,1.0493164,17.688477,-7.944824,3
G,23449329946,0.024501082,0.029294772,-0.0026631611,3
G,23459329946,0.0063915867,0.02743056,-0.0031957934,3
A,23459329946,1.0247183,-5.544971,-7.880515,3
A,23469329946,1.0737995,-5.60722,-7.8446016,3
M,23439329946,0.0,17.988281,-8.544434,3
M,23449329946,1.3491211,19.487305,-8.394531,3
G,23469329946,0.014913702,0.020772656,-0.0053263223,3
G,23479329946,0.030626353,0.01438107,-0.009853696,3
A,23479329946,1.0474633,-5.6203885,-7.9607205,3
A,23489329946,0.9995792,-5.5760956,-8.0684595,3
M,23459329946,2.0986328,20.236816,-7.944824,3
M,23469329946,2.5483398,20.386719,-6.895508,3
G,23489329946,0.03834952,0.014114754,-0.009321064,3
G,23499329946,0.04314321,0.019441076,-0.0127831735,3
A,23499329946,0.961272,-5.647922,-8.084022,3
A,23509329946,1.0019734,-5.5976434,-8.061277,3
M,23479329946,1.4990234,18.138184,-7.944824,3
M,23489329946,1.6489258,17.23877,-8.094727,3
G,23509329946,0.013315806,0.02876214,-0.010918961,3
G,23519329946,-0.016245283,0.035952676,-0.008788432,3
A,23519329946,1.0259154,-5.565322,-7.965509,3
A,23529329946,0.9816227,-5.710171,-7.94037,3
M,23499329946,1.1992188,18.887695,-7.944824,3
M,23509329946,1.0493164,18.437988,-8.394531,3
G,23529329946,-0.030626353,0.043942157,-0.00958738,3
G,23539329946,-0.045007423,0.04580637,-0.017310547,3
A,23539329946,0.94930094,-5.638345,-7.893683,3
A,23549329946,0.9792285,-5.565322,-7.848193,3
M,23519329946,1.1992188,18.58789,-8.244629,3
M,23529329946,0.44970703,19.637207,-7.495117,3
G,23549329946,-0.05672533,0.040746365,-0.02263687,3
G,23559329946,-0.06018744,0.037550572,-0.029028457,3
A,23559329946,0.94211835,-5.519832,-7.9032598,3
A,23569329946,0.90859956,-5.4563856,-7.9631147,3
M,23539329946,0.7495117,18.58789,-7.944824,3
M,23549329946,0.2998047,19.78711,-8.544434,3
G,23569329946,-0.07483483,0.03781689,-0.033289514,3
G,23579329946,-0.09720538,0.04314321,-0.030626353,3
A,23579329946,0.93134445,-5.3127337,-8.024167,3
A,23589329946,1.0139444,-5.2121773,-8.005013,3
M,23559329946,2.3984375,20.236816,-7.495117,3
M,23569329946,1.6489258,17.988281,-7.1953125,3
G,23589329946,-0.10865697,0.047670584,-0.023435818,3
G,23599329946,-0.10333065,0.051132694,-0.017310547,3
A,23599329946,1.0941502,-5.117606,-8.005013,3
A,23609329946,1.1049241,-4.9057193,-7.979874,3
M,23579329946,1.0493164,18.437988,-7.1953125,3
M,23589329946,1.9487305,17.088867,-8.244629,3
G,23609329946,-0.076965354,0.047137953,-0.0053263223,3
G,23619329946,-0.0053263223,0.04234426,0.011185277,3
A,23619329946,1.0881647,-4.9775453,-7.9212165,3
A,23629329946,1.0929531,-5.159505,-7.8948803,3
M,23599329946,0.14990234,17.838379,-7.794922,3
M,23609329946,1.0493164,17.988281,-8.094727,3
G,23629329946,0.05912218,0.03089267,0.027696876,3
G,23639329946,0.094808534,0.022104237,0.041545313,3
A,23639329946,1.0307038,-5.2277393,-7.928399,3
A,23649329946,0.9564836,-5.377377,-7.967903,3
M,23619329946,1.4990234,20.686523,-7.794922,3
M,23629329946,1.0493164,19.487305,-7.495117,3
G,23649329946,0.11638014,0.018109497,0.0479369,3
G,23659329946,0.12703279,0.019707393,0.04873585,3
A,23659329946,0.9983821,-5.471948,-7.98586,3
A,23669329946,1.1360487,-5.507861,-8.034941,3
M,23639329946,-0.44970703,18.887695,-7.794922,3
M,23649329946,0.5996094,19.037598,-7.6450195,3
G,23669329946,0.1323591,0.018642128,0.04261058,3
G,23679329946,0.13741912,0.015446335,0.039414786,3
A,23679329946,1.1719618,-5.5737014,-7.9942393,3
A,23689329946,1.1647792,-5.6120086,-7.949947,3
M,23659329946,1.1992188,18.887695,-7.794922,3
M,23669329946,1.9487305,18.887695,-7.345215,3
G,23689329946,0.14141385,0.010652645,0.032756884,3
G,23699329946,0.14301175,7.9894834E-4,0.025832662,3
A,23699329946,1.1264719,-5.5737014,-7.892486,3
A,23709329946,1.0067618,-5.673061,-7.9942393,3
M,23679329946,3.897461,20.236816,-8.094727,3
M,23689329946,2.5483398,18.887695,-8.394531,3
G,23709329946,0.14114754,-0.0031957934,0.02263687,3
G,23719329946,0.105727494,-0.0029294773,0.017576864,3
A,23719329946,0.9828198,-5.779603,-8.005013,3
A,23729329946,0.9588778,-5.767632,-7.9966335,3
M,23699329946,0.5996094,17.688477,-7.944824,3
M,23709329946,1.0493164,19.487305,-8.094727,3
G,23729329946,0.04261058,-5.326322E-4,0.011185277,3
G,23739329946,-0.019441076,0.0034621095,0.006657903,3
A,23739329946,0.9528923,-5.6335564,-7.98586,3
A,23749329946,1.0043676,-5.5006785,-8.02297,3
M,23719329946,1.3491211,19.78711,-7.1953125,3
M,23729329946,2.5483398,18.138184,-8.244629,3
G,23749329946,-0.040746365,0.0055926386,0.0037284256,3
G,23759329946,-0.02743056,0.004527374,2.663161E-4,3
A,23759329946,1.0582372,-5.517438,-7.9583263,3
A,23769329946,1.0941502,-5.469554,-7.929596,3
M,23739329946,2.0986328,18.737793,-8.844238,3
M,23749329946,0.44970703,18.58789,-7.345215,3
G,23769329946,-0.01438107,0.002396845,-0.0039947415,3
G,23779329946,-0.0037284256,-2.663161E-4,-0.0031957934,3
A,23779329946,1.0881647,-5.4168816,-7.9343843,3
A,23789329946,1.0462662,-5.4922986,-8.001422,3
M,23759329946,2.2485352,19.937012,-7.944824,3
M,23769329946,1.1992188,18.58789,-7.04541,3
G,23789329946,0.009853696,0.002396845,-0.0055926386,3
G,23799329946,0.022903185,0.009321064,-0.005060006,3
A,23799329946,0.9911995,-5.5282116,-8.034941,3
A,23809329946,1.0163386,-5.5617304,-8.062474,3
M,23779329946,2.9980469,18.58789,-7.944824,3
M,23789329946,1.3491211,19.487305,-7.1953125,3
G,23809329946,0.030360037,0.018375812,-0.0010652645,3
G,23819329946,0.035952676,0.02263687,-0.006657903,3
A,23819329946,1.1264719,-5.6658783,-8.012196,3
A,23829329946,1.2018893,-5.592855,-7.9475527,3
M,23799329946,1.0493164,19.78711,-8.544434,3
M,23809329946,2.3984375,19.037598,-7.6450195,3
G,23829329946,0.033822145,0.018375812,-0.016511599,3
G,23839329946,0.035153728,0.010386328,-0.026897928,3
A,23839329946,1.2282255,-5.485116,-7.989451,3
A,23849329946,1.2797008,-5.33069,-8.100781,3
M,23819329946,3.1479492,17.23877,-7.495117,3
M,23829329946,2.0986328,19.487305,-7.944824,3
G,23849329946,0.050866377,-0.0018642128,-0.033023197,3
G,23859329946,0.083889574,-0.017576864,-0.033023197,3
A,23859329946,1.3239936,-5.183447,-8.377312,3
A,23869329946,1.3132197,-5.035006,-8.803479,3
M,23839329946,2.3984375,16.938965,-8.394531,3
M,23849329946,0.5996094,19.78711,-8.994141,3
G,23869329946,0.14514229,-0.027963191,-0.03195793,3
G,23879329946,0.24234766,-0.02396845,-0.023702133,3
A,23879329946,1.3120226,-4.697424,-9.266758,3
A,23889329946,1.4173675,-4.4436383,-9.498995,3
M,23859329946,2.0986328,18.437988,-8.544434,3
M,23869329946,2.2485352,19.637207,-7.944824,3
G,23889329946,0.37230992,-0.013848438,-0.01304949,3
G,23899329946,0.48682585,-0.002396845,0.0,3
A,23899329946,1.567005,-4.5980644,-9.317036,3
A,23909329946,1.7369933,-4.6698904,-9.139865,3
M,23879329946,1.9487305,18.58789,-8.244629,3
M,23889329946,0.44970703,18.58789,-8.694336,3
G,23909329946,0.531567,0.020506341,-0.0018642128,3
G,23919329946,0.5030711,0.05486112,0.01917476,3
A,23919329946,1.8614918,-4.3777976,-8.9279785,3
A,23929329946,2.0362685,-4.5633483,-9.168595,3
M,23899329946,1.6489258,18.437988,-8.394531,3
M,23909329946,2.0986328,19.78711,-8.544434,3
G,23929329946,0.38775626,0.12623383,0.05832323,3
G,23939329946,0.1917476,0.20639499,0.098004326,3
A,23939329946,2.420538,-4.3047748,-9.67018,3
A,23949329946,2.8383262,-3.965995,-10.370484,3
M,23919329946,1.3491211,19.037598,-7.944824,3
M,23929329946,2.2485352,17.838379,-9.443848,3
G,23949329946,0.029294772,0.2942793,0.1486044,3
G,23959329946,-0.06524745,0.38429415,0.2034655,3
A,23959329946,3.084929,-3.632004,-10.943896,3
A,23969329946,3.276465,-3.6032736,-11.352107,3
M,23939329946,1.0493164,19.037598,-8.544434,3
M,23949329946,3.447754,17.688477,-8.094727,3
G,23969329946,-0.091080114,0.48655954,0.26365295,3
G,23979329946,-0.12037488,0.5917544,0.32756883,3
A,23979329946,3.4404678,-3.8379054,-11.605893,3
A,23989329946,3.6176388,-3.9612067,-11.796232,3
M,23959329946,3.447754,18.737793,-7.944824,3
M,23969329946,4.9467773,19.037598,-7.495117,3
G,23989329946,-0.16884442,0.69055766,0.38775626,3
G,23999329946,-0.21944448,0.7813715,0.44528055,3
A,23999329946,3.5865142,-4.2078094,-11.663354,3
A,24009329946,3.5314474,-4.3478703,-11.401189,3
M,23979329946,5.3964844,18.887695,-8.694336,3
M,23989329946,3.2978516,20.686523,-8.394531,3
G,24009329946,-0.26365295,0.85061365,0.5020059,3
G,24019329946,-0.3121225,0.9105348,0.54834485,3
A,24019329946,3.7337575,-4.271256,-11.11149,3
A,24029329946,3.9085343,-4.07134,-10.888829,3
M,23999329946,4.796875,18.138184,-8.394531,3
M,24009329946,6.145996,18.138184,-7.944824,3
G,24029329946,-0.35127094,0.968858,0.6048039,3
G,24039329946,-0.35313517,1.0178602,0.68203557,3
A,24039329946,3.8714242,-3.8642416,-10.600328,3
A,24049329946,3.894169,-3.7960067,-10.340557,3
M,24019329946,5.0966797,19.637207,-7.495117,3
M,24029329946,6.7456055,19.037598,-8.394531,3
G,24049329946,-0.31158987,1.0554107,0.7566041,3
G,24059329946,-0.21038973,1.0908308,0.8362326,3
A,24059329946,3.9228995,-3.8905778,-9.970653,3
A,24069329946,3.9731777,-3.892972,-9.776723,3
M,24039329946,5.9960938,20.536621,-8.394531,3
M,24049329946,7.794922,19.037598,-7.04541,3
G,24069329946,-0.08735169,1.1251856,0.9129316,3
G,24079329946,0.025033714,1.1779162,1.005077,3
A,24079329946,3.7217865,-4.1539397,-9.537302,3
A,24089329946,3.8869865,-4.7776294,-9.149442,3
M,24059329946,7.794922,21.585938,-7.04541,3
M,24069329946,9.893555,19.037598,-6.595703,3
G,24089329946,0.0479369,1.2596753,1.1022824,3
G,24099329946,-0.08442221,1.274589,1.1930962,3
A,24099329946,3.6870706,-5.559336,-8.677784,3
A,24109329946,3.5051112,-5.910087,-8.078036,3
M,24079329946,9.743652,19.337402,-6.595703,3
M,24089329946,11.392578,19.037598,-6.7456055,3
G,24109329946,-0.31052458,1.2610068,1.2620721,3
G,24119329946,-0.52837116,1.2263857,1.3052152,3
A,24119329946,3.4871547,-5.9124813,-7.4124484,3
A,24129329946,3.5182793,-5.886145,-6.999449,3
M,24099329946,11.9921875,19.78711,-5.8461914,3
M,24109329946,12.441895,19.78711,-5.3964844,3
G,24129329946,-0.7326356,1.1688614,1.3486248,3
G,24139329946,-0.8793758,1.0857708,1.4013554,3
A,24139329946,3.3518825,-5.861006,-6.815095,3
A,24149329946,2.8814218,-5.7736173,-6.9407907,3
M,24119329946,13.341309,20.686523,-3.447754,3
M,24129329946,13.641113,20.386719,-3.897461,3
G,24149329946,-0.94781905,0.99469066,1.4615428,3
G,24159329946,-0.9353022,0.91160005,1.5246598,3
A,24159329946,2.3139958,-5.556942,-7.023391,3
A,24169329946,1.8315643,-5.533,-6.859388,3
M,24139329946,14.69043,18.887695,-2.9980469,3
M,24149329946,15.739746,19.937012,-2.2485352,3
G,24169329946,-0.85487473,0.84155893,1.588043,3
G,24179329946,-0.76778936,0.7765778,1.6439694,3
A,24179329946,1.4532804,-5.8083334,-6.716933,3
A,24189329946,0.93493575,-6.0704985,-6.621165,3
M,24159329946,14.840332,19.78711,-2.2485352,3
M,24169329946,15.589844,19.487305,-1.4990234,3
G,24189329946,-0.72917354,0.70680296,1.6948358,3
G,24199329946,-0.74009246,0.6346313,1.7374463,3
A,24199329946,0.31004912,-6.421249,-6.3601966,3
A,24209329946,-0.30885202,-6.667852,-6.145916,3
M,24179329946,16.63916,19.037598,-0.89941406,3
M,24189329946,16.339355,19.487305,-0.14990234,3
G,24209329946,-0.76059884,0.551807,1.7491642,3
G,24219329946,-0.79415464,0.46978164,1.7267936,3
A,24219329946,-0.7194576,-6.9264255,-5.864597,3
A,24229329946,-1.0582372,-6.8893156,-5.759252,3
M,24199329946,17.23877,17.838379,-0.0,3
M,24209329946,17.538574,17.838379,1.1992188,3
G,24229329946,-0.8588695,0.37816888,1.6844494,3
G,24239329946,-0.94275904,0.2892193,1.6338494,3
A,24239329946,-1.4449008,-6.739678,-5.7125654,3
A,24249329946,-1.6256629,-6.495469,-5.753267,3
M,24219329946,17.088867,18.737793,1.0493164,3
M,24229329946,18.737793,18.737793,2.2485352,3
G,24249329946,-1.011735,0.21438447,1.5781893,3
G,24259329946,-1.0468886,0.13848437,1.511344,3
A,24259329946,-1.7142484,-6.301539,-5.8322754,3
A,24269329946,-1.8195933,-6.2021794,-6.0010667,3
M,24239329946,18.58789,17.088867,2.9980469,3
M,24249329946,19.637207,18.138184,1.7988281,3
G,24269329946,-1.0349044,0.07403588,1.4343786,3
G,24279329946,-1.0088054,0.024501082,1.3536848,3
A,24279329946,-1.8818425,-6.2704144,-5.931635,3
A,24289329946,-1.79206,-6.2105594,-5.9064956,3
M,24259329946,17.23877,16.339355,2.2485352,3
M,24269329946,19.1875,15.589844,2.6982422,3
G,24289329946,-0.99042964,-0.029827405,1.2626047,3
G,24299329946,-1.0002834,-0.09187906,1.1704593,3
A,24299329946,-1.6663644,-5.971139,-5.971139,3
A,24309329946,-1.5263035,-5.675455,-6.2345014,3
M,24279329946,20.386719,15.739746,3.897461,3
M,24289329946,20.236816,14.840332,2.6982422,3
G,24309329946,-1.0330402,-0.15020229,1.0807108,3
G,24319329946,-1.1166635,-0.19068234,0.9986854,3
A,24319329946,-1.484405,-5.354632,-6.7504516,3
A,24329329946,-1.6771383,-5.0182467,-7.3047094,3
M,24299329946,20.086914,16.789063,3.897461,3
M,24309329946,19.937012,15.889648,3.5976563,3
G,24329329946,-1.2218584,-0.20612867,0.9331717,3
G,24339329946,-1.3012205,-0.19600865,0.88203895,3
A,24339329946,-1.8590976,-4.987122,-7.3322425,3
A,24349329946,-1.7274165,-4.9296613,-7.2065473,3
M,24319329946,19.1875,15.589844,3.7475586,3
M,24329329946,19.337402,15.739746,4.347168,3
G,24349329946,-1.3259879,-0.18109496,0.8245147,3
G,24359329946,-1.2900352,-0.17949706,0.77205044,3
A,24359329946,-1.4987702,-4.3622355,-7.2304893,3
A,24369329946,-1.2892777,-4.039018,-7.4447703,3
M,24339329946,19.337402,15.739746,5.246582,3
M,24349329946,19.337402,13.940918,5.5463867,3
G,24369329946,-1.1797804,-0.17603496,0.7451525,3
G,24379329946,-1.0548781,-0.16165388,0.7214503,3
