G,61748404478,-0.56725335,0.21252026,-0.10146644,3
G,61758404478,-0.5334312,0.24234766,-0.12863068,3
M,61698404478,3.1479492,-0.44970703,-29.081055,3
M,61708404478,2.5483398,1.0493164,-28.481445,3
A,61768404478,-1.0055647,-10.477027,-3.0897174,3
A,61778404478,-0.9660604,-10.457873,-3.2273839,3
G,61768404478,-0.45833004,0.27989823,-0.16431704,3
G,61778404478,-0.4293016,0.30972564,-0.1882855,3
M,61718404478,2.5483398,0.2998047,-28.481445,3
M,61728404478,3.5976563,0.5996094,-27.881836,3
A,61788404478,-1.0546459,-10.5919485,-3.4847605,3
A,61798404478,-1.0115502,-10.997766,-3.7062242,3
G,61788404478,-0.35659727,0.33156356,-0.22184132,3
G,61798404478,-0.30839407,0.3637878,-0.25406557,3
M,61738404478,3.2978516,1.6489258,-28.031738,3
M,61748404478,3.5976563,0.0,-28.331543,3
A,61808404478,-0.94331545,-11.183316,-3.7828386,3
A,61818404478,-0.89543146,-11.337742,-3.8247373,3
G,61808404478,-0.34754252,0.39867523,-0.27537087,3
G,61818404478,-0.43862265,0.43809,-0.29134983,3
M,61758404478,3.5976563,2.0986328,-27.132324,3
M,61768404478,3.897461,2.2485352,-28.18164,3
A,61828404478,-0.8355764,-11.397597,-3.9013517,3
A,61838404478,-0.78050977,-11.356895,-4.0402155,3
G,61828404478,-0.545948,0.4775048,-0.31318775,3
G,61838404478,-0.6609966,0.5187838,-0.32730252,3
M,61778404478,3.897461,4.796875,-27.282227,3
M,61788404478,5.246582,4.0473633,-27.881836,3
A,61848404478,-0.5746084,-11.268311,-4.226963,3
A,61858404478,-0.34835634,-11.475409,-4.4077253,3
G,61848404478,-0.7901599,0.56432384,-0.3387541,3
G,61858404478,-0.9329054,0.6040049,-0.34408042,3
M,61798404478,4.796875,5.9960938,-26.532715,3
M,61808404478,3.447754,5.5463867,-26.532715,3
A,61868404478,-0.33159694,-11.753136,-4.483143,3
A,61878404478,-0.1436521,-11.669339,-4.5154643,3
G,61868404478,-1.1214571,0.64049023,-0.33449304,3
G,61878404478,-1.3574133,0.6876282,-0.32091093,3
M,61818404478,6.2958984,7.944824,-26.382813,3
M,61828404478,4.4970703,7.944824,-26.532715,3
A,61888404478,-0.037110128,-11.113884,-4.6483426,3
A,61898404478,0.029927522,-10.881647,-4.7417164,3
G,61888404478,-1.5824504,0.73769563,-0.30786142,3
G,61898404478,-1.6783241,0.777643,-0.2793656,3
M,61838404478,4.347168,10.343262,-25.783203,3
M,61848404478,5.9960938,10.792969,-24.583984,3
A,61908404478,0.2861071,-11.022904,-4.7381253,3
A,61918404478,0.50996494,-10.81461,-4.794389,3
G,61908404478,-1.690841,0.8018778,-0.24208134,3
G,61918404478,-1.7020262,0.80081254,-0.21012342,3
M,61858404478,6.7456055,10.792969,-24.733887,3
M,61868404478,5.8461914,11.392578,-23.534668,3
A,61928404478,0.6332663,-10.512939,-5.0302176,3
A,61938404478,0.7182605,-10.152613,-5.221754,3
G,61928404478,-1.7955033,0.78936094,-0.17736652,3
G,61938404478,-1.9646139,0.7803062,-0.12809806,3
M,61878404478,6.7456055,12.291992,-23.384766,3
M,61888404478,6.895508,14.990234,-22.785156,3
A,61948404478,0.59974754,-10.248381,-5.354632,3
A,61958404478,0.6548142,-10.16578,-5.4922986,3
G,61948404478,-2.223207,0.79229045,-0.07137272,3
G,61958404478,-2.5707495,0.8295747,-0.008788432,3
M,61898404478,6.445801,14.990234,-21.885742,3
M,61908404478,7.794922,15.889648,-20.386719,3
A,61968404478,0.6931214,-9.539697,-5.5401826,3
A,61978404478,0.79367787,-7.795521,-5.627571,3
G,61968404478,-2.9787457,0.8785769,0.054062173,3
G,61978404478,-3.1734228,0.8852348,0.11824436,3
M,61918404478,7.04541,17.23877,-19.937012,3
M,61928404478,8.994141,18.138184,-19.78711,3
A,61988404478,0.6607997,-6.956353,-5.971139,3
A,61998404478,0.47165772,-7.3106947,-6.1902084,3
G,61988404478,-3.039466,0.86685896,0.1635181,3
G,61998404478,-2.7353327,0.8476842,0.19467708,3
M,61938404478,8.094727,19.037598,-17.538574,3
M,61948404478,9.293945,19.337402,-17.838379,3
A,62008404478,0.31124622,-8.005013,-6.2392898,3
A,62018404478,0.24899697,-8.306683,-6.194997,3
G,62008404478,-2.489523,0.8447547,0.22770028,3
G,62018404478,-2.3694146,0.85301054,0.27696875,3
M,61958404478,8.094727,20.536621,-17.538574,3
M,61968404478,7.1953125,20.686523,-17.088867,3
A,62028404478,0.18435353,-8.6813755,-6.0980315,3
A,62038404478,0.015562311,-9.083601,-6.161478,3
G,62028404478,-2.3683493,0.8764463,0.31478566,3
G,62038404478,-2.5294704,0.9214538,0.35153726,3
M,61978404478,9.59375,21.585938,-15.140137,3
M,61988404478,10.043457,20.686523,-15.290039,3
A,62048404478,0.06584055,-8.890868,-6.1770406,3
A,62058404478,0.24779987,-8.10557,-5.9890957,3
G,62048404478,-2.8506477,0.9851033,0.3997405,3
G,62058404478,-3.2573123,1.0548781,0.45859635,3
M,61998404478,8.694336,20.386719,-14.390625,3
M,62008404478,8.994141,23.984375,-12.14209,3
A,62068404478,0.39264908,-6.906075,-5.9878983,3
A,62078404478,0.35793316,-6.6546836,-6.2584434,3
G,62068404478,-3.5286884,1.0809771,0.5086638,3
G,62078404478,-3.5997949,1.0937603,0.5289038,3
M,62018404478,10.193359,22.635254,-11.842285,3
M,62028404478,10.643066,24.434082,-10.643066,3
A,62088404478,0.33159694,-6.543353,-6.573281,3
A,62098404478,0.19512744,-6.7121444,-6.955156,3
G,62088404478,-3.4783547,1.0727214,0.5422196,3
G,62098404478,-3.3494577,1.0575413,0.551807,3
M,62038404478,9.893555,22.33545,-8.844238,3
M,62048404478,9.144043,24.88379,-8.094727,3
A,62108404478,0.10654198,-6.6654577,-7.1754227,3
A,62118404478,0.06584055,-6.4224463,-7.1981673,3
G,62108404478,-3.3044503,1.0586065,0.5747102,3
G,62118404478,-3.3957968,1.0740529,0.61385864,3
M,62058404478,12.591797,24.28418,-6.145996,3
M,62068404478,12.441895,23.834473,-6.2958984,3
A,62128404478,0.24540567,-5.6060233,-6.955156,3
A,62138404478,0.075417355,-5.2301335,-6.933608,3
G,62128404478,-3.5111117,1.077515,0.6644587,3
G,62138404478,-3.5774243,1.0828413,0.70866716,3
M,62078404478,13.940918,23.234863,-3.447754,3
M,62088404478,11.9921875,25.183594,-4.0473633,3
A,62148404478,-0.033518825,-5.434838,-7.0006456,3
A,62158404478,0.20350714,-4.721366,-7.086837,3
G,62148404478,-3.6586509,1.0924287,0.7339672,3
G,62158404478,-3.7020602,1.0756508,0.7731157,3
M,62098404478,12.441895,24.434082,-2.8481445,3
M,62108404478,12.891602,23.234863,-1.3491211,3
A,62168404478,-0.2681506,-4.4400473,-7.359776,3
A,62178404478,0.3184288,-4.3023806,-7.5812397,3
G,62168404478,-3.6930056,1.067395,0.81199783,3
G,62178404478,-3.6669066,1.0602045,0.8343684,3
M,62118404478,12.591797,23.984375,-0.0,3
M,62128404478,12.741699,24.134277,0.89941406,3
A,62188404478,0.08259996,-4.2521024,-7.52737,3
A,62198404478,-0.088585466,-4.24492,-7.551312,3
G,62188404478,-3.614176,1.010936,0.83996105,3
G,62198404478,-3.613377,1.0002834,0.8476842,3
M,62138404478,13.940918,23.534668,1.6489258,3
M,62148404478,13.491211,23.384766,3.1479492,3
A,62208404478,-0.025139118,-3.9612067,-7.633912,3
A,62218404478,-0.11252748,-3.8127663,-7.6602483,3
G,62208404478,-3.6218991,0.9853696,0.8543421,3
G,62218404478,-3.6469328,0.97445065,0.8562063,3
M,62158404478,14.240723,22.33545,3.5976563,3
M,62168404478,14.540527,20.836426,4.9467773,3
A,62228404478,0.061052144,-3.527856,-7.615956,3
A,62238404478,0.34835634,-2.930503,-7.5800424,3
G,62228404478,-3.708452,0.9643307,0.8652611,3
G,62238404478,-3.7912762,0.9321064,0.86419576,3
M,62178404478,14.240723,20.536621,5.3964844,3
M,62188404478,11.9921875,20.536621,7.6450195,3
A,62248404478,0.6847417,-1.7992426,-7.4866686,3
A,62258404478,0.59974754,-1.091756,-7.526173,3
G,62248404478,-3.7569215,0.85594,0.85514104,3
G,62258404478,-3.4519894,0.7462177,0.8359663,3
M,62198404478,14.240723,19.78711,7.944824,3
M,62208404478,14.390625,19.937012,9.893555,3
A,62268404478,0.52073884,-1.1121067,-7.675811,3
A,62278404478,0.48003745,-1.3204023,-7.7967176,3
G,62268404478,-2.9720879,0.6450176,0.819721,3
G,62278404478,-2.5001757,0.5504754,0.8032094,3
M,62218404478,13.791016,19.037598,9.893555,3
M,62228404478,14.390625,16.03955,10.493164,3
A,62288404478,0.4285621,-1.5921441,-7.848193,3
A,62298404478,0.30166942,-1.5741876,-7.855376,3
G,62288404478,-2.1667478,0.4711132,0.7864315,3
G,62298404478,-1.9864519,0.42104578,0.7773767,3
M,62238404478,13.491211,16.63916,10.792969,3
M,62248404478,13.041504,17.23877,10.643066,3
A,62308404478,0.47165772,-1.4867992,-7.878121,3
A,62318404478,0.49679685,-1.4341269,-7.800309,3
G,62308404478,-1.9337213,0.39228365,0.75793564,3
G,62318404478,-1.9811256,0.3435478,0.72251564,3
M,62258404478,15.290039,16.938965,11.54248,3
M,62268404478,14.990234,18.138184,12.591797,3
A,62328404478,0.41060558,-1.2006922,-7.869741,3
A,62338404478,0.5434838,-0.7338228,-7.835025,3
G,62328404478,-2.0812604,0.30386668,0.69135666,3
G,62338404478,-2.2032332,0.26711506,0.660464,3
M,62278404478,13.341309,15.739746,12.14209,3
M,62288404478,14.390625,15.739746,12.741699,3
A,62348404478,0.7326257,-0.1388637,-7.7332716,3
A,62358404478,0.7529764,0.79248077,-7.7787614,3
G,62348404478,-2.2876554,0.22290659,0.6269081,3
G,62358404478,-2.1707428,0.15073492,0.59148806,3
M,62298404478,13.341309,13.491211,13.191406,3
M,62308404478,16.189453,14.990234,13.641113,3
A,62368404478,0.61291564,0.6619968,-7.8625584,3
A,62378404478,0.5710171,0.079008654,-7.905654,3
G,62368404478,-1.8620822,0.08468852,0.55340487,3
G,62378404478,-1.5536882,0.025033714,0.51691955,3
M,62318404478,14.69043,13.940918,13.940918,3
M,62328404478,14.69043,14.990234,14.69043,3
A,62388404478,0.5267244,-0.1376666,-8.037335,3
A,62398404478,0.5793968,0.010773907,-8.079233,3
G,62388404478,-1.3848438,-0.032490566,0.48469532,3
G,62398404478,-1.3406353,-0.076965354,0.45486793,3
M,62338404478,13.641113,12.441895,14.390625,3
M,62348404478,13.341309,12.891602,14.69043,3
A,62408404478,0.63087213,0.51116204,-8.161834,3
A,62418404478,0.6895301,0.81283146,-8.396465,3
G,62408404478,-1.3427658,-0.11558119,0.43516052,3
G,62418404478,-1.3432984,-0.13102753,0.4167847,3
M,62358404478,13.940918,12.14209,14.69043,3
M,62368404478,15.439941,12.14209,15.290039,3
A,62428404478,0.7433996,0.8607155,-8.60117,3
A,62438404478,0.81402856,0.9600749,-8.689755,3
G,62428404478,-1.3544837,-0.12969595,0.39414784,3
G,62438404478,-1.4064153,-0.11717909,0.3787015,3
M,62378404478,14.390625,10.343262,14.69043,3
M,62388404478,14.240723,11.9921875,15.140137,3
A,62448404478,0.9995792,1.5298948,-8.590396,3
A,62458404478,0.8379706,2.0254946,-8.574833,3
G,62448404478,-1.419465,-0.123836994,0.36298886,3
G,62458404478,-1.2676647,-0.15100123,0.3470099,3
M,62398404478,15.290039,9.743652,15.439941,3
M,62408404478,14.990234,11.092773,15.589844,3
A,62468404478,0.8726865,1.8854338,-8.619126,3
A,62478404478,0.8655039,1.3994108,-8.59279,3
G,62468404478,-0.989897,-0.1685781,0.34141725,3
G,62478404478,-0.74781567,-0.20080236,0.33609092,3
M,62418404478,15.439941,9.293945,15.589844,3
M,62428404478,14.69043,9.293945,16.189453,3
A,62488404478,0.8798691,1.2246342,-8.682572,3
A,62498404478,0.8355764,1.5023615,-8.857349,3
G,62488404478,-0.65034395,-0.23196134,0.32756883,3
G,62498404478,-0.63889235,-0.25326663,0.32037827,3
M,62438404478,14.840332,10.792969,15.439941,3
M,62448404478,14.540527,9.743652,15.439941,3
A,62508404478,0.8858546,1.8136078,-9.024943,3
A,62518404478,0.89902276,2.018312,-9.101558,3
G,62508404478,-0.6530071,-0.25246766,0.31664985,3
G,62518404478,-0.65673554,-0.2396845,0.31771514,3
M,62458404478,15.889648,8.694336,15.439941,3
M,62468404478,15.589844,9.743652,16.938965,3
A,62528404478,0.9504981,2.12246,-9.090784,3
A,62538404478,1.0486604,2.4600422,-8.965088,3
G,62528404478,-0.664725,-0.22903186,0.3187804,3
G,62538404478,-0.6375608,-0.23089607,0.31158987,3
M,62478404478,14.990234,8.844238,15.739746,3
M,62488404478,14.840332,10.493164,14.540527,3
A,62548404478,1.0151415,2.4528596,-8.893262,3
A,62558404478,0.9624691,2.220622,-8.887277,3
G,62548404478,-0.5211806,-0.2394182,0.3057309,3
G,62558404478,-0.3616573,-0.25726137,0.29348037,3
M,62498404478,15.889648,8.694336,16.339355,3
M,62508404478,17.088867,8.394531,15.889648,3
A,62568404478,0.94570965,2.0242975,-9.0237465,3
A,62578404478,0.8559271,1.7860745,-9.112331,3
G,62568404478,-0.24554345,-0.27776772,0.28309402,3
G,62578404478,-0.20799288,-0.29134983,0.2743056,3
M,62518404478,16.789063,7.04541,16.189453,3
M,62528404478,16.339355,7.944824,15.589844,3
A,62588404478,0.8798691,1.721431,-9.264363,3
A,62598404478,0.8595184,1.8962077,-9.423578,3
G,62588404478,-0.24980451,-0.28575718,0.26631612,3
G,62598404478,-0.33795515,-0.28149614,0.25726137,3
M,62538404478,16.339355,8.694336,16.03955,3
M,62548404478,16.189453,8.544434,16.189453,3
A,62608404478,0.78170687,1.9428947,-9.424775,3
A,62618404478,0.8678981,2.1188686,-9.336189,3
G,62608404478,-0.39760995,-0.27510455,0.24927188,3
G,62618404478,-0.42290998,-0.27190876,0.23489082,3
M,62558404478,14.990234,8.844238,16.489258,3
M,62568404478,16.63916,7.944824,15.140137,3
A,62628404478,1.0977415,2.7150247,-9.090784,3
A,62638404478,1.0462662,3.0478187,-8.785523,3
G,62628404478,-0.37550572,-0.2942793,0.22876555,3
G,62638404478,-0.252734,-0.34194988,0.23675503,3
M,62578404478,15.889648,7.944824,16.03955,3
M,62588404478,15.889648,8.694336,15.439941,3
A,62648404478,0.9552865,2.823961,-8.833407,3
A,62658404478,0.9720459,2.456451,-9.074024,3
G,62648404478,-0.1486044,-0.360592,0.23169503,3
G,62658404478,-0.12783173,-0.36618465,0.22024342,3
M,62598404478,16.339355,6.895508,15.439941,3
M,62608404478,16.339355,6.895508,15.589844,3
A,62668404478,0.8415619,2.207454,-9.458294,3
A,62678404478,0.80804306,2.1260512,-9.725247,3
G,62668404478,-0.17310548,-0.36751625,0.20852552,3
G,62678404478,-0.24554345,-0.35606465,0.20426446,3
M,62618404478,15.889648,7.345215,15.589844,3
M,62628404478,15.889648,6.595703,15.140137,3
A,62688404478,0.7661445,2.1763294,-9.770737,3
A,62698404478,0.6715736,2.4540567,-9.7958765,3
G,62688404478,-0.32517198,-0.33981937,0.19520971,3
G,62698404478,-0.386691,-0.31824777,0.19813919,3
M,62638404478,17.23877,7.495117,16.03955,3
M,62648404478,16.63916,8.394531,15.589844,3
A,62708404478,0.60812724,2.4648306,-9.737218,3
A,62718404478,0.61530983,2.5809495,-9.737218,3
G,62708404478,-0.39867523,-0.28868666,0.20080236,3
G,62718404478,-0.39468047,-0.26312032,0.20586236,3
M,62658404478,16.789063,6.445801,16.03955,3
M,62668404478,16.339355,7.944824,15.439941,3
A,62728404478,0.664391,2.8802247,-9.85214,3
A,62738404478,0.6392518,2.930503,-9.987412,3
G,62728404478,-0.36778256,-0.24527714,0.21252026,3
G,62738404478,-0.2825614,-0.23595607,0.21571605,3
M,62678404478,16.489258,6.7456055,15.290039,3
M,62688404478,18.288086,6.7456055,14.69043,3
A,62748404478,0.79966336,2.96881,-9.940725,3
A,62758404478,0.92895025,3.1639376,-9.385271,3
G,62748404478,-0.16271915,-0.23462449,0.22210763,3
G,62758404478,-0.043675844,-0.26498455,0.23995082,3
M,62698404478,18.138184,6.595703,14.990234,3
M,62708404478,18.138184,6.895508,15.589844,3
A,62768404478,0.7721301,3.1148565,-9.131485,3
A,62778404478,0.7565677,3.0358477,-9.112331,3
G,62768404478,0.033023197,-0.29481193,0.24421188,3
G,62778404478,0.06737798,-0.30466563,0.24234766,3
M,62718404478,17.688477,6.145996,15.140137,3
M,62728404478,17.23877,8.094727,15.140137,3
A,62788404478,0.7290344,3.0011318,-9.314642,3
A,62798404478,0.61052144,2.8898015,-9.621099,3
G,62788404478,0.07057377,-0.3155846,0.24421188,3
G,62798404478,0.06551377,-0.31691617,0.23808661,3
M,62738404478,17.088867,6.595703,15.589844,3
M,62748404478,16.789063,7.794922,15.290039,3
A,62808404478,0.5770026,2.7688942,-9.884461,3
A,62818404478,0.5327099,2.5558102,-10.126276,3
G,62808404478,0.046072688,-0.2942793,0.23995082,3
G,62818404478,0.011185277,-0.27004454,0.23888555,3
M,62758404478,16.789063,7.04541,14.840332,3
M,62768404478,17.688477,6.595703,14.69043,3
A,62828404478,0.50397944,2.5354595,-10.278308,3
A,62838404478,0.40462008,2.6360161,-10.305841,3
G,62828404478,-0.035952676,-0.2514024,0.22956449,3
G,62838404478,-0.048203215,-0.23702134,0.21917816,3
M,62778404478,18.437988,6.145996,14.540527,3
M,62788404478,17.838379,6.445801,14.840332,3
A,62848404478,0.2837129,2.7102363,-10.375273,3
A,62858404478,0.4369418,2.89459,-10.254366,3
G,62848404478,-0.0026631611,-0.22397186,0.21065605,3
G,62858404478,0.08149273,-0.20106867,0.21491711,3
M,62798404478,17.838379,5.696289,14.840332,3
M,62808404478,18.138184,6.595703,14.990234,3
A,62868404478,0.5566519,3.169923,-9.640253,3
A,62878404478,0.5482722,3.2692823,-8.907627,3
G,62868404478,0.17337179,-0.20559604,0.23249397,3
G,62878404478,0.19707392,-0.20559604,0.2625877,3
M,62818404478,18.138184,5.8461914,14.69043,3
M,62828404478,17.23877,7.794922,15.290039,3
A,62888404478,0.5566519,2.8287494,-8.615535,3
A,62898404478,0.6332663,2.7246015,-8.445546,3
G,62888404478,0.090014845,-0.17550232,0.27510455,3
G,62898404478,-0.10519487,-0.1587244,0.27004454,3
M,62838404478,18.737793,7.944824,14.990234,3
M,62848404478,19.037598,7.04541,14.390625,3
A,62908404478,0.5279215,3.0358477,-8.916007,3
A,62918404478,0.39145198,2.6396074,-9.263166,3
G,62908404478,-0.26844665,-0.15739283,0.27537087,3
G,62918404478,-0.30812773,-0.14913702,0.26365295,3
M,62858404478,18.58789,5.696289,14.69043,3
M,62868404478,19.487305,7.6450195,14.69043,3
A,62928404478,0.545878,2.5354595,-9.08001,3
A,62938404478,0.30166942,2.6886885,-9.639056,3
G,62928404478,-0.31052458,-0.16751283,0.25379926,3
G,62938404478,-0.22104238,-0.18562233,0.24767399,3
M,62878404478,18.437988,6.895508,15.140137,3
M,62888404478,18.288086,7.794922,14.390625,3
A,62948404478,0.2633622,1.9644425,-9.52174,3
A,62958404478,0.4405331,2.6982653,-9.481039,3
G,62948404478,-0.105993815,-0.18695392,0.22210763,3
G,62958404478,-0.080960095,-0.21092236,0.24234766,3
M,62898404478,17.388672,5.8461914,14.990234,3
M,62908404478,19.037598,5.246582,14.69043,3
A,62968404478,0.50038815,3.016694,-9.277532,3
A,62978404478,0.35314476,3.3638535,-9.605537,3
G,62968404478,-0.06471482,-0.2066613,0.2479403,3
G,62978404478,0.02130529,-0.21092236,0.25379926,3
M,62918404478,18.138184,5.8461914,14.540527,3
M,62928404478,18.58789,6.445801,14.390625,3
A,62988404478,0.41299978,1.8806454,-9.333796,3
A,62998404478,0.30166942,2.4289176,-9.555259,3
G,62988404478,0.16058862,-0.17976338,0.216515,3
G,62998404478,0.20240025,-0.19547603,0.22370553,3
M,62938404478,19.037598,6.7456055,14.69043,3
M,62948404478,17.838379,5.696289,14.09082,3
A,63008404478,-0.019153614,2.4193408,-10.605117,3
A,63018404478,0.45609543,1.3395559,-10.358514,3
G,63008404478,0.2908172,-0.15259913,0.21145499,3
G,63018404478,0.46552056,-0.11025487,0.16644756,3
M,62958404478,19.937012,6.145996,14.09082,3
M,62968404478,17.538574,5.9960938,13.940918,3
A,63028404478,0.21547815,1.3371617,-10.608707,3
A,63038404478,0.23104046,1.3467385,-10.583569,3
G,63028404478,0.47617322,-0.086020105,0.1304949,3
G,63038404478,0.45140582,-0.04234426,0.09986854,3
M,62978404478,16.63916,5.0966797,13.791016,3
M,62988404478,20.086914,4.6469727,13.491211,3
A,63048404478,0.32680854,1.2761095,-10.465055,3
A,63058404478,0.44891283,1.3623008,-10.205285,3
G,63048404478,0.4362258,-0.008522116,0.053795855,3
G,63058404478,0.39574575,0.0029294773,0.018109497,3
M,62998404478,18.437988,7.345215,13.641113,3
M,63008404478,18.58789,6.445801,13.940918,3
A,63068404478,0.45489833,1.8483237,-10.041282,3
A,63078404478,0.4249708,1.9536686,-9.879673,3
G,63068404478,0.3568636,0.004261058,0.0,3
G,63078404478,0.3581952,0.0015978967,-0.027696876,3
M,63018404478,19.637207,7.495117,13.641113,3
M,63028404478,18.737793,6.895508,13.641113,3
A,63088404478,0.49919105,1.9369092,-9.787497,3
A,63098404478,0.40940848,1.827973,-9.768343,3
G,63088404478,0.39388153,-0.008788432,-0.05965481,3
G,63098404478,0.43382895,-0.027164243,-0.09267801,3
M,63038404478,18.288086,5.696289,13.641113,3
M,63048404478,16.63916,5.0966797,14.240723,3
A,63108404478,0.30406362,1.839944,-9.82341,3
A,63118404478,0.19871874,1.7525556,-9.940725,3
G,63108404478,0.48815745,-0.044208474,-0.12037488,3
G,63118404478,0.5089301,-0.048203215,-0.1470065,3
M,63058404478,17.388672,6.145996,14.240723,3
M,63068404478,19.1875,5.8461914,14.09082,3
A,63128404478,0.075417355,1.7166426,-10.004171,3
A,63138404478,-0.07062895,1.8650831,-10.040085,3
G,63128404478,0.48176584,-0.045540057,-0.16724652,3
G,63138404478,0.41199103,-0.04181163,-0.17630127,3
M,63078404478,18.437988,7.6450195,13.791016,3
M,63088404478,20.386719,8.544434,13.191406,3
A,63148404478,-0.30526072,1.9536686,-10.229227,3
A,63158404478,-0.5374983,2.1703439,-10.425551,3
G,63148404478,0.33768883,-0.01438107,-0.19254655,3
G,63158404478,0.32197618,0.019441076,-0.21172132,3
M,63098404478,18.437988,8.994141,14.09082,3
M,63108404478,18.437988,6.595703,13.191406,3
A,63168404478,-0.8391677,1.9488802,-10.406398,3
A,63178404478,-1.1707647,1.8148049,-10.538078,3
G,63168404478,0.3653857,0.07563378,-0.23249397,3
G,63178404478,0.45992792,0.15499598,-0.2580603,3
M,63118404478,18.288086,6.7456055,13.641113,3
M,63128404478,19.037598,7.794922,13.041504,3
A,63188404478,-1.4891934,1.7250223,-11.020511,3
A,63198404478,-2.0015526,1.553837,-11.529279,3
G,63188404478,0.5435512,0.26711506,-0.26897928,3
G,63198404478,0.6623282,0.38908786,-0.294013,3
M,63138404478,17.688477,7.944824,14.540527,3
M,63148404478,18.58789,9.293945,14.09082,3
A,63208404478,-2.5007436,0.48841715,-11.650186,3
A,63218404478,-3.0873232,-1.3371617,-11.71004,3
G,63208404478,0.7771104,0.536627,-0.3752394,3
G,63218404478,0.83516735,0.6892261,-0.5182512,3
M,63158404478,19.037598,9.293945,13.191406,3
