M,16591105103,0.0,19.487305,4.9467773,3
G,16631105103,0.008788432,-0.00479369,-0.0018642128,3
G,16641105103,0.010386328,-0.0058589545,-0.00479369,3
A,16641105103,1.1791444,-0.9911995,-9.603143,3
A,16651105103,1.1587936,-0.9768343,-9.628283,3
M,16601105103,-0.44970703,18.887695,4.6469727,3
M,16611105103,0.2998047,19.487305,5.0966797,3
M,16621105103,-1.0493164,18.737793,5.8461914,3
M,16631105103,-1.1992188,19.337402,3.897461,3
G,16671105103,0.00479369,-0.005060006,-0.0039947415,3
G,16681105103,0.005060006,-0.0031957934,-0.004527374,3
A,16681105103,1.151611,-0.9504981,-9.677363,3
A,16691105103,1.1719618,-0.9540894,-9.629479,3
M,16641105103,-1.6489258,18.437988,5.0966797,3
M,16651105103,-0.2998047,17.988281,5.5463867,3
M,16681105103,-1.9487305,19.637207,5.246582,3
M,16691105103,0.0,18.437988,4.4970703,3
G,16731105103,0.005060006,-0.004527374,-0.004527374,3
G,16741105103,0.004261058,-0.0029294773,-0.0037284256,3
A,16741105103,1.1791444,-0.9792285,-9.647436,3
A,16751105103,1.1767502,-0.9744401,-9.676167,3
M,16701105103,-1.9487305,18.58789,5.0966797,3
M,16711105103,-0.5996094,16.938965,5.0966797,3
M,16721105103,-2.2485352,20.386719,4.6469727,3
M,16731105103,-1.0493164,19.037598,5.0966797,3
G,16771105103,0.0037284256,-0.0018642128,-0.004261058,3
G,16781105103,0.0037284256,-0.0026631611,-0.0018642128,3
A,16781105103,1.1563994,-0.94211835,-9.64145,3
A,16791105103,1.174356,-0.91937345,-9.643845,3
M,16741105103,-0.5996094,18.437988,4.9467773,3
M,16751105103,-1.0493164,17.988281,5.5463867,3
M,16761105103,-1.0493164,18.737793,4.9467773,3
M,16771105103,-2.3984375,18.737793,4.6469727,3
G,16811105103,0.0055926386,-0.0039947415,-0.004261058,3
G,16821105103,0.0061252704,-0.0034621095,-0.0015978967,3
A,16821105103,1.1659763,-0.9828198,-9.655815,3
A,16831105103,1.186327,-0.9708488,-9.664195,3
M,16781105103,-1.9487305,18.887695,5.246582,3
M,16791105103,-1.3491211,17.988281,5.3964844,3
M,16821105103,-1.0493164,17.688477,5.8461914,3
M,16831105103,-1.9487305,18.887695,4.6469727,3
G,16871105103,0.0055926386,-0.0037284256,-0.0037284256,3
G,16881105103,0.0063915867,-0.0055926386,-0.0031957934,3
A,16881105103,1.1456255,-0.9624691,-9.633071,3
A,16891105103,1.1611878,-1.0031705,-9.671378,3
M,16841105103,-1.4990234,18.887695,4.347168,3
M,16851105103,-1.3491211,19.037598,4.6469727,3
M,16861105103,-1.0493164,18.737793,5.0966797,3
M,16871105103,-1.1992188,19.937012,5.696289,3
G,16911105103,2.663161E-4,-0.0013315806,-0.00479369,3
G,16921105103,0.0018642128,-5.326322E-4,-0.0029294773,3
A,16921105103,1.1923125,-0.94092125,-9.613917,3
A,16931105103,1.2150574,-0.93254155,-9.611523,3
M,16881105103,0.0,19.037598,6.145996,3
M,16891105103,-1.0493164,17.988281,5.5463867,3
M,16921105103,-1.1992188,18.887695,5.696289,3
M,16931105103,-1.1992188,18.138184,5.5463867,3
G,16971105103,0.0055926386,-0.0055926386,-0.004527374,3
G,16981105103,0.004261058,-0.0029294773,-0.004527374,3
A,16981105103,1.1719618,-1.0283096,-9.665392,3
A,16991105103,1.1683705,-0.9947908,-9.68694,3
M,16941105103,-0.5996094,20.536621,4.4970703,3
M,16951105103,-0.2998047,18.737793,4.6469727,3
M,16961105103,-0.7495117,18.58789,5.246582,3
M,16971105103,0.0,18.437988,5.5463867,3
G,17011105103,-0.0037284256,-0.0015978967,-0.009054748,3
G,17021105103,-0.0029294773,-2.663161E-4,-0.0061252704,3
A,17021105103,1.1468226,-0.92176765,-9.625888,3
A,17031105103,1.1468226,-0.90620536,-9.606734,3
M,16981105103,-0.7495117,18.887695,4.347168,3
M,16991105103,-0.7495117,20.686523,4.347168,3
M,17021105103,-1.4990234,17.838379,4.1972656,3
M,17031105103,0.14990234,19.637207,5.696289,3
G,17071105103,0.00958738,-0.00479369,-0.0015978967,3
G,17081105103,0.012250541,-0.0058589545,-0.0029294773,3
A,17081105103,1.1575965,-0.9672575,-9.635465,3
A,17091105103,1.1779473,-0.9792285,-9.61272,3
M,17041105103,-1.0493164,19.78711,4.9467773,3
M,17051105103,-0.5996094,18.437988,4.6469727,3
M,17061105103,-1.0493164,17.688477,5.5463867,3
M,17071105103,-1.4990234,18.887695,5.0966797,3
G,17111105103,0.0034621095,-0.0039947415,-0.00479369,3
G,17121105103,0.00479369,-0.005060006,-0.005060006,3
A,17121105103,1.1599907,-0.9840169,-9.657013,3
A,17131105103,1.1480197,-1.0007763,-9.635465,3
M,17081105103,-0.7495117,17.838379,5.0966797,3
M,17091105103,-0.5996094,19.037598,5.0966797,3
M,17101105103,-2.5483398,19.637207,5.5463867,3
M,17111105103,-1.9487305,18.887695,5.246582,3
G,17151105103,-0.0015978967,-0.0010652645,-0.0053263223,3
G,17161105103,0.0013315806,-0.0015978967,-0.0039947415,3
A,17161105103,1.1791444,-0.93852705,-9.652225,3
A,17171105103,1.1947067,-0.94451255,-9.642648,3
M,17121105103,-0.44970703,18.138184,5.0966797,3
M,17131105103,-0.14990234,18.887695,5.696289,3
A,17201105103,1.1707647,-0.9660604,-9.653421,3
A,17211105103,1.1575965,-1.0043676,-9.64983,3
M,17161105103,-2.0986328,16.189453,5.3964844,3
M,17171105103,-2.2485352,17.538574,5.246582,3
G,17211105103,0.00479369,0.0,-0.0015978967,3
G,17221105103,0.0018642128,5.326322E-4,-0.0058589545,3
A,17221105103,1.1731589,-0.9804256,-9.64145,3
A,17231105103,1.1767502,-0.973243,-9.621099,3
M,17201105103,-1.3491211,19.037598,4.6469727,3
M,17211105103,-1.1992188,17.838379,5.5463867,3
G,17251105103,0.002396845,-0.0029294773,-0.0037284256,3
G,17261105103,0.0026631611,-0.0037284256,-0.005060006,3
A,17261105103,1.1755531,-0.93493575,-9.618706,3
A,17271105103,1.163582,-0.94810385,-9.635465,3
M,17221105103,-1.6489258,19.037598,5.3964844,3
M,17231105103,-1.9487305,18.58789,5.5463867,3
M,17261105103,-1.0493164,18.737793,4.6469727,3
M,17271105103,-1.3491211,17.988281,5.5463867,3
G,17311105103,0.00958738,-0.002396845,-0.0037284256,3
G,17321105103,0.010652645,-0.0055926386,-0.00479369,3
A,17321105103,1.1540052,-0.9864111,-9.585187,3
A,17331105103,1.1563994,-0.9995792,-9.66659,3
M,17281105103,-1.3491211,18.737793,5.3964844,3
M,17291105103,0.0,19.78711,5.3964844,3
M,17301105103,-2.2485352,18.887695,5.9960938,3
M,17311105103,0.14990234,18.58789,5.246582,3
G,17351105103,-2.663161E-4,-0.002396845,-0.0055926386,3
G,17361105103,0.0015978967,-0.004261058,-0.0063915867,3
A,17361105103,1.1731589,-0.9600749,-9.659407,3
A,17371105103,1.1575965,-0.89782566,-9.589975,3
M,17321105103,-0.5996094,17.23877,5.0966797,3
M,17331105103,-1.0493164,19.037598,4.4970703,3
M,17361105103,-1.3491211,18.437988,5.0966797,3
M,17371105103,-0.2998047,19.037598,5.3964844,3
G,17411105103,0.006924219,-0.0018642128,-0.005060006,3
G,17421105103,0.006657903,-0.0026631611,-0.0055926386,3
A,17421105103,1.1815386,-0.9864111,-9.657013,3
A,17431105103,1.1719618,-1.0295067,-9.657013,3
M,17381105103,-2.0986328,18.737793,4.9467773,3
M,17391105103,-1.0493164,18.737793,5.8461914,3
M,17401105103,-0.7495117,19.937012,4.796875,3
M,17411105103,-1.1992188,18.58789,6.145996,3
G,17451105103,2.663161E-4,-0.002130529,-0.0039947415,3
G,17461105103,-7.9894834E-4,-5.326322E-4,-0.0031957934,3
A,17461105103,1.1540052,-0.92176765,-9.595961,3
A,17471105103,1.1671734,-0.92416185,-9.61272,3
M,17421105103,-1.0493164,18.737793,4.9467773,3
M,17431105103,-2.0986328,18.437988,5.5463867,3
M,17441105103,-1.4990234,19.637207,5.246582,3
M,17451105103,-2.2485352,17.088867,5.5463867,3
G,17491105103,0.008522116,-0.004527374,-0.002130529,3
G,17501105103,0.009321064,-0.0039947415,0.0,3
A,17501105103,1.1695676,-0.92057055,-9.662998,3
A,17511105103,1.1827357,-0.9564836,-9.652225,3
M,17461105103,-1.0493164,18.437988,5.3964844,3
M,17471105103,-0.44970703,18.58789,6.445801,3
A,17561105103,1.1815386,-0.94570965,-9.610326,3
A,17571105103,1.1719618,-0.93373865,-9.623494,3
M,17521105103,-1.3491211,17.23877,6.2958984,3
M,17531105103,-1.0493164,19.037598,4.4970703,3
G,17571105103,0.002130529,-0.0063915867,-0.00479369,3
G,17581105103,0.0026631611,-0.004261058,-0.0039947415,3
A,17581105103,1.1803415,-0.94092125,-9.647436,3
A,17591105103,1.1851299,-0.93732995,-9.647436,3
A,17601105103,1.174356,-0.961272,-9.677363,3
A,17611105103,1.1755531,-0.9552865,-9.645041,3
M,17561105103,-1.1992188,18.58789,4.796875,3
M,17571105103,-2.0986328,18.737793,5.3964844,3
G,17611105103,0.0063915867,-0.0018642128,-0.004527374,3
G,17621105103,0.0077231675,-0.002396845,-0.0037284256,3
A,17621105103,1.1575965,-0.9540894,-9.591172,3
A,17631105103,1.1887212,-0.9552865,-9.595961,3
A,17641105103,1.1540052,-0.9816227,-9.580399,3
A,17651105103,1.1456255,-0.9636662,-9.655815,3
M,17601105103,0.14990234,18.58789,4.347168,3
M,17611105103,-0.7495117,18.138184,5.5463867,3
G,17651105103,0.002396845,-0.00479369,-0.0053263223,3
G,17661105103,0.0018642128,-0.0039947415,-0.004527374,3
A,17661105103,1.1432313,-0.973243,-9.6845455,3
A,17671105103,1.1552023,-0.9864111,-9.69532,3
A,17701105103,1.1899183,-0.9528923,-9.609129,3
A,17711105103,1.2078748,-0.92655605,-9.619903,3
M,17661105103,-1.6489258,18.437988,4.6469727,3
M,17671105103,-1.1992188,19.937012,4.347168,3
G,17711105103,0.004261058,-0.0053263223,-0.0039947415,3
G,17721105103,0.0039947415,-0.0063915867,-0.0031957934,3
A,17721105103,1.1767502,-0.9804256,-9.643845,3
A,17731105103,1.1755531,-0.9648633,-9.64145,3
A,17741105103,1.1767502,-0.9780314,-9.636662,3
A,17751105103,1.1647792,-0.961272,-9.628283,3
M,17701105103,-0.7495117,18.887695,5.9960938,3
M,17711105103,-1.0493164,17.988281,4.6469727,3
G,17751105103,0.0055926386,-0.0026631611,-0.0037284256,3
G,17761105103,0.004527374,-0.0018642128,-0.0037284256,3
A,17761105103,1.1659763,-0.9744401,-9.606734,3
A,17771105103,1.1575965,-0.961272,-9.629479,3
A,17801105103,1.1719618,-0.9600749,-9.651027,3
A,17811105103,1.1851299,-0.93852705,-9.630676,3
M,17761105103,-2.5483398,19.637207,5.0966797,3
M,17771105103,-0.7495117,18.887695,4.1972656,3
G,17811105103,0.0053263223,-0.0053263223,-0.0034621095,3
G,17821105103,0.006657903,-0.0034621095,-0.0037284256,3
A,17821105103,1.1575965,-0.93732995,-9.624691,3
A,17831105103,1.1504139,-0.9660604,-9.633071,3
A,17841105103,1.1791444,-0.9959879,-9.642648,3
A,17851105103,1.1707647,-0.9828198,-9.674969,3
M,17801105103,-1.0493164,18.437988,4.6469727,3
M,17811105103,-0.14990234,19.337402,5.0966797,3
G,17851105103,0.0037284256,-0.0029294773,-0.004261058,3
G,17861105103,0.0034621095,-0.0013315806,-0.0031957934,3
A,17861105103,1.1935096,-0.9959879,-9.689334,3
A,17871105103,1.1767502,-0.9636662,-9.629479,3
A,17881105103,1.1659763,-0.9660604,-9.623494,3
A,17891105103,1.186327,-0.94331545,-9.578004,3
M,17841105103,-0.14990234,18.58789,5.0966797,3
M,17851105103,-1.9487305,18.138184,5.0966797,3
G,17891105103,0.0031957934,-0.0026631611,-0.0039947415,3
G,17901105103,0.0034621095,-0.004261058,-0.0034621095,3
A,17901105103,1.1683705,-0.94930094,-9.652225,3
A,17911105103,1.2054806,-0.9564836,-9.679757,3
M,17901105103,-0.7495117,17.838379,6.445801,3
M,17911105103,-1.0493164,18.737793,5.3964844,3
G,17951105103,0.0037284256,-0.002396845,-0.0029294773,3
G,17961105103,0.005060006,-0.0053263223,-0.0037284256,3
A,17961105103,1.1994951,-0.94570965,-9.61272,3
A,17971105103,1.1563994,-0.93972415,-9.622296,3
M,17921105103,-1.0493164,17.23877,5.0966797,3
M,17931105103,-0.2998047,17.988281,4.9467773,3
M,17941105103,-2.8481445,17.988281,5.3964844,3
M,17951105103,-1.9487305,17.838379,5.5463867,3
G,17991105103,0.0061252704,-0.005060006,-0.0029294773,3
G,18001105103,0.004527374,-0.0063915867,-0.0058589545,3
A,18001105103,1.174356,-0.94930094,-9.680955,3
A,18011105103,1.1360487,-0.9780314,-9.652225,3
M,17961105103,-1.6489258,19.487305,5.3964844,3
M,17971105103,-0.14990234,18.138184,4.6469727,3
M,17981105103,-2.5483398,18.138184,5.696289,3
M,17991105103,-0.14990234,18.887695,5.696289,3
G,18031105103,0.0018642128,-0.0015978967,-0.0037284256,3
G,18041105103,-5.326322E-4,-0.0013315806,-0.007190535,3
A,18041105103,1.1695676,-0.9804256,-9.610326,3
A,18051105103,1.1587936,-0.94211835,-9.654618,3
M,18001105103,-1.4990234,18.58789,4.796875,3
M,18011105103,-1.1992188,18.58789,5.696289,3
M,18041105103,-1.1992188,17.838379,5.0966797,3
M,18051105103,0.2998047,16.63916,6.2958984,3
G,18091105103,0.007190535,-0.0039947415,-0.0015978967,3
G,18101105103,0.010652645,-0.004527374,0.0,3
A,18101105103,1.1779473,-0.92535895,-9.643845,3
A,18111105103,1.1935096,-0.9672575,-9.599552,3
M,18061105103,-0.7495117,18.58789,5.0966797,3
M,18071105103,-0.7495117,18.887695,5.5463867,3
M,18081105103,-0.7495117,17.838379,5.5463867,3
M,18091105103,-0.7495117,18.138184,5.0966797,3
G,18131105103,0.011451593,-0.004261058,-0.0029294773,3
G,18141105103,0.008788432,-0.0053263223,-0.00479369,3
A,18141105103,1.1719618,-0.9768343,-9.624691,3
A,18151105103,1.1575965,-0.9768343,-9.67856,3
M,18101105103,-1.3491211,19.78711,5.0966797,3
M,18111105103,-1.4990234,18.58789,5.696289,3
M,18141105103,-1.0493164,17.688477,4.1972656,3
M,18151105103,-1.3491211,17.988281,4.0473633,3
G,18191105103,0.002130529,-0.0010652645,-0.0039947415,3
G,18201105103,0.004261058,-0.0018642128,-0.002130529,3
A,18201105103,1.1755531,-0.9588778,-9.601946,3
A,18211105103,1.1755531,-0.9624691,-9.616311,3
M,18161105103,0.0,20.236816,5.0966797,3
M,18171105103,-1.0493164,18.437988,4.4970703,3
M,18181105103,-0.14990234,19.337402,4.796875,3
M,18191105103,-0.5996094,18.737793,6.145996,3
G,18231105103,0.004261058,0.0,-0.0031957934,3
G,18241105103,0.0029294773,-2.663161E-4,-0.0031957934,3
A,18241105103,1.1827357,-0.9648633,-9.64983,3
A,18251105103,1.1719618,-0.9876082,-9.653421,3
M,18201105103,-1.6489258,17.988281,5.8461914,3
M,18211105103,-1.3491211,19.487305,6.145996,3
M,18241105103,-0.44970703,18.58789,5.5463867,3
M,18251105103,0.2998047,17.988281,5.8461914,3
G,18291105103,0.004261058,-0.0058589545,-0.0029294773,3
G,18301105103,0.004261058,-0.00479369,-0.004527374,3
A,18301105103,1.1731589,-0.93972415,-9.683349,3
A,18311105103,1.1994951,-0.94690675,-9.64145,3
M,18261105103,-1.3491211,19.037598,4.9467773,3
M,18271105103,-1.3491211,19.037598,4.1972656,3
M,18281105103,-1.0493164,17.23877,4.6469727,3
M,18291105103,-1.6489258,18.737793,6.2958984,3
G,18331105103,0.0053263223,-0.0018642128,-0.0031957934,3
G,18341105103,0.005060006,-5.326322E-4,-0.0029294773,3
A,18341105103,1.1767502,-0.93014735,-9.631873,3
A,18351105103,1.1731589,-0.9768343,-9.627085,3
M,18301105103,-0.5996094,17.988281,4.6469727,3
M,18311105103,-1.6489258,20.236816,5.0966797,3
M,18321105103,-0.5996094,19.487305,4.4970703,3
M,18331105103,-0.5996094,18.737793,4.9467773,3
G,18371105103,0.006657903,-0.0013315806,-0.004527374,3
G,18381105103,0.0053263223,-0.002396845,-0.004261058,3
A,18381105103,1.1719618,-0.9684546,-9.664195,3
A,18391105103,1.1923125,-0.93972415,-9.648633,3
M,18341105103,-1.0493164,17.23877,4.6469727,3
M,18351105103,-1.1992188,19.637207,4.347168,3
A,18421105103,1.1563994,-0.9540894,-9.647436,3
A,18431105103,1.174356,-0.9804256,-9.661801,3
M,18381105103,-0.44970703,17.838379,5.246582,3
M,18391105103,-2.5483398,18.138184,4.1972656,3
G,18431105103,0.006657903,-0.004261058,-0.004527374,3
G,18441105103,0.007190535,-0.002130529,-0.0037284256,3
A,18441105103,1.1755531,-0.9923966,-9.647436,3
A,18451105103,1.1791444,-0.9923966,-9.589975,3
A,18481105103,1.1851299,-0.94570965,-9.67018,3
A,18491105103,1.1719618,-0.93493575,-9.634268,3
M,18441105103,-1.3491211,18.437988,5.0966797,3
M,18451105103,-2.0986328,19.487305,4.9467773,3
G,18491105103,0.0010652645,-0.0037284256,-0.0037284256,3
G,18501105103,0.0029294773,-0.002396845,-0.0018642128,3
A,18501105103,1.1779473,-0.91578215,-9.630676,3
A,18511105103,1.1683705,-0.94930094,-9.635465,3
A,18521105103,1.1971009,-0.94690675,-9.646238,3
A,18531105103,1.1755531,-0.94810385,-9.629479,3
M,18481105103,-1.0493164,17.988281,4.6469727,3
M,18491105103,-1.4990234,18.58789,4.796875,3
G,18531105103,0.0037284256,-0.0013315806,-7.9894834E-4,3
G,18541105103,0.0058589545,-0.0026631611,-0.0013315806,3
A,18541105103,1.1540052,-0.9720459,-9.659407,3
A,18551105103,1.1528081,-0.9959879,-9.639056,3
A,18561105103,1.1779473,-0.94930094,-9.636662,3
A,18571105103,1.1731589,-0.9864111,-9.645041,3
M,18521105103,-0.2998047,17.688477,6.2958984,3
M,18531105103,0.14990234,18.58789,5.9960938,3
G,18571105103,0.002130529,-0.004527374,-0.0037284256,3
G,18581105103,0.002396845,-0.0034621095,-0.0055926386,3
A,18581105103,1.1815386,-0.9660604,-9.619903,3
A,18591105103,1.186327,-0.9516952,-9.642648,3
M,18581105103,-1.3491211,18.737793,5.0966797,3
M,18591105103,-1.0493164,19.037598,5.3964844,3
G,18631105103,0.0063915867,-0.0037284256,-0.0015978967,3
G,18641105103,0.0010652645,-0.0031957934,-0.004261058,3
A,18641105103,1.2018893,-0.9923966,-9.734824,3
A,18651105103,1.1791444,-0.9792285,-9.691729,3
M,18601105103,-0.44970703,18.138184,5.246582,3
M,18611105103,-1.0493164,19.78711,5.0966797,3
M,18621105103,-2.3984375,16.63916,5.3964844,3
M,18631105103,-0.14990234,18.58789,4.6469727,3
G,18671105103,0.010652645,-0.00479369,-0.00479369,3
G,18681105103,0.0077231675,-0.0039947415,-0.0031957934,3
A,18681105103,1.1587936,-0.91817635,-9.51336,3
A,18691105103,1.1815386,-0.961272,-9.613917,3
M,18641105103,-1.4990234,18.58789,4.796875,3
M,18651105103,-1.4990234,17.838379,4.347168,3
M,18661105103,0.0,19.037598,4.9467773,3
M,18671105103,-0.5996094,19.78711,4.6469727,3
G,18711105103,0.00479369,-0.005060006,-0.004527374,3
G,18721105103,0.007456851,-0.002396845,-0.0029294773,3
A,18721105103,1.1683705,-0.9935937,-9.722853,3
A,18731105103,1.1994951,-0.93852705,-9.617508,3
M,18681105103,-0.44970703,18.58789,5.9960938,3
M,18691105103,-0.14990234,19.337402,4.347168,3
A,18761105103,1.1504139,-0.94690675,-9.613917,3
A,18771105103,1.1444284,-0.9864111,-9.703699,3
M,18721105103,-0.7495117,18.887695,5.246582,3
M,18731105103,-1.6489258,18.437988,5.5463867,3
G,18771105103,0.0039947415,-0.00479369,-0.0026631611,3
G,18781105103,0.0018642128,-0.005060006,-0.004261058,3
A,18781105103,1.1731589,-0.9864111,-9.743204,3
A,18791105103,1.1540052,-0.9684546,-9.714474,3
M,18761105103,-1.4990234,17.838379,5.9960938,3
M,18771105103,-0.44970703,18.887695,4.796875,3
G,18811105103,0.0061252704,-0.002130529,-0.0053263223,3
G,18821105103,0.0031957934,-0.0026631611,-0.0039947415,3
A,18821105103,1.1683705,-0.93254155,-9.589975,3
A,18831105103,1.151611,-0.9564836,-9.621099,3
M,18781105103,-1.6489258,17.688477,5.5463867,3
M,18791105103,-1.1992188,18.58789,5.696289,3
M,18821105103,-0.5996094,19.487305,4.9467773,3
M,18831105103,-2.5483398,19.337402,4.6469727,3
G,18871105103,0.0015978967,-0.002396845,-0.0034621095,3
G,18881105103,0.0010652645,-0.002130529,-0.0058589545,3
A,18881105103,1.1683705,-0.94570965,-9.605537,3
A,18891105103,1.1719618,-0.92655605,-9.603143,3
M,18841105103,-0.5996094,17.988281,5.3964844,3
M,18851105103,-1.3491211,18.437988,5.3964844,3
M,18861105103,-2.3984375,17.23877,4.1972656,3
M,18871105103,0.7495117,19.337402,4.6469727,3
G,18911105103,0.007989483,-0.0061252704,-5.326322E-4,3
G,18921105103,0.008788432,-0.004527374,-0.002130529,3
A,18921105103,1.1791444,-0.9792285,-9.646238,3
A,18931105103,1.1552023,-0.9600749,-9.67018,3
M,18881105103,-0.44970703,17.838379,5.0966797,3
M,18891105103,-1.9487305,17.538574,5.5463867,3
M,18921105103,-0.7495117,17.538574,5.696289,3
M,18931105103,-1.6489258,20.536621,5.5463867,3
G,18971105103,0.008522116,-0.004527374,-0.0039947415,3
G,18981105103,0.008255799,-0.00479369,-0.0015978967,3
A,18981105103,1.1575965,-0.92416185,-9.582792,3
A,18991105103,1.1611878,-0.93972415,-9.611523,3
M,18941105103,-1.3491211,18.437988,5.5463867,3
M,18951105103,-1.1992188,17.538574,5.9960938,3
M,18961105103,-1.1992188,19.337402,5.696289,3
M,18971105103,0.14990234,17.538574,5.5463867,3
G,19011105103,0.007190535,-0.0031957934,-0.0029294773,3
G,19021105103,0.005060006,-0.0034621095,-0.0055926386,3
A,19021105103,1.1839328,-1.0103531,-9.68694,3
A,19031105103,1.1659763,-0.9564836,-9.604341,3
M,18981105103,0.14990234,18.887695,4.347168,3
M,18991105103,-1.4990234,19.637207,4.1972656,3
M,19021105103,-1.4990234,18.138184,5.246582,3
M,19031105103,-0.14990234,17.538574,4.796875,3
G,19071105103,-0.0031957934,-0.0039947415,-0.006924219,3
G,19081105103,-0.0010652645,-0.0018642128,-0.004261058,3
A,19081105103,1.1731589,-0.92296475,-9.710882,3
A,19091105103,1.1875241,-0.94570965,-9.64983,3
M,19041105103,-1.0493164,18.437988,5.0966797,3
M,19051105103,-0.2998047,19.037598,5.5463867,3
M,19061105103,-1.4990234,19.637207,4.6469727,3
M,19071105103,-1.3491211,18.437988,4.9467773,3
G,19111105103,0.006924219,-0.004527374,-0.0015978967,3
G,19121105103,0.008788432,-0.0061252704,0.0,3
A,19121105103,1.1540052,-0.92775315,-9.56723,3
A,19131105103,1.1815386,-0.93373865,-9.625888,3
M,19081105103,-1.3491211,19.78711,5.0966797,3
M,19091105103,-1.1992188,18.58789,5.246582,3
M,19101105103,-0.14990234,18.138184,6.145996,3
M,19111105103,-0.2998047,17.688477,4.6469727,3
G,19151105103,0.011451593,-0.0058589545,-0.0034621095,3
G,19161105103,0.008522116,-0.0055926386,-0.004261058,3
A,19161105103,1.1731589,-0.9888053,-9.671378,3
A,19171105103,1.1803415,-0.9828198,-9.654618,3
M,19121105103,-2.5483398,18.138184,5.0966797,3
M,19131105103,-1.4990234,19.337402,4.1972656,3
A,19201105103,1.1839328,-0.94451255,-9.622296,3
