G,17811275519,-0.010120012,5.326322E-4,-0.005060006,3
M,17791275519,37.325684,-14.840332,14.540527,3
M,17801275519,33.728027,-10.493164,14.990234,3
A,17821275519,-0.027533319,-4.560954,-8.588001,3
A,17831275519,-0.039504327,-4.5920787,-8.583213,3
G,17821275519,-0.008522116,-7.9894834E-4,-0.0058589545,3
G,17831275519,-0.0058589545,-0.0029294773,-0.004527374,3
M,17811275519,38.075195,-8.694336,14.09082,3
M,17821275519,36.276367,-11.842285,14.840332,3
A,17841275519,-0.023942016,-4.5765166,-8.602366,3
A,17851275519,-0.016759412,-4.571728,-8.643068,3
G,17841275519,-0.007190535,-5.326322E-4,-0.002396845,3
G,17851275519,-0.009321064,0.0013315806,-0.0015978967,3
M,17831275519,35.22705,-11.392578,14.990234,3
M,17841275519,36.276367,-12.741699,15.290039,3
A,17861275519,-0.039504327,-4.5920787,-8.620323,3
A,17871275519,-0.03232172,-4.5884876,-8.66701,3
G,17861275519,-0.010120012,7.9894834E-4,-7.9894834E-4,3
G,17871275519,-0.010386328,0.002130529,0.0015978967,3
M,17851275519,33.728027,-11.392578,12.741699,3
M,17861275519,34.027832,-11.842285,13.491211,3
A,17881275519,-0.046686932,-4.8123455,-8.628703,3
A,17891275519,0.008379706,-4.5154643,-8.556877,3
G,17881275519,-0.05912218,0.0077231675,0.0055926386,3
G,17891275519,-0.06498113,0.007456851,-0.007989483,3
M,17871275519,37.325684,-9.59375,13.191406,3
M,17881275519,36.276367,-7.345215,13.491211,3
A,17901275519,-0.029927522,-4.4843397,-8.60117,3
A,17911275519,-0.027533319,-4.6136265,-8.607155,3
G,17901275519,-0.036751624,0.006924219,-0.0037284256,3
G,17911275519,-0.016511599,0.009321064,5.326322E-4,3
M,17891275519,36.276367,-10.043457,12.591797,3
M,17901275519,34.47754,-11.392578,14.540527,3
A,17921275519,-0.01316811,-4.56694,-8.579621,3
A,17931275519,-0.06823475,-4.5765166,-8.588001,3
G,17921275519,-0.033023197,0.0055926386,0.0013315806,3
G,17931275519,-0.036218993,0.0026631611,-0.008522116,3
M,17911275519,34.777344,-10.043457,14.390625,3
M,17921275519,34.027832,-8.244629,14.390625,3
A,17941275519,-0.076614454,-4.5777135,-8.663419,3
A,17951275519,-0.038307227,-4.56694,-8.644265,3
G,17941275519,-0.035952676,0.00479369,-0.0031957934,3
G,17951275519,-0.042876896,0.0063915867,-5.326322E-4,3
M,17931275519,35.526855,-13.641113,13.940918,3
M,17941275519,32.52881,-10.043457,13.491211,3
A,17961275519,-0.05746084,-4.547786,-8.632295,3
A,17971275519,-0.04070143,-4.5166616,-8.627506,3
G,17961275519,-0.04474111,0.00479369,-0.0018642128,3
G,17971275519,-0.03781689,0.0039947415,-0.0053263223,3
M,17951275519,36.276367,-9.144043,13.041504,3
M,17961275519,36.726074,-7.794922,14.09082,3
A,17981275519,-0.05626374,-4.51307,-8.626308,3
A,17991275519,-0.05746084,-4.5645456,-8.647857,3
G,17981275519,-0.030626353,0.0026631611,-0.0010652645,3
G,17991275519,-0.023435818,0.0034621095,-0.0015978967,3
M,17971275519,35.22705,-7.04541,13.641113,3
M,17981275519,33.27832,-11.842285,14.390625,3
A,18001275519,-0.050278235,-4.594473,-8.647857,3
A,18011275519,-0.023942016,-4.5872903,-8.6095495,3
G,18001275519,-0.017044231,0.004527374,-0.0053263223,3
G,18011275519,-0.022903185,0.0039947415,-0.006657903,3
M,17991275519,36.276367,-11.842285,15.290039,3
M,18001275519,36.726074,-8.694336,13.191406,3
A,18021275519,-0.029927522,-4.545392,-8.620323,3
A,18031275519,-0.033518825,-4.531027,-8.586804,3
G,18021275519,-0.027696876,0.0018642128,-0.0077231675,3
G,18031275519,-0.022104237,0.0,-0.008788432,3
M,18011275519,37.325684,-10.493164,14.540527,3
M,18021275519,32.978516,-9.59375,13.641113,3
A,18041275519,-0.04189853,-4.5298295,-8.584411,3
A,18051275519,-0.055066638,-4.559757,-8.593987,3
G,18041275519,-0.012516857,-0.0015978967,-0.0061252704,3
G,18051275519,-0.0061252704,-0.002130529,-0.006924219,3
M,18031275519,32.978516,-11.392578,13.191406,3
M,18041275519,35.976563,-12.291992,14.540527,3
A,18061275519,-0.02873042,-4.557363,-8.593987,3
A,18071275519,-0.045489833,-4.5537715,-8.652645,3
G,18061275519,2.663161E-4,-0.0026631611,-0.008255799,3
G,18071275519,0.0037284256,-0.0037284256,-0.0077231675,3
M,18061275519,34.47754,-9.59375,13.641113,3
A,18081275519,-0.016759412,-4.546589,-8.649054,3
A,18091275519,-0.033518825,-4.5298295,-8.635885,3
G,18081275519,0.006924219,-0.0031957934,-0.007989483,3
G,18091275519,0.0063915867,-0.0013315806,-0.007190535,3
M,18071275519,37.02588,-7.345215,12.14209,3
M,18081275519,37.02588,-13.641113,13.940918,3
A,18101275519,-0.04189853,-4.5178585,-8.627506,3
A,18111275519,-0.023942016,-4.5501804,-8.65025,3
G,18101275519,0.0077231675,0.0013315806,-0.0034621095,3
G,18111275519,0.0077231675,5.326322E-4,-0.0015978967,3
M,18091275519,37.77539,-9.144043,14.390625,3
M,18101275519,35.22705,-11.392578,13.191406,3
A,18121275519,-0.045489833,-4.5382094,-8.661025,3
A,18131275519,-0.061052144,-4.5765166,-8.582016,3
G,18121275519,0.007190535,0.0010652645,-7.9894834E-4,3
G,18131275519,0.01438107,0.0037284256,-7.9894834E-4,3
M,18111275519,35.526855,-10.043457,14.840332,3
M,18121275519,34.777344,-10.043457,13.940918,3
A,18141275519,-0.045489833,-4.6160207,-8.6299,3
A,18151275519,-0.033518825,-4.606444,-8.619126,3
G,18141275519,0.022104237,0.004261058,2.663161E-4,3
G,18151275519,0.018908445,0.004527374,0.002130529,3
M,18131275519,34.47754,-13.191406,14.990234,3
M,18141275519,33.728027,-6.145996,13.641113,3
A,18161275519,-0.021547815,-4.59567,-8.584411,3
A,18171275519,0.0,-4.5274353,-8.590396,3
G,18161275519,0.0,0.002396845,0.0026631611,3
G,18171275519,-0.013582122,0.0026631611,5.326322E-4,3
M,18151275519,37.02588,-8.244629,13.041504,3
M,18161275519,36.276367,-9.144043,14.390625,3
A,18181275519,-0.011971008,-4.4759603,-8.610746,3
A,18191275519,0.01316811,-4.5406036,-8.589199,3
G,18181275519,-0.015978966,7.9894834E-4,-0.0013315806,3
G,18191275519,-0.0063915867,5.326322E-4,2.663161E-4,3
M,18171275519,36.276367,-10.942871,13.940918,3
M,18181275519,35.22705,-14.09082,13.191406,3
A,18201275519,0.01436521,-4.607641,-8.661025,3
A,18211275519,-0.092176765,-4.5801077,-8.605958,3
G,18201275519,0.0013315806,7.9894834E-4,-7.9894834E-4,3
G,18211275519,-0.010120012,-0.0026631611,0.0010652645,3
M,18191275519,32.978516,-10.493164,14.540527,3
M,18201275519,34.777344,-10.942871,14.840332,3
A,18221275519,-0.05267244,-4.525041,-8.597578,3
A,18231275519,-0.07062895,-4.5046906,-8.572439,3
G,18221275519,-0.01438107,-2.663161E-4,-0.002130529,3
G,18231275519,-0.0055926386,0.0015978967,-0.0013315806,3
M,18211275519,36.276367,-13.641113,15.290039,3
M,18221275519,35.526855,-3.897461,15.290039,3
A,18241275519,-0.077811554,-4.570531,-8.627506,3
A,18251275519,-0.033518825,-4.617218,-8.6095495,3
G,18241275519,0.0018642128,0.0013315806,7.9894834E-4,3
G,18251275519,0.005060006,-0.0013315806,-2.663161E-4,3
M,18231275519,34.47754,-10.493164,15.439941,3
M,18241275519,37.02588,-9.144043,15.739746,3
A,18261275519,-0.022744916,-4.5765166,-8.626308,3
A,18271275519,-0.04070143,-4.52145,-8.605958,3
G,18261275519,-0.0010652645,-7.9894834E-4,-0.0018642128,3
G,18271275519,-5.326322E-4,-0.002396845,-0.0037284256,3
M,18251275519,35.976563,-10.493164,14.990234,3
M,18261275519,34.027832,-8.244629,15.290039,3
A,18281275519,-0.029927522,-4.533421,-8.619126,3
A,18291275519,-0.047884032,-4.5896845,-8.647857,3
G,18281275519,0.0039947415,-0.002396845,-0.002396845,3
G,18291275519,-7.9894834E-4,-0.0015978967,-0.0015978967,3
M,18271275519,33.728027,-9.59375,14.990234,3
M,18281275519,34.027832,-10.942871,13.940918,3
A,18301275519,-0.038307227,-4.55856,-8.620323,3
A,18311275519,-0.045489833,-4.534618,-8.613141,3
G,18301275519,-0.006924219,-0.002396845,-0.0037284256,3
G,18311275519,-0.0039947415,-0.0010652645,-0.0013315806,3
M,18291275519,35.976563,-9.59375,12.741699,3
M,18301275519,34.777344,-10.043457,13.041504,3
A,18321275519,-0.050278235,-4.5561657,-8.605958,3
A,18331275519,-0.023942016,-4.5441947,-8.595184,3
G,18321275519,-7.9894834E-4,-0.0015978967,2.663161E-4,3
G,18331275519,0.002130529,-0.0010652645,-0.0010652645,3
M,18311275519,37.02588,-8.244629,15.290039,3
M,18321275519,32.52881,-9.144043,15.739746,3
A,18341275519,-0.035913024,-4.531027,-8.625112,3
A,18351275519,-0.01316811,-4.547786,-8.619126,3
G,18341275519,0.0055926386,-0.0010652645,-5.326322E-4,3
G,18351275519,0.007190535,-0.0031957934,-0.002130529,3
M,18331275519,33.728027,-11.392578,14.540527,3
M,18341275519,36.726074,-10.493164,14.540527,3
A,18361275519,-0.035913024,-4.5681367,-8.6334915,3
A,18371275519,-0.04309563,-4.5777135,-8.608353,3
G,18361275519,0.008788432,-0.0026631611,-0.0026631611,3
G,18371275519,0.0037284256,-7.9894834E-4,-0.002396845,3
M,18351275519,34.027832,-11.842285,14.390625,3
M,18361275519,34.47754,-9.59375,14.09082,3
A,18381275519,-0.047884032,-4.5561657,-8.583213,3
A,18391275519,-0.044292733,-4.5621514,-8.627506,3
G,18381275519,-0.00479369,-0.0026631611,-0.002130529,3
G,18391275519,-0.011451593,-0.004261058,-0.0029294773,3
M,18371275519,35.976563,-9.59375,15.439941,3
M,18381275519,37.02588,-13.641113,15.290039,3
A,18401275519,-0.035913024,-4.5753193,-8.6299,3
A,18411275519,-0.047884032,-4.5801077,-8.619126,3
G,18401275519,-0.010386328,-0.002130529,-0.006657903,3
G,18411275519,-0.009853696,-0.0018642128,-0.0053263223,3
M,18391275519,35.22705,-10.493164,11.842285,3
M,18401275519,36.276367,-9.144043,15.290039,3
A,18421275519,-0.04189853,-4.5525746,-8.63828,3
A,18431275519,-0.01436521,-4.5082817,-8.643068,3
G,18421275519,-0.009321064,-7.9894834E-4,-0.0055926386,3
G,18431275519,-0.010120012,5.326322E-4,-0.0034621095,3
M,18411275519,38.524902,-8.244629,13.041504,3
M,18421275519,35.22705,-11.392578,16.03955,3
A,18441275519,-0.03232172,-4.4903255,-8.64666,3
A,18451275519,-0.04189853,-4.557363,-8.649054,3
G,18441275519,-0.0055926386,0.0010652645,-0.0031957934,3
G,18451275519,2.663161E-4,0.002130529,-0.0039947415,3
M,18431275519,35.526855,-10.942871,14.390625,3
M,18441275519,34.47754,-10.493164,16.03955,3
A,18461275519,-0.038307227,-4.5633483,-8.651448,3
A,18471275519,-0.06464344,-4.559757,-8.661025,3
G,18461275519,0.0010652645,0.002396845,-0.0029294773,3
G,18471275519,-7.9894834E-4,0.0034621095,-0.0029294773,3
M,18451275519,34.027832,-12.741699,14.840332,3
M,18461275519,35.22705,-15.739746,15.439941,3
A,18481275519,-0.06464344,-4.5753193,-8.616732,3
A,18491275519,-0.04070143,-4.534618,-8.577228,3
G,18481275519,-0.007190535,0.004527374,-0.002396845,3
G,18491275519,-0.011451593,0.0026631611,-0.0015978967,3
M,18471275519,34.027832,-11.842285,14.390625,3
M,18481275519,39.274414,-10.942871,16.189453,3
A,18501275519,-0.021547815,-4.5118732,-8.590396,3
A,18511275519,-0.029927522,-4.569334,-8.604761,3
G,18501275519,-0.008255799,7.9894834E-4,-2.663161E-4,3
G,18511275519,-0.008788432,-2.663161E-4,-5.326322E-4,3
M,18491275519,32.978516,-10.493164,14.09082,3
M,18501275519,36.276367,-8.244629,14.390625,3
A,18521275519,-0.033518825,-4.5441947,-8.619126,3
A,18531275519,-0.022744916,-4.5274353,-8.627506,3
G,18521275519,-0.010652645,0.0013315806,-0.002130529,3
G,18531275519,-0.008522116,-2.663161E-4,-0.0031957934,3
M,18511275519,34.027832,-10.043457,15.739746,3
M,18521275519,36.726074,-10.493164,13.641113,3
A,18541275519,-0.023942016,-4.5238442,-8.620323,3
A,18551275519,-0.035913024,-4.5501804,-8.602366,3
G,18541275519,-0.0026631611,2.663161E-4,-0.002396845,3
G,18551275519,7.9894834E-4,-7.9894834E-4,-0.0034621095,3
M,18531275519,32.52881,-11.842285,15.290039,3
M,18541275519,36.276367,-7.345215,15.290039,3
A,18561275519,-0.033518825,-4.582502,-8.590396,3
A,18571275519,-0.022744916,-4.5537715,-8.622718,3
G,18561275519,-0.002396845,-0.002396845,-0.0031957934,3
G,18571275519,-0.0026631611,0.0,-0.004527374,3
M,18551275519,34.777344,-13.641113,13.940918,3
M,18561275519,36.276367,-11.842285,13.940918,3
A,18581275519,-0.029927522,-4.542998,-8.62152,3
A,18591275519,-0.027533319,-4.5561657,-8.622718,3
G,18581275519,0.0,-0.0018642128,-0.0026631611,3
G,18591275519,0.0013315806,-0.0018642128,-0.0018642128,3
M,18571275519,35.22705,-13.191406,14.540527,3
M,18581275519,35.526855,-8.244629,14.390625,3
A,18601275519,-0.027533319,-4.5382094,-8.62152,3
A,18611275519,-0.0023942017,-4.51307,-8.635885,3
G,18601275519,5.326322E-4,-0.0034621095,-0.0031957934,3
G,18611275519,0.004527374,-0.0031957934,-0.0029294773,3
M,18591275519,35.22705,-13.191406,14.09082,3
M,18601275519,33.27832,-15.290039,13.491211,3
A,18621275519,-0.01316811,-4.545392,-8.640674,3
A,18631275519,-0.050278235,-4.559757,-8.6299,3
G,18621275519,0.009321064,-0.0029294773,-0.0029294773,3
G,18631275519,0.010652645,-0.002130529,-0.0031957934,3
M,18611275519,33.728027,-15.739746,14.09082,3
M,18621275519,34.47754,-12.291992,15.439941,3
A,18641275519,-0.039504327,-4.572925,-8.643068,3
A,18651275519,-0.019153614,-4.571728,-8.607155,3
G,18641275519,0.009054748,-0.0015978967,-0.0034621095,3
G,18651275519,0.002396845,-0.0034621095,-0.004527374,3
M,18631275519,35.976563,-7.794922,13.191406,3
M,18641275519,36.276367,-9.144043,14.390625,3
A,18661275519,-0.04309563,-4.5513773,-8.603564,3
A,18671275519,-0.05626374,-4.537012,-8.583213,3
G,18661275519,0.0018642128,-0.002396845,-0.005060006,3
G,18671275519,0.0061252704,-0.002130529,-0.0034621095,3
M,18651275519,34.47754,-9.59375,13.641113,3
M,18661275519,38.075195,-8.694336,12.291992,3
A,18681275519,-0.044292733,-4.557363,-8.616732,3
A,18691275519,-0.037110128,-4.548983,-8.607155,3
G,18681275519,0.007989483,-0.0013315806,-0.0013315806,3
G,18691275519,0.006657903,-7.9894834E-4,-5.326322E-4,3
M,18671275519,34.47754,-9.59375,16.489258,3
M,18681275519,35.976563,-9.59375,16.03955,3
A,18701275519,-0.023942016,-4.542998,-8.626308,3
A,18711275519,-0.022744916,-4.5561657,-8.656237,3
G,18701275519,0.009853696,-0.0018642128,-0.0013315806,3
G,18711275519,0.012516857,-0.0034621095,-0.002396845,3
M,18691275519,34.027832,-12.741699,14.840332,3
M,18701275519,37.02588,-11.842285,13.940918,3
A,18721275519,-0.062249243,-4.578911,-8.6095495,3
A,18731275519,-0.035913024,-4.5980644,-8.608353,3
G,18721275519,0.011185277,-0.0037284256,0.0,3
G,18731275519,0.0037284256,-0.0029294773,2.663161E-4,3
M,18711275519,35.22705,-10.493164,13.641113,3
M,18721275519,33.27832,-10.043457,16.189453,3
A,18741275519,-0.038307227,-4.5513773,-8.596381,3
A,18751275519,-0.05626374,-4.557363,-8.632295,3
G,18741275519,0.0,-0.002396845,-2.663161E-4,3
G,18751275519,-0.0010652645,-0.002130529,-0.0018642128,3
M,18731275519,35.22705,-10.493164,14.540527,3
M,18741275519,32.978516,-8.694336,13.191406,3
A,18761275519,-0.047884032,-4.5645456,-8.635885,3
A,18771275519,-0.044292733,-4.5633483,-8.645462,3
G,18761275519,-0.0018642128,-0.002130529,-0.0013315806,3
G,18771275519,-0.0029294773,-0.0010652645,-0.0015978967,3
M,18751275519,34.777344,-11.842285,14.840332,3
M,18761275519,34.47754,-10.493164,14.09082,3
A,18781275519,-0.039504327,-4.557363,-8.627506,3
A,18791275519,-0.055066638,-4.507085,-8.595184,3
G,18781275519,-0.0013315806,-7.9894834E-4,-0.002396845,3
G,18791275519,0.0034621095,5.326322E-4,-0.0018642128,3
M,18771275519,34.027832,-6.595703,14.840332,3
M,18781275519,34.47754,-10.493164,13.191406,3
A,18801275519,-0.01436521,-4.548983,-8.598776,3
A,18811275519,-0.04189853,-4.56694,-8.617929,3
G,18801275519,0.0029294773,2.663161E-4,-0.002130529,3
G,18811275519,2.663161E-4,-2.663161E-4,-0.0015978967,3
M,18791275519,35.22705,-7.794922,16.489258,3
M,18801275519,34.777344,-13.641113,14.390625,3
A,18821275519,-0.02873042,-4.602853,-8.649054,3
A,18831275519,-0.05267244,-4.5633483,-8.631097,3
G,18821275519,-0.0058589545,-0.0010652645,-0.0010652645,3
G,18831275519,-0.013582122,-0.0018642128,-0.0010652645,3
M,18811275519,35.976563,-9.59375,14.09082,3
M,18821275519,36.726074,-10.493164,16.489258,3
A,18841275519,-0.046686932,-4.5394063,-8.640674,3
A,18851275519,-0.031124622,-4.5382094,-8.611943,3
G,18841275519,-0.016245283,-0.0013315806,-0.0034621095,3
G,18851275519,-0.014913702,-5.326322E-4,-0.004261058,3
M,18831275519,32.52881,-14.540527,13.940918,3
M,18841275519,35.976563,-14.840332,12.741699,3
A,18861275519,-0.051475335,-4.542998,-8.649054,3
A,18871275519,-0.044292733,-4.5298295,-8.651448,3
G,18861275519,-0.013582122,-5.326322E-4,-0.0018642128,3
G,18871275519,-0.014114754,5.326322E-4,-0.0026631611,3
M,18851275519,35.976563,-9.59375,14.540527,3
M,18861275519,35.22705,-7.794922,14.540527,3
A,18881275519,-0.051475335,-4.510676,-8.616732,3
A,18891275519,-0.04189853,-4.5178585,-8.593987,3
G,18881275519,-0.011185277,0.0010652645,-0.0039947415,3
G,18891275519,-0.0055926386,0.002396845,-0.0018642128,3
M,18871275519,31.779297,-7.345215,12.591797,3
M,18881275519,34.777344,-8.244629,14.390625,3
A,18901275519,-0.04070143,-4.5621514,-8.6095495,3
A,18911275519,-0.033518825,-4.590882,-8.595184,3
G,18901275519,-0.0018642128,0.0013315806,2.663161E-4,3
G,18911275519,-0.007989483,7.9894834E-4,0.0018642128,3
M,18891275519,33.27832,-10.942871,12.591797,3
M,18901275519,32.978516,-11.392578,13.641113,3
A,18921275519,-0.016759412,-4.5621514,-8.620323,3
A,18931275519,-0.010773907,-4.534618,-8.63828,3
G,18921275519,-0.013582122,-2.663161E-4,0.0013315806,3
G,18931275519,-0.011451593,-5.326322E-4,-5.326322E-4,3
M,18911275519,35.976563,-14.09082,12.291992,3
M,18921275519,37.325684,-11.392578,15.439941,3
A,18941275519,-0.04309563,-4.546589,-8.6095495,3
A,18951275519,-0.039504327,-4.5777135,-8.613141,3
G,18941275519,-0.013582122,-0.0013315806,0.0018642128,3
G,18951275519,-0.024501082,-2.663161E-4,0.0029294773,3
M,18931275519,33.27832,-10.942871,15.290039,3
M,18941275519,37.77539,-10.942871,14.390625,3
A,18961275519,-0.022744916,-4.525041,-8.627506,3
A,18971275519,-0.031124622,-4.5322237,-8.6334915,3
G,18961275519,-0.026631612,-0.002130529,-5.326322E-4,3
G,18971275519,-0.022104237,-0.0013315806,2.663161E-4,3
M,18951275519,35.526855,-4.796875,13.491211,3
M,18961275519,36.276367,-10.942871,13.940918,3
A,18981275519,-0.037110128,-4.5046906,-8.565256,3
A,18991275519,0.0023942017,-4.525041,-8.631097,3
G,18981275519,-0.024234766,-0.0018642128,-0.0018642128,3
G,18991275519,-0.030626353,2.663161E-4,-0.0010652645,3
M,18971275519,38.075195,-14.840332,14.09082,3
M,18981275519,37.02588,-10.043457,15.739746,3
A,19001275519,-0.08020575,-4.5298295,-8.649054,3
A,19011275519,-0.076614454,-4.52145,-8.674192,3
G,19001275519,-0.024501082,-0.0015978967,5.326322E-4,3
G,19011275519,-0.018642128,0.0015978967,0.004527374,3
M,18991275519,34.47754,-11.392578,13.641113,3
M,19001275519,34.777344,-12.741699,13.940918,3
A,19021275519,0.020350715,-4.486734,-8.672996,3
A,19031275519,-0.059855044,-4.5741224,-8.641871,3
G,19021275519,-0.012250541,0.004527374,0.004527374,3
G,19031275519,-0.010386328,-2.663161E-4,0.0,3
M,19011275519,36.276367,-9.144043,14.390625,3
M,19021275519,39.274414,-10.043457,13.491211,3
A,19041275519,-0.05865794,-4.5513773,-8.591593,3
A,19051275519,-0.03232172,-4.5262384,-8.604761,3
G,19041275519,-0.009054748,2.663161E-4,-0.0031957934,3
G,19051275519,-0.013582122,5.326322E-4,-0.0031957934,3
M,19031275519,32.229004,-8.694336,15.439941,3
M,19041275519,35.976563,-13.191406,14.09082,3
A,19061275519,-0.025139118,-4.5920787,-8.599973,3
A,19071275519,-0.022744916,-4.569334,-8.635885,3
G,19061275519,-0.017310547,-0.0010652645,-0.007190535,3
G,19071275519,-0.028495824,-0.002130529,-0.007989483,3
M,19051275519,37.02588,-7.345215,13.940918,3
M,19061275519,35.976563,-13.191406,14.990234,3
A,19081275519,-0.019153614,-4.4639893,-8.651448,3
A,19091275519,-0.047884032,-4.619612,-8.627506,3
G,19081275519,-0.0314253,-5.326322E-4,-0.0127831735,3
G,19091275519,-0.051665325,0.0015978967,-0.007989483,3
M,19071275519,36.276367,-14.540527,14.390625,3
M,19081275519,35.526855,-9.144043,14.390625,3
A,19101275519,-0.011971008,-4.5154643,-8.607155,3
A,19111275519,-0.009576807,-4.3155484,-8.653842,3
G,19101275519,-0.06551377,0.0015978967,-0.00958738,3
G,19111275519,-0.041279,-0.0013315806,-0.010918961,3
M,19091275519,33.27832,-9.144043,15.290039,3
M,19101275519,33.728027,-13.191406,14.09082,3
A,19121275519,-0.061052144,-4.4484267,-8.718486,3
A,19131275519,-0.055066638,-4.5406036,-8.7053175,3
G,19121275519,-0.0053263223,-0.0013315806,-0.004261058,3
G,19131275519,-0.004527374,-5.326322E-4,-0.0015978967,3
M,19111275519,35.976563,-10.493164,12.741699,3
M,19121275519,36.726074,-7.794922,14.540527,3
A,19141275519,-0.02873042,-4.43885,-8.656237,3
A,19151275519,-0.035913024,-4.4220905,-8.613141,3
G,19141275519,-0.005060006,0.0010652645,-0.006924219,3
G,19151275519,0.0077231675,0.002130529,-0.0053263223,3
M,19131275519,37.77539,-10.043457,14.840332,3
M,19141275519,34.47754,-10.493164,14.09082,3
A,19161275519,-0.045489833,-4.548983,-8.602366,3
A,19171275519,-0.04309563,-4.570531,-8.626308,3
G,19161275519,0.01917476,7.9894834E-4,-0.0031957934,3
G,19171275519,0.013315806,-0.0010652645,-0.0058589545,3
