A,105484525415,1.2964603,-0.45729253,-9.0081835,3
G,105474525415,-0.5430186,-0.012516857,0.4759069,3
G,105484525415,-0.454069,-0.004261058,0.47297743,3
M,103870041301,-1.3491211,17.688477,4.9467773,3
M,103880041301,-1.3491211,18.437988,4.9467773,3
A,105494525415,1.292869,-0.5662287,-9.127894,3
A,105504525415,1.4580688,-0.5279215,-9.351752,3
G,105494525415,-0.39894155,0.014114754,0.46339005,3
G,105504525415,-0.32676986,0.027696876,0.44794372,3
M,103890041301,0.44970703,18.887695,4.6469727,3
M,103900041301,-2.9980469,17.088867,4.347168,3
A,105514525415,1.6627731,-0.49679685,-9.465476,3
A,105524525415,1.6244658,-0.47165772,-9.830592,3
G,105514525415,-0.23089607,0.0479369,0.43649212,3
G,105524525415,-0.0793622,0.07403588,0.42051315,3
M,103910041301,0.0,18.737793,4.6469727,3
M,103920041301,-2.0986328,18.737793,5.0966797,3
A,105534525415,1.5897499,-0.91099375,-10.313024,3
A,105544525415,1.8483237,-1.3946224,-10.887632,3
G,105534525415,0.10439592,0.13289174,0.39148468,3
G,105544525415,0.2394182,0.18695392,0.3304983,3
M,103930041301,0.7495117,18.58789,5.0966797,3
M,103940041301,-1.6489258,18.737793,5.5463867,3
A,105554525415,2.3247697,-1.9369092,-11.610682,3
A,105564525415,2.6060886,-2.4720132,-12.199655,3
G,105554525415,0.27643612,0.23462449,0.25007084,3
G,105564525415,0.16777915,0.2790993,0.1520665,3
M,103950041301,-3.1479492,18.437988,5.0966797,3
M,103960041301,-2.2485352,18.887695,4.347168,3
A,105574525415,2.7257986,-3.0202854,-12.241553,3
A,105584525415,2.5677812,-3.015497,-11.834539,3
G,105574525415,-0.037284255,0.31158987,0.0396811,3
G,105584525415,-0.27696875,0.30360037,-0.094808534,3
M,103970041301,-2.0986328,17.688477,5.0966797,3
M,103980041301,-0.7495117,18.887695,4.796875,3
A,105594525415,2.5474305,-2.0027497,-10.728417,3
A,105604525415,2.3942018,-1.2880806,-9.629479,3
G,105594525415,-0.44368264,0.26711506,-0.20932446,3
G,105604525415,-0.48522797,0.2543319,-0.2793656,3
M,103990041301,-1.1992188,16.789063,4.6469727,3
M,104000041301,-1.1992188,18.58789,5.5463867,3
A,105614525415,1.970428,-1.1348516,-8.9124155,3
A,105624525415,1.7525556,-1.1575965,-8.797494,3
G,105614525415,-0.48709217,0.25513083,-0.3155846,3
G,105624525415,-0.5091964,0.2591256,-0.3323625,3
M,104010041301,-1.0493164,17.988281,6.145996,3
M,104020041301,-2.2485352,16.789063,5.5463867,3
A,105634525415,1.6891093,-0.8559271,-8.75799,3
A,105644525415,1.4736311,-0.2813187,-8.641871,3
G,105634525415,-0.5515407,0.23382555,-0.34860778,3
G,105644525415,-0.52464277,0.16724652,-0.34168357,3
M,104030041301,-1.6489258,17.23877,5.0966797,3
M,104040041301,-1.3491211,18.437988,6.145996,3
A,105654525415,1.2689269,0.06823475,-8.602366,3
A,105664525415,1.0941502,0.29328972,-8.683769,3
G,105654525415,-0.44448158,0.10013486,-0.32117724,3
G,105664525415,-0.36005938,0.040746365,-0.29294774,3
M,104050041301,-1.3491211,18.737793,5.5463867,3
M,104060041301,-1.0493164,18.437988,5.3964844,3
A,105674525415,0.9804256,0.48961425,-8.874108,3
A,105684525415,0.9600749,0.6368576,-8.987833,3
G,105674525415,-0.27403927,-0.006657903,-0.26418558,3
G,105684525415,-0.18109496,-0.03888215,-0.23169503,3
M,104070041301,-2.8481445,18.437988,5.5463867,3
M,104080041301,-1.9487305,18.887695,6.145996,3
A,105694525415,0.92535895,0.7517793,-9.185355,3
A,105704525415,0.8750807,0.7218518,-9.303867,3
G,105694525415,-0.06098639,-0.06684534,-0.19068234,3
G,105704525415,0.06018744,-0.08442221,-0.1454086,3
M,104090041301,-0.7495117,17.538574,6.595703,3
M,104100041301,-1.9487305,18.58789,5.9960938,3
A,105714525415,0.8379706,0.6368576,-9.598354,3
A,105724525415,0.8607155,0.5434838,-9.79827,3
G,105714525415,0.1571265,-0.091080114,-0.1107875,3
G,105724525415,0.22264028,-0.09161274,-0.08735169,3
M,104110041301,-2.2485352,17.838379,5.5463867,3
M,104120041301,-1.1992188,17.088867,6.145996,3
A,105734525415,0.8750807,0.49919105,-9.88925,3
A,105744525415,0.866701,0.32800564,-10.035296,3
G,105734525415,0.28655612,-0.087884314,-0.06258429,3
G,105744525415,0.33262882,-0.068176925,-0.040213734,3
M,104130041301,-0.7495117,18.138184,6.145996,3
M,104140041301,-0.44970703,17.838379,5.0966797,3
A,105754525415,0.8810662,0.14604631,-10.055647,3
A,105764525415,0.89064306,-0.009576807,-10.181343,3
G,105754525415,0.35233623,-0.048203215,-0.026365295,3
G,105764525415,0.33955306,-0.02743056,-0.012250541,3
M,104150041301,-0.5996094,18.437988,5.5463867,3
M,104160041301,-1.1992188,18.887695,5.5463867,3
A,105774525415,0.90859956,-0.30406362,-10.128671,3
A,105784525415,0.9564836,-0.45609543,-10.084377,3
G,105774525415,0.27403927,-0.015978966,-0.014647386,3
G,105784525415,0.17443706,-0.0077231675,-0.018109497,3
M,104170041301,-1.4990234,17.838379,5.696289,3
M,104180041301,-2.3984375,18.737793,5.0966797,3
A,105794525415,0.9888053,-0.46447513,-9.940725,3
A,105804525415,1.0199299,-0.4357447,-9.816227,3
G,105794525415,0.0777643,-0.008522116,-0.023169503,3
G,105804525415,0.035952676,0.0037284256,-0.023702133,3
M,104190041301,-2.0986328,17.688477,5.8461914,3
M,104200041301,-1.9487305,17.538574,5.246582,3
A,105814525415,1.067814,-0.47644615,-9.716867,3
A,105824525415,1.1121067,-0.5398925,-9.667787,3
G,105814525415,0.028229509,0.018908445,-0.03009372,3
G,105824525415,0.03435478,0.027963191,-0.038615838,3
M,104210041301,-1.3491211,17.23877,5.8461914,3
M,104220041301,-2.2485352,16.03955,5.0966797,3
A,105834525415,1.1731589,-0.5398925,-9.653421,3
A,105844525415,1.1647792,-0.50996494,-9.713276,3
G,105834525415,0.033822145,0.029294772,-0.043942157,3
G,105844525415,0.02956109,0.031158986,-0.042876896,3
M,104230041301,-1.6489258,17.688477,5.5463867,3
M,104240041301,-1.9487305,18.58789,6.145996,3
A,105854525415,1.1707647,-0.49559975,-9.762358,3
A,105864525415,1.2078748,-0.5351041,-9.7719345,3
G,105854525415,0.025300032,0.034621093,-0.044208474,3
G,105864525415,0.006924219,0.02956109,-0.049002163,3
M,104250041301,-2.5483398,18.138184,5.9960938,3
M,104260041301,-1.3491211,18.437988,4.9467773,3
A,105874525415,1.1575965,-0.52073884,-9.742006,3
A,105884525415,1.0965444,-0.29568392,-9.668983,3
G,105874525415,-0.046339005,0.016511599,-0.059388492,3
G,105884525415,-0.07803062,0.00958738,-0.061519023,3
M,104270041301,-1.4990234,17.538574,6.145996,3
M,104280041301,-2.2485352,18.58789,5.246582,3
A,105894525415,1.0474633,-0.22864626,-9.667787,3
A,105904525415,1.0307038,-0.21068975,-9.637859,3
G,105894525415,-0.07403588,0.010918961,-0.05912218,3
G,105904525415,-0.055926383,0.017044231,-0.054594804,3
M,104290041301,-3.1479492,19.487305,5.5463867,3
M,104300041301,-3.5976563,19.637207,5.696289,3
A,105914525415,1.0426749,-0.18076223,-9.615114,3
A,105924525415,1.0474633,-0.12808979,-9.600749,3
G,105914525415,-0.034621093,0.019707393,-0.048203215,3
G,105924525415,-0.0055926386,0.017576864,-0.03834952,3
M,104310041301,-1.1992188,19.337402,5.9960938,3
M,104320041301,-2.3984375,17.988281,5.3964844,3
A,105934525415,1.0510546,-0.110133275,-9.653421,3
A,105944525415,1.1085154,-0.130484,-9.704897,3
G,105934525415,0.017310547,0.018642128,-0.025566347,3
G,105944525415,0.03222425,0.019973708,-0.017576864,3
M,104330041301,-1.6489258,17.988281,5.8461914,3
M,104340041301,-1.0493164,18.737793,6.595703,3
A,105954525415,1.1587936,-0.16639702,-9.706094,3
A,105964525415,1.1827357,-0.2633622,-9.721656,3
G,105954525415,0.044208474,0.022104237,-0.010918961,3
G,105964525415,0.038083203,0.016777916,-0.010652645,3
M,104350041301,-2.2485352,16.789063,5.9960938,3
M,104360041301,-1.3491211,17.23877,5.5463867,3
A,105974525415,1.1755531,-0.23702596,-9.734824,3
A,105984525415,1.1911154,-0.2765303,-9.6845455,3
G,105974525415,0.028495824,0.009321064,-0.006657903,3
G,105984525415,0.021038974,0.009321064,-0.0034621095,3
M,104370041301,-0.7495117,17.538574,5.246582,3
M,104380041301,-2.8481445,17.988281,6.2958984,3
A,105994525415,1.1994951,-0.31483752,-9.700109,3
A,106004525415,1.1935096,-0.41060558,-9.690532,3
G,105994525415,0.021038974,0.011451593,-0.0055926386,3
G,106004525415,0.006924219,0.011717909,-0.009853696,3
M,104390041301,-2.8481445,18.737793,5.3964844,3
M,104400041301,-1.1992188,18.138184,5.5463867,3
A,106014525415,1.1851299,-0.35434186,-9.680955,3
A,106024525415,1.163582,-0.2669535,-9.694122,3
G,106014525415,-0.004261058,0.010120012,-0.011717909,3
G,106024525415,-0.002396845,0.008788432,-0.010120012,3
M,104410041301,-2.8481445,17.23877,5.5463867,3
M,104420041301,-1.9487305,17.538574,5.9960938,3
A,106034525415,1.1168951,-0.2657564,-9.680955,3
A,106044525415,1.1061212,-0.30645782,-9.672575,3
G,106034525415,0.006924219,0.008522116,-0.007456851,3
G,106044525415,0.0127831735,0.008522116,-0.007989483,3
M,104430041301,-1.9487305,17.538574,5.696289,3
M,104440041301,-3.2978516,17.838379,5.246582,3
A,106054525415,1.1192893,-0.2717419,-9.654618,3
A,106064525415,1.1145009,-0.29328972,-9.648633,3
G,106054525415,0.0127831735,0.008255799,-0.0061252704,3
G,106064525415,0.009054748,0.006657903,-0.0026631611,3
M,104450041301,-2.3984375,18.437988,4.9467773,3
M,104460041301,-1.0493164,17.988281,6.145996,3
A,106074525415,1.1432313,-0.2885013,-9.720459,3
A,106084525415,1.1288661,-0.2633622,-9.751583,3
G,106074525415,0.007456851,0.007456851,-0.002130529,3
G,106084525415,0.012516857,0.006924219,-0.0029294773,3
M,104470041301,-0.44970703,18.138184,5.5463867,3
M,104480041301,-2.0986328,18.437988,5.8461914,3
A,106094525415,1.1504139,-0.2813187,-9.714474,3
A,106104525415,1.1575965,-0.2896984,-9.690532,3
G,106094525415,0.015446335,0.008255799,-0.0034621095,3
G,106104525415,0.022104237,0.004527374,-0.0034621095,3
M,104490041301,-1.6489258,17.23877,5.3964844,3
M,104500041301,-1.0493164,19.037598,4.9467773,3
A,106114525415,1.1456255,-0.2669535,-9.64983,3
A,106124525415,1.163582,-0.31124622,-9.610326,3
G,106114525415,0.025832662,7.9894834E-4,-5.326322E-4,3
G,106124525415,0.02743056,0.0,-5.326322E-4,3
M,104510041301,-2.2485352,18.58789,5.9960938,3
M,104520041301,-1.4990234,18.138184,5.246582,3
A,106134525415,1.1827357,-0.34835634,-9.65821,3
A,106144525415,1.186327,-0.34955344,-9.671378,3
G,106134525415,0.022104237,-0.0029294773,-7.9894834E-4,3
G,106144525415,0.004261058,-0.0058589545,-0.0029294773,3
M,104530041301,-3.1479492,17.988281,5.3964844,3
M,104540041301,-1.1992188,17.088867,5.5463867,3
A,106154525415,1.1731589,-0.2669535,-9.667787,3
A,106164525415,1.1599907,-0.24301147,-9.7084875,3
G,106154525415,-0.004261058,-0.008255799,-0.0015978967,3
G,106164525415,0.004261058,-0.007190535,-2.663161E-4,3
M,104550041301,-1.6489258,18.437988,5.3964844,3
M,104560041301,-2.3984375,19.037598,6.2958984,3
A,106174525415,1.1563994,-0.2789245,-9.712079,3
A,106184525415,1.1528081,-0.2908955,-9.733627,3
G,106174525415,0.014913702,-0.0037284256,0.0015978967,3
G,106184525415,0.021571605,-0.0018642128,-0.0018642128,3
M,104570041301,-1.6489258,16.938965,6.145996,3
M,104580041301,-3.447754,16.938965,5.8461914,3
A,106194525415,1.151611,-0.2657564,-9.731233,3
A,106204525415,1.1336545,-0.2705448,-9.715671,3
G,106194525415,0.021038974,-2.663161E-4,5.326322E-4,3
G,106204525415,0.020506341,-0.0015978967,0.0018642128,3
M,104590041301,-1.3491211,17.988281,5.8461914,3
M,104600041301,-1.3491211,18.737793,6.145996,3
A,106214525415,1.1061212,-0.30047232,-9.702502,3
A,106224525415,1.1336545,-0.2873042,-9.704897,3
G,106214525415,0.027164243,0.0010652645,0.0015978967,3
G,106224525415,0.034621093,0.005060006,0.0039947415,3
M,104610041301,-2.2485352,17.088867,5.246582,3
M,104620041301,-1.6489258,17.688477,5.8461914,3
A,106234525415,1.1432313,-0.39504328,-9.660604,3
A,106244525415,1.1444284,-0.4165911,-9.662998,3
G,106234525415,0.03222425,0.0039947415,0.0039947415,3
G,106244525415,0.010386328,-0.0031957934,0.0010652645,3
M,104630041301,-3.1479492,17.23877,5.8461914,3
M,104640041301,-3.1479492,17.688477,6.145996,3
A,106254525415,1.1360487,-0.34356794,-9.659407,3
A,106264525415,1.1252748,-0.33399114,-9.660604,3
G,106254525415,-0.0031957934,-0.0063915867,-0.0010652645,3
G,106264525415,-0.0029294773,-0.005060006,-0.0031957934,3
M,104650041301,-1.1992188,18.887695,5.696289,3
M,104660041301,-0.7495117,18.887695,5.5463867,3
A,106274525415,1.1480197,-0.35793316,-9.690532,3
A,106284525415,1.1575965,-0.29927522,-9.664195,3
G,106274525415,0.0026631611,-0.0031957934,-0.0063915867,3
G,106284525415,0.008522116,-0.00479369,-0.0058589545,3
M,104670041301,-2.3984375,18.437988,5.3964844,3
M,104680041301,-1.0493164,16.938965,5.5463867,3
A,106294525415,1.1731589,-0.2896984,-9.697714,3
A,106304525415,1.151611,-0.2765303,-9.664195,3
G,106294525415,0.011185277,-0.007989483,-0.0034621095,3
G,106304525415,0.007456851,-0.013315806,-0.002130529,3
M,104690041301,-1.6489258,18.437988,5.5463867,3
M,104700041301,-1.9487305,17.088867,6.145996,3
A,106314525415,1.127669,-0.25737667,-9.648633,3
A,106324525415,1.1552023,-0.2777274,-9.685743,3
G,106314525415,0.01438107,-0.016245283,-0.0010652645,3
G,106324525415,0.02609898,-0.013848438,-0.0010652645,3
M,104710041301,-1.3491211,17.988281,5.3964844,3
M,104720041301,-1.4990234,16.339355,5.0966797,3
A,106334525415,1.1432313,-0.35434186,-9.690532,3
A,106344525415,1.1504139,-0.34835634,-9.697714,3
G,106334525415,0.030360037,-0.012250541,-0.0013315806,3
G,106344525415,0.017310547,-0.014114754,-0.0039947415,3
M,104730041301,-2.3984375,18.737793,5.5463867,3
M,104740041301,-2.3984375,19.78711,5.5463867,3
A,106354525415,1.13964,-0.3172317,-9.716867,3
A,106364525415,1.1563994,-0.30885202,-9.719262,3
G,106354525415,0.01304949,-0.014913702,-0.0034621095,3
G,106364525415,0.01571265,-0.010918961,-0.0029294773,3
M,104750041301,-1.9487305,17.838379,5.246582,3
M,104760041301,-1.4990234,17.538574,4.1972656,3
A,106374525415,1.1504139,-0.36272156,-9.7324295,3
A,106384525415,1.1288661,-0.36870706,-9.728839,3
G,106374525415,0.02130529,-0.010120012,-0.002130529,3
G,106384525415,0.021837922,-0.009853696,0.0,3
M,104770041301,-2.5483398,17.838379,5.5463867,3
M,104780041301,-1.3491211,17.23877,5.3964844,3
A,106394525415,1.1216835,-0.33399114,-9.7324295,3
A,106404525415,1.1204864,-0.32202014,-9.700109,3
G,106394525415,0.01438107,-0.01304949,0.0015978967,3
G,106404525415,0.0127831735,-0.011984225,0.002130529,3
M,104790041301,-2.2485352,19.337402,4.6469727,3
M,104800041301,-2.0986328,16.938965,5.5463867,3
A,106414525415,1.1408371,-0.29807812,-9.652225,3
A,106424525415,1.1587936,-0.34237084,-9.653421,3
G,106414525415,0.017044231,-0.009321064,0.0034621095,3
G,106424525415,0.015180019,-0.013848438,0.0010652645,3
M,104810041301,-1.4990234,16.789063,4.6469727,3
M,104820041301,-1.6489258,18.737793,5.5463867,3
A,106434525415,1.1504139,-0.30047232,-9.642648,3
A,106444525415,1.1611878,-0.2908955,-9.64145,3
G,106434525415,0.01571265,-0.01784318,0.0013315806,3
G,106444525415,0.020506341,-0.019441076,0.0034621095,3
M,104830041301,-2.9980469,18.887695,5.246582,3
M,104840041301,-1.9487305,17.088867,6.145996,3
A,106454525415,1.1216835,-0.30166942,-9.677363,3
A,106464525415,1.1121067,-0.260968,-9.671378,3
G,106454525415,0.02263687,-0.023435818,0.00479369,3
G,106464525415,0.027164243,-0.024501082,0.008522116,3
M,104850041301,-2.2485352,18.58789,5.0966797,3
M,104860041301,-2.2485352,18.58789,6.145996,3
A,106474525415,1.1252748,-0.2861071,-9.679757,3
A,106484525415,1.1133038,-0.29927522,-9.696517,3
G,106474525415,0.034088463,-0.021571605,0.010386328,3
G,106484525415,0.04314321,-0.017576864,0.01304949,3
M,104870041301,-2.3984375,17.23877,7.1953125,3
M,104880041301,-1.0493164,18.437988,5.5463867,3
A,106494525415,1.1121067,-0.37469256,-9.721656,3
A,106504525415,1.1312603,-0.41299978,-9.689334,3
G,106494525415,0.041012682,-0.015978966,0.014647386,3
G,106504525415,0.035153728,-0.014913702,0.013315806,3
M,104890041301,-3.2978516,16.789063,5.5463867,3
M,104900041301,-1.3491211,18.737793,5.8461914,3
A,106514525415,1.1552023,-0.4189853,-9.730036,3
A,106524525415,1.1432313,-0.40940848,-9.730036,3
G,106514525415,0.027963191,-0.014913702,0.012250541,3
G,106524525415,0.022104237,-0.017576864,0.010386328,3
M,104910041301,-2.2485352,18.887695,5.696289,3
M,104920041301,-1.6489258,17.988281,5.3964844,3
A,106534525415,1.1204864,-0.41180268,-9.728839,3
A,106544525415,1.1168951,-0.39384618,-9.712079,3
G,106534525415,0.01438107,-0.017576864,0.007989483,3
G,106544525415,0.009054748,-0.017310547,0.0037284256,3
M,104930041301,-2.3984375,19.487305,4.1972656,3
M,104940041301,-1.9487305,18.138184,5.5463867,3
A,106554525415,1.1025299,-0.33399114,-9.688137,3
A,106564525415,1.1121067,-0.29807812,-9.664195,3
G,106554525415,0.013315806,-0.016245283,0.0058589545,3
G,106564525415,0.023702133,-0.0127831735,0.008522116,3
M,104950041301,-2.9980469,17.538574,5.5463867,3
M,104960041301,-1.4990234,18.58789,4.347168,3
A,106574525415,1.1085154,-0.34596214,-9.643845,3
A,106584525415,1.127669,-0.34117374,-9.645041,3
G,106574525415,0.027696876,-0.012250541,0.010120012,3
G,106584525415,0.024767399,-0.014114754,0.011717909,3
M,104970041301,-3.447754,17.688477,5.0966797,3
M,104980041301,-0.44970703,18.138184,5.696289,3
A,106594525415,1.1228806,-0.36511576,-9.701305,3
A,106604525415,1.1264719,-0.41180268,-9.722853,3
G,106594525415,0.023702133,-0.018375812,0.011717909,3
G,106604525415,0.019441076,-0.017310547,0.008522116,3
M,104990041301,-2.3984375,19.037598,4.6469727,3
M,105000041301,-2.5483398,17.838379,5.5463867,3
A,106614525415,1.1145009,-0.3890578,-9.712079,3
A,106624525415,1.1109096,-0.34835634,-9.7324295,3
G,106614525415,0.013582122,-0.018109497,0.0039947415,3
G,106624525415,0.009321064,-0.01571265,0.002396845,3
M,105010041301,-1.9487305,18.138184,5.5463867,3
M,105020041301,-2.8481445,17.23877,4.9467773,3
A,106634525415,1.0702082,-0.37588966,-9.755175,3
A,106644525415,1.079785,-0.38187516,-9.736021,3
G,106634525415,0.0077231675,-0.013848438,0.002130529,3
G,106644525415,0.00479369,-0.010652645,0.0029294773,3
M,105030041301,-0.7495117,18.58789,5.5463867,3
M,105040041301,-1.0493164,17.688477,6.2958984,3
A,106654525415,1.0737995,-0.3854665,-9.691729,3
A,106664525415,1.0690111,-0.36990416,-9.66659,3
G,106654525415,0.0034621095,-0.011185277,0.002130529,3
G,106664525415,0.002396845,-0.010652645,0.00479369,3
M,105050041301,-1.4990234,17.838379,4.796875,3
M,105060041301,-2.5483398,17.088867,5.5463867,3
A,106674525415,1.0881647,-0.4141969,-9.672575,3
A,106684525415,1.0977415,-0.39384618,-9.712079,3
G,106674525415,-0.0026631611,-0.010918961,0.0013315806,3
G,106684525415,-0.0055926386,-0.010918961,0.0013315806,3
M,105070041301,-1.1992188,17.538574,5.696289,3
M,105080041301,-1.1992188,18.58789,5.246582,3
A,106694525415,1.1216835,-0.36631286,-9.68694,3
A,106704525415,1.1025299,-0.36391866,-9.68694,3
G,106694525415,-0.0015978967,-0.010120012,0.002396845,3
G,106704525415,0.004527374,-0.00958738,0.0013315806,3
M,105090041301,-2.5483398,17.538574,5.696289,3
M,105100041301,-1.0493164,17.23877,5.5463867,3
A,106714525415,1.1049241,-0.36032736,-9.646238,3
A,106724525415,1.1025299,-0.33518824,-9.667787,3
G,106714525415,0.009054748,-0.010918961,7.9894834E-4,3
G,106724525415,0.011451593,-0.012250541,0.00479369,3
M,105110041301,-1.4990234,17.538574,5.5463867,3
M,105120041301,-1.3491211,17.988281,4.6469727,3
A,106734525415,1.091756,-0.30286652,-9.676167,3
A,106744525415,1.0702082,-0.32321724,-9.643845,3
G,106734525415,0.01438107,-0.015978966,0.006657903,3
G,106744525415,0.013315806,-0.024501082,0.011185277,3
M,105130041301,-1.4990234,17.088867,5.246582,3
M,105140041301,-0.7495117,17.838379,5.9960938,3
A,106754525415,1.0905589,-0.30286652,-9.668983,3
A,106764525415,1.0929531,-0.30166942,-9.688137,3
G,106754525415,0.015180019,-0.024767399,0.01571265,3
G,106764525415,0.025300032,-0.022903185,0.019973708,3
M,105150041301,-2.5483398,18.887695,6.145996,3
M,105160041301,-2.8481445,16.189453,5.8461914,3
A,106774525415,1.0881647,-0.35793316,-9.737218,3
A,106784525415,1.0989386,-0.36511576,-9.792285,3
G,106774525415,0.028229509,-0.018908445,0.022903185,3
G,106784525415,0.02876214,-0.014913702,0.024767399,3
M,105170041301,-1.0493164,17.988281,5.3964844,3
M,105180041301,-1.6489258,18.737793,4.6469727,3
A,106794525415,1.1145009,-0.4321534,-9.751583,3
A,106804525415,1.1180922,-0.46208093,-9.746795,3
G,106794525415,0.025832662,-0.011717909,0.023702133,3
G,106804525415,0.015180019,-0.010120012,0.02263687,3
M,105190041301,-0.5996094,18.437988,5.8461914,3
M,105200041301,-2.0986328,18.437988,4.9467773,3
A,106814525415,1.0845734,-0.44771573,-9.713276,3
A,106824525415,1.1085154,-0.46686932,-9.646238,3
G,106814525415,0.013315806,-0.011185277,0.01784318,3
G,106824525415,0.015180019,-0.00958738,0.016777916,3
M,105210041301,-2.0986328,17.688477,5.0966797,3
M,105220041301,-0.44970703,17.838379,5.5463867,3
A,106834525415,1.0965444,-0.47405192,-9.677363,3
A,106844525415,1.0881647,-0.4309563,-9.709685,3
G,106834525415,0.011984225,-0.010918961,0.01784318,3
G,106844525415,0.0058589545,-0.013315806,0.016511599,3
M,105230041301,-0.7495117,18.138184,5.5463867,3
M,105240041301,-0.44970703,17.838379,5.5463867,3
A,106854525415,1.0666169,-0.40222588,-9.7240505,3
A,106864525415,1.0726024,-0.39145198,-9.758766,3
G,106854525415,0.007989483,-0.014114754,0.018642128,3
G,106864525415,0.011717909,-0.013582122,0.018908445,3
M,105250041301,-2.3984375,17.23877,5.3964844,3
M,105260041301,-1.1992188,18.58789,5.696289,3
A,106874525415,1.0773908,-0.41060558,-9.721656,3
A,106884525415,1.0905589,-0.44651863,-9.714474,3
G,106874525415,0.0127831735,-0.010386328,0.01917476,3
G,106884525415,2.663161E-4,-0.01304949,0.016777916,3
M,105270041301,-2.0986328,17.988281,5.8461914,3
M,105280041301,-1.3491211,19.037598,5.8461914,3
A,106894525415,1.0785879,-0.40222588,-9.730036,3
A,106904525415,1.1085154,-0.4249708,-9.697714,3
G,106894525415,-0.0055926386,-0.01304949,0.015978966,3
G,106904525415,0.005060006,-0.010918961,0.014647386,3
M,105290041301,-1.6489258,18.737793,5.0966797,3
M,105300041301,-2.2485352,16.339355,5.246582,3
A,106914525415,1.1145009,-0.48362875,-9.753978,3
A,106924525415,1.0833763,-0.5410896,-9.7803135,3
G,106914525415,0.019973708,-0.0061252704,0.013315806,3
G,106924525415,0.022104237,-0.0029294773,0.013848438,3
M,105310041301,-1.4990234,18.138184,4.796875,3
M,105320041301,-0.7495117,18.138184,4.6469727,3
A,106934525415,1.0378864,-0.51834464,-9.775525,3
A,106944525415,0.997185,-0.48961425,-9.682152,3
G,106934525415,0.017576864,-0.0015978967,0.010918961,3
G,106944525415,0.018375812,-0.004261058,0.012516857,3
M,105330041301,-1.4990234,17.838379,5.5463867,3
M,105340041301,-1.6489258,17.688477,5.5463867,3
A,106954525415,1.0103531,-0.45609543,-9.647436,3
A,106964525415,1.0666169,-0.46806642,-9.566033,3
G,106954525415,0.022104237,-0.0018642128,0.013582122,3
G,106964525415,0.035952676,-0.0034621095,0.018908445,3
M,105350041301,-1.0493164,19.037598,5.8461914,3
M,105360041301,-1.4990234,19.337402,5.5463867,3
A,106974525415,1.0702082,-0.60693014,-9.581595,3
A,106984525415,1.1575965,-0.7410054,-9.738416,3
G,106974525415,0.039947417,-0.0039947415,0.029827405,3
G,106984525415,0.021837922,-0.0010652645,0.05006743,3
M,105370041301,-2.9980469,17.538574,5.696289,3
M,105380041301,-1.6489258,17.988281,5.8461914,3
A,106994525415,1.1911154,-0.7733272,-9.996989,3
A,107004525415,1.0139444,-0.9684546,-10.229227,3
G,106994525415,-2.663161E-4,-0.007456851,0.06844324,3
G,107004525415,-0.04660532,-0.017310547,0.07376956,3
M,105390041301,-0.44970703,17.538574,4.796875,3
M,105400041301,-2.8481445,18.437988,5.8461914,3
A,107014525415,0.94331545,-0.8798691,-10.575189,3
A,107024525415,0.9720459,-0.415394,-10.791864,3
G,107014525415,-0.12463594,5.326322E-4,0.06950851,3
G,107024525415,-0.1984055,0.02876214,0.063116916,3
M,105410041301,-1.6489258,17.988281,5.8461914,3
M,105420041301,-2.9980469,18.138184,5.5463867,3
A,107034525415,1.0534488,0.19273324,-10.655395,3
A,107044525415,1.2054806,0.4381389,-10.389638,3
G,107034525415,-0.21385184,0.06870956,0.06977482,3
G,107044525415,-0.13502227,0.11717909,0.08069378,3
M,105430041301,-2.2485352,17.838379,5.246582,3
M,105440041301,-1.6489258,17.688477,6.2958984,3
A,107054525415,1.1575965,0.37229836,-10.111911,3
A,107064525415,1.055843,0.31483752,-9.791088,3
G,107054525415,5.326322E-4,0.16005598,0.091080114,3
G,107064525415,0.19361182,0.1834918,0.09560748,3
M,105450041301,-2.8481445,18.437988,6.145996,3
M,105460041301,-1.9487305,17.838379,5.246582,3
A,107074525415,1.1432313,0.30286652,-9.696517,3
A,107084525415,1.3730747,0.12569559,-9.824607,3
G,107074525415,0.44821003,0.20852552,0.09427591,3
G,107084525415,0.69135666,0.24234766,0.08335695,3
M,105470041301,-3.2978516,17.838379,5.696289,3
M,105480041301,-0.7495117,19.637207,4.796875,3
A,107094525415,1.5502456,-0.24061728,-9.904813,3
A,107104525415,1.6136919,-0.7649474,-10.363302,3
G,107094525415,0.86020106,0.25672874,0.064182185,3
G,107104525415,0.9078716,0.2647182,0.041279,3
M,105490041301,-3.1479492,17.988281,5.3964844,3
M,105500041301,-0.5996094,17.23877,5.3964844,3
A,107114525415,1.5334862,-0.8343793,-11.207258,3
A,107124525415,1.2773066,-0.30406362,-11.915942,3
G,107114525415,0.78110516,0.26338664,0.034088463,3
G,107124525415,0.5795039,0.27803403,0.04527374,3
M,105510041301,-0.2998047,17.988281,4.9467773,3
M,105520041301,-1.1992188,18.887695,5.246582,3
A,107134525415,0.94810385,0.17357962,-12.115858,3
A,107144525415,0.5686229,0.5518635,-12.254722,3
G,107134525415,0.41758367,0.32277513,0.06391586,3
G,107144525415,0.30786142,0.40932786,0.092944324,3
M,105530041301,-1.1992188,18.887695,4.6469727,3
M,105540041301,-0.7495117,18.887695,5.246582,3
A,107154525415,0.18195933,0.60573304,-12.093113,3
