M,12004393332,40.023926,-6.595703,8.394531,3
A,12014393332,0.427365,-4.8506527,-8.433576,3
A,12024393332,0.4285621,-4.88058,-8.404845,3
G,12014393332,7.9894834E-4,-0.0034621095,-2.663161E-4,3
G,12024393332,0.0015978967,-0.002396845,0.0013315806,3
M,12014393332,41.52295,-6.595703,8.394531,3
M,12024393332,41.073242,-7.794922,7.6450195,3
A,12034393332,0.4381389,-4.8542438,-8.439561,3
A,12044393332,0.4321534,-4.8638206,-8.450335,3
G,12034393332,0.0013315806,-0.0018642128,0.0010652645,3
G,12044393332,5.326322E-4,-0.0013315806,0.0013315806,3
M,12034393332,40.773438,-10.043457,7.944824,3
M,12044393332,38.075195,-2.5483398,8.694336,3
A,12054393332,0.4357447,-4.8494554,-8.438364,3
A,12064393332,0.4237737,-4.830302,-8.416816,3
G,12054393332,-0.0018642128,-5.326322E-4,2.663161E-4,3
G,12064393332,-0.002130529,2.663161E-4,-2.663161E-4,3
M,12054393332,40.023926,-4.796875,6.145996,3
M,12064393332,38.075195,-7.794922,9.144043,3
A,12074393332,0.4225766,-4.8422728,-8.438364,3
A,12084393332,0.4261679,-4.832696,-8.457518,3
G,12074393332,-0.002130529,0.0,-0.0013315806,3
G,12084393332,-0.0031957934,-5.326322E-4,-0.002130529,3
M,12074393332,39.57422,-9.59375,7.6450195,3
M,12084393332,41.52295,-5.696289,9.293945,3
A,12094393332,0.4261679,-4.847061,-8.446744,3
A,12104393332,0.44891283,-4.8386817,-8.453926,3
G,12094393332,-7.9894834E-4,-5.326322E-4,-0.0026631611,3
G,12104393332,0.0013315806,5.326322E-4,-0.004261058,3
M,12094393332,38.824707,-4.347168,7.1953125,3
M,12104393332,41.073242,-8.694336,8.694336,3
A,12114393332,0.4429273,-4.830302,-8.444349,3
A,12124393332,0.439336,-4.8482585,-8.407239,3
G,12114393332,0.0010652645,0.0,-0.0039947415,3
G,12124393332,0.002396845,-7.9894834E-4,-0.005060006,3
M,12114393332,40.32373,-6.145996,8.244629,3
M,12124393332,41.822754,-4.347168,8.244629,3
A,12134393332,0.40222588,-4.8518496,-8.443152,3
A,12144393332,0.4345476,-4.8542438,-8.429984,3
G,12134393332,0.004261058,5.326322E-4,-0.00479369,3
G,12144393332,0.0039947415,2.663161E-4,-0.0037284256,3
M,12134393332,42.27246,-7.345215,9.743652,3
M,12144393332,39.274414,-9.144043,6.595703,3
A,12154393332,0.4333505,-4.8853683,-8.440758,3
A,12164393332,0.4225766,-4.844667,-8.457518,3
G,12154393332,0.0,7.9894834E-4,-0.00479369,3
G,12164393332,-0.0031957934,-2.663161E-4,-0.0055926386,3
M,12154393332,38.524902,-3.897461,9.293945,3
M,12164393332,43.321777,-1.6489258,9.144043,3
A,12174393332,0.4357447,-4.8578353,-8.462306,3
A,12184393332,0.415394,-4.829105,-8.425196,3
G,12174393332,-0.0037284256,5.326322E-4,-0.0061252704,3
G,12184393332,-0.0037284256,0.0013315806,-0.0061252704,3
M,12174393332,39.57422,-7.794922,9.59375,3
M,12184393332,39.274414,-8.244629,6.595703,3
A,12194393332,0.427365,-4.831499,-8.445546,3
A,12204393332,0.439336,-4.832696,-8.437167,3
G,12194393332,-0.0034621095,0.002130529,-0.0055926386,3
G,12204393332,-0.0015978967,7.9894834E-4,-0.0058589545,3
M,12194393332,39.274414,-7.345215,9.293945,3
M,12204393332,41.822754,-6.145996,6.7456055,3
A,12214393332,0.4417302,-4.8578353,-8.449138,3
A,12224393332,0.45370123,-4.8422728,-8.456321,3
G,12214393332,-5.326322E-4,0.0,-0.00479369,3
G,12224393332,2.663161E-4,7.9894834E-4,-0.0053263223,3
M,12214393332,38.524902,-7.345215,8.844238,3
M,12224393332,37.77539,-5.696289,7.495117,3
A,12234393332,0.4429273,-4.844667,-8.412027,3
A,12244393332,0.4417302,-4.8578353,-8.445546,3
G,12234393332,-7.9894834E-4,0.0015978967,-0.0058589545,3
G,12244393332,-0.0018642128,0.0,-0.004261058,3
M,12234393332,41.52295,-7.345215,8.394531,3
M,12244393332,39.57422,-4.347168,7.6450195,3
A,12254393332,0.45489833,-4.876989,-8.446744,3
A,12264393332,0.4285621,-4.8422728,-8.394072,3
G,12254393332,-0.0013315806,-5.326322E-4,-0.004527374,3
G,12264393332,-0.0031957934,-2.663161E-4,-0.002130529,3
M,12254393332,37.02588,-6.595703,6.595703,3
M,12264393332,38.824707,-8.694336,10.043457,3
A,12274393332,0.45250413,-4.831499,-8.437167,3
A,12284393332,0.4225766,-4.8398786,-8.439561,3
G,12274393332,-0.0034621095,0.0010652645,-7.9894834E-4,3
G,12284393332,-0.0026631611,0.0,-0.002396845,3
M,12274393332,43.771484,-2.9980469,6.595703,3
A,12294393332,0.44891283,-4.823119,-8.4347725,3
A,12304393332,0.44771573,-4.8338933,-8.447941,3
G,12294393332,-0.0034621095,0.0010652645,-0.002130529,3
G,12304393332,-5.326322E-4,5.326322E-4,-0.002396845,3
M,12294393332,41.52295,-9.144043,8.394531,3
A,12314393332,0.4357447,-4.8614264,-8.435969,3
A,12324393332,0.4333505,-4.868609,-8.438364,3
G,12314393332,5.326322E-4,0.0013315806,-0.0026631611,3
G,12324393332,5.326322E-4,0.0010652645,-0.0031957934,3
M,12314393332,39.274414,-3.897461,8.844238,3
M,12324393332,39.57422,-7.794922,8.694336,3
A,12334393332,0.4333505,-4.832696,-8.435969,3
A,12344393332,0.4261679,-4.8386817,-8.420407,3
G,12334393332,-5.326322E-4,5.326322E-4,-0.0034621095,3
G,12344393332,-0.0013315806,-5.326322E-4,-0.004261058,3
M,12334393332,38.075195,-5.246582,8.244629,3
M,12344393332,41.52295,-4.796875,7.04541,3
A,12354393332,0.4357447,-4.8506527,-8.429984,3
A,12364393332,0.45489833,-4.855441,-8.440758,3
G,12354393332,-0.0018642128,-7.9894834E-4,-0.0029294773,3
G,12364393332,-5.326322E-4,-0.0015978967,-0.0037284256,3
M,12354393332,36.726074,-8.694336,9.144043,3
M,12364393332,40.32373,-4.347168,9.144043,3
A,12374393332,0.4405331,-4.832696,-8.420407,3
A,12384393332,0.4189853,-4.841076,-8.443152,3
G,12374393332,0.0010652645,-0.0010652645,-0.0026631611,3
G,12384393332,-5.326322E-4,-0.0010652645,-0.0031957934,3
M,12374393332,38.075195,-8.694336,6.7456055,3
M,12384393332,40.773438,-5.696289,7.495117,3
A,12394393332,0.45130703,-4.83509,-8.4587145,3
A,12404393332,0.45130703,-4.832696,-8.426393,3
G,12394393332,2.663161E-4,5.326322E-4,-0.004261058,3
G,12404393332,0.0018642128,-5.326322E-4,-0.0034621095,3
M,12394393332,38.524902,-2.0986328,7.04541,3
M,12404393332,40.32373,-5.246582,9.144043,3
A,12414393332,0.4321534,-4.8542438,-8.426393,3
A,12424393332,0.4285621,-4.8578353,-8.443152,3
G,12414393332,5.326322E-4,-0.0013315806,-0.0053263223,3
G,12424393332,-0.002396845,-2.663161E-4,-0.0063915867,3
M,12414393332,41.073242,-7.04541,9.144043,3
M,12424393332,37.02588,-3.897461,8.394531,3
A,12434393332,0.4213795,-4.855441,-8.426393,3
A,12444393332,0.4309563,-4.8398786,-8.4347725,3
M,12444393332,38.524902,-2.9980469,7.944824,3
A,12454393332,0.4381389,-4.8614264,-8.446744,3
A,12464393332,0.4333505,-4.830302,-8.450335,3
G,12454393332,-0.004261058,-0.002130529,-0.0053263223,3
G,12464393332,-0.0061252704,-0.0010652645,-0.0055926386,3
M,12454393332,37.77539,-5.696289,10.193359,3
M,12464393332,38.075195,-5.246582,8.244629,3
A,12474393332,0.427365,-4.847061,-8.463503,3
A,12484393332,0.4249708,-4.823119,-8.450335,3
G,12474393332,-0.0058589545,-0.0018642128,-0.0055926386,3
G,12484393332,-0.004261058,-7.9894834E-4,-0.0053263223,3
M,12474393332,38.075195,-3.447754,8.244629,3
M,12484393332,36.276367,-8.244629,7.495117,3
A,12494393332,0.4189853,-4.8422728,-8.416816,3
A,12504393332,0.4213795,-4.8398786,-8.432379,3
G,12494393332,-7.9894834E-4,2.663161E-4,-0.004527374,3
G,12504393332,0.0015978967,-7.9894834E-4,-0.0037284256,3
M,12494393332,38.824707,-4.347168,6.2958984,3
M,12504393332,39.274414,-7.345215,7.944824,3
A,12514393332,0.45130703,-4.853047,-8.423999,3
A,12524393332,0.427365,-4.856638,-8.415619,3
G,12514393332,0.0037284256,0.0010652645,-0.0013315806,3
G,12524393332,0.0034621095,0.0013315806,-0.002396845,3
M,12514393332,40.023926,-2.9980469,7.944824,3
M,12524393332,38.824707,-2.5483398,8.694336,3
A,12534393332,0.4297592,-4.8614264,-8.432379,3
A,12544393332,0.4237737,-4.876989,-8.446744,3
G,12534393332,0.0018642128,7.9894834E-4,-0.002130529,3
G,12544393332,-2.663161E-4,-5.326322E-4,-0.0026631611,3
M,12534393332,39.57422,-3.447754,7.6450195,3
M,12544393332,42.27246,-5.696289,8.844238,3
A,12554393332,0.4201824,-4.8626237,-8.42759,3
A,12564393332,0.4441244,-4.8602295,-8.449138,3
G,12554393332,-0.0029294773,2.663161E-4,-0.004527374,3
G,12564393332,-0.004261058,2.663161E-4,-0.0034621095,3
M,12554393332,37.02588,-2.0986328,8.394531,3
M,12564393332,38.824707,-5.246582,7.6450195,3
A,12574393332,0.4345476,-4.841076,-8.446744,3
A,12584393332,0.4333505,-4.820725,-8.456321,3
G,12574393332,-0.0058589545,0.0,-0.004261058,3
G,12584393332,-0.0034621095,-5.326322E-4,-0.004261058,3
A,12594393332,0.4213795,-4.8027687,-8.452729,3
A,12604393332,0.4309563,-4.8398786,-8.474277,3
G,12594393332,-0.002130529,-0.0015978967,-0.005060006,3
G,12604393332,0.0013315806,-0.0015978967,-0.004261058,3
M,12594393332,38.824707,-4.347168,8.694336,3
M,12604393332,38.824707,-6.145996,7.6450195,3
A,12614393332,0.46088383,-4.8398786,-8.447941,3
A,12624393332,0.4237737,-4.8722005,-8.41921,3
G,12614393332,0.0053263223,-2.663161E-4,-0.0053263223,3
G,12624393332,0.0039947415,-0.0010652645,-0.0063915867,3
M,12614393332,39.274414,-3.897461,8.394531,3
M,12624393332,40.32373,-7.04541,8.244629,3
A,12634393332,0.4333505,-4.8841715,-8.4108305,3
A,12644393332,0.4333505,-4.868609,-8.418014,3
G,12634393332,0.0013315806,0.0,-0.0077231675,3
G,12644393332,-0.002130529,-7.9894834E-4,-0.009321064,3
M,12634393332,39.274414,-4.796875,9.293945,3
M,12644393332,41.822754,-4.347168,7.6450195,3
A,12654393332,0.4189853,-4.841076,-8.418014,3
A,12664393332,0.41060558,-4.867412,-8.401254,3
G,12654393332,-0.004261058,-0.0013315806,-0.00958738,3
G,12664393332,-0.0055926386,-0.002130529,-0.009054748,3
M,12654393332,41.822754,-5.246582,8.244629,3
M,12664393332,40.773438,-3.897461,7.944824,3
A,12674393332,0.4369418,-4.8626237,-8.418014,3
A,12684393332,0.4321534,-4.8614264,-8.431181,3
G,12674393332,-0.0063915867,-0.002130529,-0.00958738,3
G,12684393332,-0.006657903,-7.9894834E-4,-0.0077231675,3
M,12674393332,42.27246,-6.595703,8.394531,3
M,12684393332,40.023926,-7.345215,6.595703,3
A,12694393332,0.427365,-4.844667,-8.4347725,3
A,12704393332,0.45130703,-4.830302,-8.443152,3
G,12694393332,-0.006657903,-0.0029294773,-0.007456851,3
G,12704393332,-0.0063915867,-0.0013315806,-0.0053263223,3
M,12694393332,43.321777,-7.794922,8.694336,3
M,12704393332,38.824707,-1.6489258,7.1953125,3
A,12714393332,0.4357447,-4.841076,-8.440758,3
A,12724393332,0.439336,-4.820725,-8.467094,3
G,12714393332,-0.0061252704,-0.0013315806,-0.0031957934,3
G,12724393332,-0.004261058,-0.0018642128,-0.0026631611,3
M,12714393332,41.073242,-7.04541,7.6450195,3
M,12724393332,36.726074,-8.694336,9.59375,3
A,12734393332,0.4261679,-4.819528,-8.428787,3
A,12744393332,0.4297592,-4.8219223,-8.413225,3
G,12734393332,-7.9894834E-4,-0.0013315806,-0.004261058,3
G,12744393332,0.0,-0.002130529,-0.00479369,3
M,12734393332,45.570313,-7.794922,7.6450195,3
M,12744393332,40.32373,-4.347168,8.694336,3
A,12754393332,0.4441244,-4.8398786,-8.426393,3
A,12764393332,0.4297592,-4.855441,-8.4347725,3
G,12754393332,0.0018642128,-0.0018642128,-0.0039947415,3
G,12764393332,0.0031957934,-0.0015978967,-0.004261058,3
M,12754393332,40.773438,-3.897461,7.495117,3
M,12764393332,41.52295,-1.1992188,7.944824,3
A,12774393332,0.4261679,-4.8722005,-8.462306,3
A,12784393332,0.4285621,-4.8614264,-8.432379,3
G,12774393332,0.0034621095,-0.0010652645,-0.0063915867,3
G,12784393332,0.0015978967,-7.9894834E-4,-0.008522116,3
M,12774393332,39.57422,-5.246582,8.694336,3
M,12784393332,40.32373,-5.246582,8.244629,3
A,12794393332,0.4213795,-4.844667,-8.4587145,3
A,12804393332,0.4297592,-4.8386817,-8.4587145,3
G,12794393332,-7.9894834E-4,-0.0015978967,-0.00958738,3
G,12804393332,-2.663161E-4,-0.002130529,-0.006924219,3
M,12794393332,39.57422,-6.145996,6.2958984,3
M,12804393332,39.57422,-3.447754,6.2958984,3
A,12814393332,0.4321534,-4.8374844,-8.437167,3
A,12824393332,0.4333505,-4.844667,-8.453926,3
G,12814393332,-0.0029294773,-0.0015978967,-0.00958738,3
G,12824393332,-0.00479369,-0.0018642128,-0.008788432,3
M,12814393332,38.824707,-6.145996,9.59375,3
M,12824393332,38.075195,-4.347168,8.694336,3
A,12834393332,0.45130703,-4.8279076,-8.4347725,3
A,12844393332,0.4333505,-4.8386817,-8.422802,3
G,12834393332,-0.0058589545,-0.0029294773,-0.012250541,3
G,12844393332,-0.006657903,-0.0018642128,-0.012250541,3
M,12834393332,37.02588,-6.595703,8.844238,3
M,12844393332,42.27246,-2.0986328,8.394531,3
A,12854393332,0.4297592,-4.841076,-8.432379,3
A,12864393332,0.4321534,-4.8422728,-8.447941,3
G,12854393332,-0.0053263223,-0.0018642128,-0.009853696,3
G,12864393332,-0.0031957934,-0.0013315806,-0.00958738,3
M,12854393332,37.325684,-7.794922,7.6450195,3
M,12864393332,42.572266,-4.347168,9.59375,3
A,12874393332,0.4417302,-4.8722005,-8.441956,3
A,12884393332,0.4429273,-4.847061,-8.4347725,3
G,12874393332,-0.002130529,-0.0018642128,-0.008788432,3
G,12884393332,-0.0029294773,-0.0031957934,-0.009853696,3
M,12874393332,43.021973,-3.897461,9.743652,3
A,12894393332,0.4213795,-4.830302,-8.435969,3
A,12904393332,0.44532153,-4.829105,-8.439561,3
G,12894393332,-2.663161E-4,-0.0029294773,-0.008522116,3
G,12904393332,2.663161E-4,-0.0031957934,-0.0077231675,3
M,12894393332,41.073242,-3.447754,8.244629,3
A,12914393332,0.4237737,-4.832696,-8.437167,3
A,12924393332,0.4249708,-4.8422728,-8.449138,3
G,12914393332,5.326322E-4,-0.0029294773,-0.0061252704,3
G,12924393332,0.0010652645,-5.326322E-4,-0.006657903,3
M,12914393332,38.524902,-5.696289,8.844238,3
M,12924393332,40.023926,-5.696289,8.844238,3
A,12934393332,0.4225766,-4.8422728,-8.422802,3
A,12944393332,0.4249708,-4.8279076,-8.429984,3
G,12934393332,0.0026631611,-2.663161E-4,-0.008255799,3
G,12944393332,0.0029294773,-0.0010652645,-0.0053263223,3
M,12934393332,40.32373,-9.59375,6.7456055,3
M,12944393332,44.371094,-3.897461,8.844238,3
A,12954393332,0.415394,-4.8123455,-8.426393,3
A,12964393332,0.40581718,-4.831499,-8.422802,3
G,12954393332,0.0029294773,-0.002396845,-0.002130529,3
G,12964393332,0.0039947415,0.0,0.0010652645,3
M,12954393332,39.57422,-9.59375,9.59375,3
M,12964393332,38.824707,-7.04541,9.144043,3
A,12974393332,0.4285621,-4.8219223,-8.416816,3
A,12984393332,0.4177882,-4.8542438,-8.435969,3
G,12974393332,0.008255799,0.002130529,0.0029294773,3
G,12984393332,0.008522116,0.0015978967,0.0034621095,3
M,12974393332,37.77539,-4.796875,7.944824,3
M,12984393332,41.52295,-2.9980469,7.495117,3
A,12994393332,0.4189853,-4.876989,-8.444349,3
A,13004393332,0.4321534,-4.894945,-8.425196,3
G,12994393332,0.007456851,0.0013315806,0.0026631611,3
G,13004393332,0.0058589545,0.0,0.0039947415,3
M,12994393332,40.773438,-7.345215,7.944824,3
M,13004393332,41.073242,-3.447754,12.291992,3
A,13014393332,0.4297592,-4.876989,-8.451532,3
A,13024393332,0.4309563,-4.8494554,-8.438364,3
G,13014393332,0.0010652645,0.0013315806,5.326322E-4,3
G,13024393332,-0.0018642128,2.663161E-4,-0.0018642128,3
M,13014393332,41.52295,-9.144043,9.293945,3
M,13024393332,42.27246,-7.345215,8.844238,3
A,13034393332,0.4189853,-4.8398786,-8.438364,3
A,13044393332,0.4333505,-4.831499,-8.453926,3
G,13034393332,-0.004261058,2.663161E-4,-0.0029294773,3
G,13044393332,-0.004261058,0.0013315806,-0.0015978967,3
M,13034393332,39.274414,-5.696289,9.293945,3
M,13044393332,38.075195,-0.7495117,9.144043,3
A,13054393332,0.4357447,-4.831499,-8.455123,3
A,13064393332,0.4309563,-4.8518496,-8.41921,3
G,13054393332,-0.0018642128,-2.663161E-4,-0.002396845,3
G,13064393332,-0.0015978967,0.002396845,-0.0031957934,3
M,13054393332,41.073242,-3.447754,7.6450195,3
M,13064393332,37.02588,-3.897461,7.495117,3
A,13074393332,0.439336,-4.8626237,-8.4347725,3
A,13084393332,0.427365,-4.856638,-8.446744,3
G,13074393332,-5.326322E-4,0.0010652645,-0.0037284256,3
G,13084393332,-7.9894834E-4,0.0,-0.0026631611,3
M,13074393332,41.073242,-4.347168,8.244629,3
M,13084393332,43.321777,-5.246582,8.244629,3
A,13094393332,0.4297592,-4.859032,-8.431181,3
A,13104393332,0.4333505,-4.83509,-8.440758,3
G,13094393332,-0.0018642128,2.663161E-4,-0.0029294773,3
G,13104393332,-0.0018642128,0.0010652645,-0.002396845,3
M,13094393332,41.073242,-7.04541,9.59375,3
M,13104393332,39.57422,-5.246582,9.59375,3
A,13114393332,0.45130703,-4.832696,-8.4347725,3
A,13124393332,0.45010993,-4.853047,-8.432379,3
G,13114393332,-0.0031957934,0.0015978967,2.663161E-4,3
G,13124393332,-5.326322E-4,0.0010652645,0.0026631611,3
M,13114393332,39.274414,-7.345215,8.394531,3
M,13124393332,38.824707,-7.04541,9.59375,3
A,13134393332,0.4261679,-4.8422728,-8.441956,3
A,13144393332,0.44532153,-4.8482585,-8.412027,3
G,13134393332,-5.326322E-4,0.0015978967,2.663161E-4,3
G,13144393332,-0.0010652645,0.0010652645,-0.002396845,3
M,13134393332,40.32373,-5.246582,9.144043,3
M,13144393332,38.824707,-7.794922,7.1953125,3
A,13154393332,0.4345476,-4.84347,-8.432379,3
A,13164393332,0.4309563,-4.847061,-8.425196,3
G,13154393332,-0.0013315806,5.326322E-4,-0.002396845,3
G,13164393332,-0.0029294773,7.9894834E-4,-0.004261058,3
M,13154393332,42.27246,-2.9980469,9.743652,3
M,13164393332,40.773438,-3.897461,8.394531,3
A,13174393332,0.439336,-4.829105,-8.449138,3
A,13184393332,0.46208093,-4.807557,-8.450335,3
G,13174393332,-0.0034621095,0.0013315806,-0.0034621095,3
G,13184393332,-7.9894834E-4,5.326322E-4,-0.005060006,3
M,13174393332,37.02588,-3.897461,8.394531,3
M,13184393332,39.274414,-5.696289,8.844238,3
A,13194393332,0.47405192,-4.830302,-8.447941,3
A,13204393332,0.46208093,-4.841076,-8.444349,3
G,13194393332,-0.0015978967,0.0010652645,-0.005060006,3
G,13204393332,0.0013315806,-0.0013315806,-0.007456851,3
M,13194393332,41.073242,-7.794922,8.244629,3
M,13204393332,40.32373,-5.246582,9.144043,3
A,13214393332,0.45609543,-4.859032,-8.444349,3
A,13224393332,0.4225766,-4.8458643,-8.426393,3
G,13214393332,0.0039947415,-0.0018642128,-0.009853696,3
G,13224393332,0.0,-0.0018642128,-0.012250541,3
M,13214393332,36.726074,-4.347168,7.6450195,3
M,13224393332,41.073242,-4.347168,8.694336,3
A,13234393332,0.4381389,-4.841076,-8.421604,3
A,13244393332,0.427365,-4.8506527,-8.455123,3
G,13234393332,0.0010652645,-0.002130529,-0.013582122,3
G,13244393332,-0.0026631611,-0.002396845,-0.01438107,3
M,13234393332,40.32373,-6.145996,9.144043,3
M,13244393332,40.023926,-8.244629,10.193359,3
A,13254393332,0.4381389,-4.865018,-8.440758,3
A,13264393332,0.4309563,-4.853047,-8.451532,3
G,13254393332,-0.007190535,-0.0029294773,-0.01571265,3
G,13264393332,-0.0077231675,-0.004527374,-0.018908445,3
M,13254393332,41.073242,-5.246582,7.6450195,3
M,13264393332,41.822754,-7.04541,8.694336,3
A,13274393332,0.4345476,-4.829105,-8.4647,3
A,13284393332,0.4321534,-4.8267107,-8.440758,3
G,13274393332,-0.009321064,-0.0058589545,-0.016245283,3
G,13284393332,-0.008255799,-0.0061252704,-0.015180019,3
M,13274393332,39.274414,-5.696289,6.145996,3
M,13284393332,42.27246,-8.244629,9.743652,3
A,13294393332,0.4237737,-4.7860093,-8.4108305,3
A,13304393332,0.4261679,-4.794389,-8.426393,3
G,13294393332,-0.0058589545,-0.0061252704,-0.011717909,3
G,13304393332,-0.0013315806,-0.0053263223,-0.010918961,3
M,13304393332,38.524902,-3.897461,8.394531,3
A,13314393332,0.4189853,-4.8482585,-8.452729,3
A,13324393332,0.4249708,-4.8614264,-8.429984,3
G,13314393332,0.0034621095,-0.0031957934,-0.00958738,3
G,13324393332,0.0055926386,-0.0034621095,-0.007456851,3
M,13314393332,40.32373,-7.794922,7.6450195,3
M,13324393332,39.57422,-6.145996,7.6450195,3
A,13334393332,0.4405331,-4.8745947,-8.447941,3
A,13344393332,0.4345476,-4.88896,-8.423999,3
G,13334393332,0.0058589545,-0.0013315806,-0.007989483,3
G,13344393332,0.002396845,-2.663161E-4,-0.008522116,3
M,13334393332,38.824707,-6.145996,7.6450195,3
M,13344393332,37.02588,-5.696289,7.04541,3
A,13354393332,0.45370123,-4.8722005,-8.416816,3
A,13364393332,0.4177882,-4.818331,-8.407239,3
G,13354393332,-7.9894834E-4,-0.0029294773,-0.006924219,3
G,13364393332,-0.0034621095,-0.002396845,-0.006924219,3
M,13354393332,40.773438,-5.696289,9.293945,3
M,13364393332,40.32373,-6.145996,7.6450195,3
A,13374393332,0.40462008,-4.83509,-8.422802,3
A,13384393332,0.4381389,-4.8279076,-8.452729,3
G,13374393332,-0.0061252704,-0.0010652645,-0.0034621095,3
G,13384393332,-0.0053263223,-0.0013315806,-0.004261058,3
M,13374393332,37.02588,-2.9980469,7.495117,3
M,13384393332,39.274414,-5.696289,7.04541,3
A,13394393332,0.4333505,-4.832696,-8.4647,3
A,13404393332,0.4345476,-4.8542438,-8.439561,3
G,13394393332,-0.004527374,0.0010652645,-0.0031957934,3
G,13404393332,-0.0031957934,5.326322E-4,-0.0053263223,3
M,13394393332,41.073242,-2.5483398,6.7456055,3
M,13404393332,36.276367,-6.595703,6.595703,3
A,13414393332,0.46088383,-4.859032,-8.423999,3
A,13424393332,0.44651863,-4.8733974,-8.431181,3
G,13414393332,-0.004527374,5.326322E-4,-0.0034621095,3
G,13424393332,-0.004527374,2.663161E-4,-0.00479369,3
M,13414393332,42.27246,-6.595703,7.944824,3
M,13424393332,38.075195,-5.246582,7.1953125,3
A,13434393332,0.4441244,-4.83509,-8.465898,3
A,13444393332,0.4357447,-4.831499,-8.4587145,3
G,13434393332,-0.0053263223,0.0,-0.004261058,3
G,13444393332,-0.006924219,0.0,-0.0034621095,3
M,13434393332,37.325684,-6.145996,9.144043,3
M,13444393332,41.073242,-6.145996,5.8461914,3
A,13454393332,0.4357447,-4.819528,-8.437167,3
A,13464393332,0.4381389,-4.8219223,-8.452729,3
G,13454393332,-0.006657903,0.0,-0.0031957934,3
G,13464393332,-0.006924219,5.326322E-4,-0.0018642128,3
M,13454393332,37.77539,-6.595703,7.944824,3
