M,67091575834,-1.3491211,19.037598,-4.6469727,3
M,67101575834,-3.1479492,17.988281,-4.1972656,3
A,67131575834,-0.073023155,-5.1247888,-8.292317,3
A,67141575834,-0.08020575,-5.1822495,-8.248025,3
G,67141575834,0.020772656,0.0010652645,-0.002396845,3
G,67151575834,0.01917476,2.663161E-4,-0.0031957934,3
M,67111575834,-2.5483398,18.138184,-3.447754,3
M,67121575834,-1.6489258,17.688477,-3.2978516,3
A,67151575834,-0.06943185,-5.189432,-8.2995,3
A,67161575834,-0.076614454,-5.1930237,-8.285135,3
G,67161575834,0.015180019,-2.663161E-4,-0.005060006,3
G,67171575834,0.012250541,0.0018642128,-0.0063915867,3
M,67131575834,-1.9487305,18.138184,-3.447754,3
M,67141575834,-2.8481445,19.037598,-3.7475586,3
A,67171575834,-0.07182605,-5.2085857,-8.292317,3
A,67181575834,-0.08140286,-5.159505,-8.306683,3
G,67181575834,0.013315806,-0.0015978967,-0.008255799,3
G,67191575834,0.016777916,-0.002396845,-0.0077231675,3
M,67151575834,-2.3984375,18.437988,-4.4970703,3
M,67161575834,-4.0473633,19.937012,-5.0966797,3
A,67191575834,-0.075417355,-5.1523223,-8.318654,3
A,67201575834,-0.062249243,-5.1702785,-8.327033,3
G,67201575834,0.025300032,-2.663161E-4,-0.006657903,3
G,67211575834,0.032490566,5.326322E-4,-0.0055926386,3
M,67171575834,-3.5976563,17.838379,-2.9980469,3
M,67181575834,-3.2978516,18.887695,-4.796875,3
A,67211575834,-0.05267244,-5.1846437,-8.280347,3
A,67221575834,-0.094570965,-5.2061915,-8.275558,3
G,67221575834,0.036218993,2.663161E-4,-0.0077231675,3
G,67231575834,0.031158986,7.9894834E-4,-0.0061252704,3
M,67191575834,-2.3984375,18.737793,-4.1972656,3
M,67201575834,-2.0986328,19.78711,-3.7475586,3
A,67231575834,-0.076614454,-5.1966147,-8.298303,3
A,67241575834,-0.093373865,-5.2205567,-8.261193,3
G,67241575834,0.023702133,0.0013315806,-0.0055926386,3
G,67251575834,0.01438107,0.0013315806,-0.007190535,3
M,67211575834,-3.897461,19.037598,-3.5976563,3
M,67221575834,-3.1479492,17.988281,-4.0473633,3
A,67251575834,-0.062249243,-5.2157683,-8.294712,3
A,67261575834,-0.05746084,-5.2121773,-8.264784,3
G,67261575834,0.008788432,7.9894834E-4,-0.008522116,3
G,67271575834,0.007190535,0.0018642128,-0.007456851,3
M,67231575834,-2.5483398,18.58789,-3.7475586,3
M,67241575834,-4.1972656,19.037598,-4.1972656,3
A,67271575834,-0.07182605,-5.145139,-8.303091,3
A,67281575834,-0.073023155,-5.1798553,-8.298303,3
G,67281575834,0.012250541,0.0,-0.0058589545,3
G,67291575834,0.018375812,-0.0015978967,-0.0061252704,3
M,67251575834,-2.9980469,17.538574,-3.7475586,3
M,67261575834,-1.9487305,19.637207,-3.7475586,3
A,67291575834,-0.06584055,-5.183447,-8.267179,3
A,67301575834,-0.06464344,-5.2037973,-8.307879,3
G,67301575834,0.02263687,-0.0034621095,-0.006657903,3
G,67311575834,0.024234766,-0.0031957934,-0.00479369,3
M,67271575834,-3.1479492,17.23877,-3.7475586,3
M,67281575834,-4.347168,17.088867,-3.897461,3
A,67311575834,-0.062249243,-5.222951,-8.3150625,3
A,67321575834,-0.04309563,-5.1966147,-8.301894,3
G,67321575834,0.022903185,-0.0029294773,-0.0058589545,3
G,67331575834,0.023169503,-0.0026631611,-0.006657903,3
M,67291575834,-2.5483398,18.887695,-3.897461,3
M,67301575834,-1.4990234,18.58789,-4.347168,3
A,67331575834,-0.055066638,-5.2181625,-8.279149,3
A,67341575834,-0.031124622,-5.2145715,-8.298303,3
G,67341575834,0.02130529,-0.0015978967,-0.005060006,3
G,67351575834,0.01304949,5.326322E-4,-0.006924219,3
M,67311575834,-2.3984375,18.437988,-3.2978516,3
M,67321575834,-3.897461,18.437988,-4.9467773,3
A,67351575834,-0.095768064,-5.2409077,-8.238448,3
A,67361575834,-0.08619126,-5.2564697,-8.280347,3
G,67361575834,0.006924219,-0.0013315806,-0.0053263223,3
G,67371575834,0.0034621095,-0.0037284256,-0.009054748,3
M,67331575834,-3.1479492,19.487305,-4.0473633,3
M,67341575834,-3.447754,18.437988,-4.6469727,3
A,67371575834,-0.10295067,-5.246893,-8.283937,3
A,67381575834,-0.062249243,-5.2085857,-8.306683,3
G,67381575834,-7.9894834E-4,-0.0053263223,-0.010386328,3
G,67391575834,0.0010652645,-0.0058589545,-0.007456851,3
M,67351575834,-4.0473633,18.138184,-5.0966797,3
M,67361575834,-1.9487305,17.838379,-3.7475586,3
A,67391575834,-0.08140286,-5.1463366,-8.295909,3
A,67401575834,-0.08619126,-5.195418,-8.287529,3
G,67401575834,0.007190535,-0.0037284256,-0.007456851,3
G,67411575834,0.004261058,-5.326322E-4,-0.0063915867,3
M,67371575834,-2.8481445,19.037598,-4.4970703,3
M,67381575834,-3.2978516,17.538574,-4.347168,3
A,67411575834,-0.06344634,-5.2145715,-8.276755,3
A,67421575834,-0.04309563,-5.2564697,-8.283937,3
G,67421575834,0.0010652645,2.663161E-4,-0.007456851,3
G,67431575834,-2.663161E-4,-0.0018642128,-0.01304949,3
M,67391575834,-3.5976563,18.138184,-4.347168,3
M,67401575834,-2.9980469,19.337402,-4.796875,3
A,67431575834,-0.06464344,-5.2480903,-8.282741,3
A,67441575834,-0.05626374,-5.1918263,-8.282741,3
G,67441575834,-0.0015978967,-0.0053263223,-0.014647386,3
G,67451575834,0.0015978967,-0.007456851,-0.011717909,3
M,67411575834,-2.8481445,17.688477,-3.7475586,3
M,67421575834,-2.8481445,20.236816,-4.9467773,3
A,67451575834,-0.08259996,-5.2002063,-8.335413,3
A,67461575834,-0.06703765,-5.1583076,-8.292317,3
G,67461575834,0.0034621095,-0.008788432,-0.009853696,3
G,67471575834,0.008522116,-0.009321064,-0.008522116,3
M,67431575834,-1.6489258,17.688477,-4.0473633,3
M,67441575834,-3.5976563,19.937012,-5.0966797,3
A,67471575834,-0.09696517,-5.1678843,-8.297106,3
A,67481575834,-0.12689269,-5.133168,-8.331821,3
G,67481575834,0.016777916,-0.0053263223,-0.004527374,3
G,67491575834,0.019973708,0.0039947415,-7.9894834E-4,3
M,67451575834,-4.0473633,19.337402,-4.6469727,3
M,67461575834,-2.2485352,18.138184,-4.347168,3
A,67491575834,-0.10055647,-5.1439424,-8.300697,3
A,67501575834,-0.08619126,-5.2241483,-8.269572,3
G,67501575834,0.021038974,0.010918961,0.0026631611,3
G,67511575834,0.01571265,0.010918961,0.004527374,3
M,67471575834,-4.0473633,18.887695,-3.7475586,3
M,67481575834,-2.9980469,20.386719,-4.1972656,3
A,67511575834,-0.075417355,-5.2648497,-8.236053,3
A,67521575834,-0.073023155,-5.303157,-8.240842,3
G,67521575834,-0.0037284256,0.008788432,0.006657903,3
G,67531575834,-0.026897928,0.006657903,0.010386328,3
M,67491575834,-2.9980469,19.937012,-3.7475586,3
M,67501575834,-3.2978516,18.58789,-4.1972656,3
A,67531575834,-0.088585466,-5.3127337,-8.292317,3
A,67541575834,-0.092176765,-5.2804117,-8.265982,3
G,67541575834,-0.04261058,0.0055926386,0.009853696,3
G,67551575834,-0.053795855,0.0031957934,0.010386328,3
M,67511575834,-2.2485352,17.538574,-3.447754,3
M,67521575834,-1.4990234,19.637207,-4.347168,3
A,67551575834,-0.076614454,-5.2444987,-8.288726,3
A,67561575834,-0.05626374,-5.1930237,-8.305486,3
G,67561575834,-0.05566007,0.0,0.009853696,3
G,67571575834,-0.05352954,-0.0010652645,0.010652645,3
M,67531575834,-2.3984375,18.437988,-4.1972656,3
M,67541575834,-3.2978516,19.637207,-4.347168,3
A,67571575834,-0.039504327,-5.0900726,-8.312668,3
A,67581575834,-0.08499416,-5.064934,-8.342596,3
G,67581575834,-0.04314321,-2.663161E-4,0.012250541,3
G,67591575834,-0.032490566,7.9894834E-4,0.014913702,3
M,67551575834,-2.9980469,18.887695,-4.6469727,3
M,67561575834,-3.1479492,17.988281,-4.0473633,3
A,67591575834,-0.03232172,-5.103241,-8.341399,3
A,67601575834,-0.051475335,-5.070919,-8.367735,3
G,67601575834,-0.018375812,0.002130529,0.015180019,3
G,67611575834,-0.0031957934,0.0037284256,0.01438107,3
M,67571575834,-2.2485352,17.538574,-4.6469727,3
M,67581575834,-1.9487305,17.088867,-2.6982422,3
A,67611575834,-0.061052144,-5.141548,-8.319851,3
A,67621575834,-0.075417355,-5.1642933,-8.303091,3
G,67621575834,0.005060006,0.0061252704,0.015978966,3
G,67631575834,-0.0026631611,0.00958738,0.013848438,3
M,67591575834,-2.3984375,17.688477,-3.5976563,3
M,67601575834,-3.447754,19.78711,-2.8481445,3
A,67631575834,-0.08020575,-5.2085857,-8.298303,3
A,67641575834,-0.08379706,-5.213374,-8.292317,3
G,67641575834,-0.013582122,0.011717909,0.0127831735,3
G,67651575834,-0.027696876,0.01438107,0.010120012,3
M,67611575834,-1.9487305,19.637207,-4.6469727,3
M,67621575834,-2.3984375,18.737793,-3.1479492,3
A,67651575834,-0.11851298,-5.2516813,-8.324639,3
A,67661575834,-0.1412579,-5.163096,-8.309077,3
G,67661575834,-0.047404267,0.01917476,0.010386328,3
G,67671575834,-0.058589544,0.023702133,0.011451593,3
M,67631575834,-1.4990234,19.337402,-3.2978516,3
M,67641575834,-3.447754,19.487305,-3.5976563,3
A,67671575834,-0.094570965,-5.185841,-8.319851,3
A,67681575834,-0.110133275,-5.2169657,-8.304289,3
G,67681575834,-0.06018744,0.02609898,0.008788432,3
G,67691575834,-0.056991648,0.022903185,0.0055926386,3
M,67651575834,-4.1972656,18.437988,-4.1972656,3
M,67661575834,-3.5976563,18.138184,-3.2978516,3
A,67691575834,-0.051475335,-5.1259856,-8.301894,3
A,67701575834,-0.017956512,-5.097255,-8.322245,3
G,67701575834,-0.043409526,0.020240024,0.0018642128,3
G,67711575834,-0.02743056,0.021038974,-5.326322E-4,3
M,67671575834,-2.9980469,19.937012,-5.5463867,3
M,67681575834,-3.2978516,19.337402,-3.2978516,3
A,67711575834,-0.035913024,-5.0840874,-8.366538,3
A,67721575834,-0.08379706,-5.032612,-8.355764,3
G,67721575834,-0.017044231,0.025300032,-0.0034621095,3
G,67731575834,-0.007989483,0.032490566,-0.0031957934,3
M,67691575834,-4.1972656,19.037598,-3.2978516,3
M,67701575834,-3.1479492,20.236816,-5.0966797,3
A,67731575834,-0.011971008,-5.0781016,-8.307879,3
A,67741575834,0.027533319,-5.1247888,-8.267179,3
G,67741575834,-0.007989483,0.032490566,-0.0053263223,3
G,67751575834,-0.007989483,0.025832662,-0.0058589545,3
M,67711575834,-3.1479492,18.437988,-4.0473633,3
M,67721575834,-2.5483398,19.337402,-3.7475586,3
A,67751575834,0.0047884034,-5.105635,-8.336611,3
A,67761575834,-0.015562311,-5.1247888,-8.34499,3
G,67761575834,0.0013315806,0.01917476,-0.012250541,3
G,67771575834,0.006657903,0.011451593,-0.015978966,3
M,67731575834,-1.9487305,18.887695,-3.447754,3
M,67741575834,-2.9980469,18.887695,-4.347168,3
A,67771575834,-0.076614454,-5.0876784,-8.337808,3
A,67781575834,-0.037110128,-5.0840874,-8.355764,3
G,67781575834,0.009321064,0.009853696,-0.019707393,3
G,67791575834,0.0127831735,0.007456851,-0.02396845,3
M,67751575834,-2.3984375,18.437988,-4.9467773,3
M,67761575834,-3.1479492,17.688477,-3.1479492,3
A,67791575834,-0.053869538,-5.129577,-8.337808,3
A,67801575834,-0.021547815,-5.1379566,-8.329428,3
G,67801575834,0.016511599,0.0058589545,-0.03009372,3
G,67811575834,0.021038974,0.0018642128,-0.035952676,3
M,67771575834,-3.1479492,19.037598,-3.5976563,3
M,67781575834,-3.897461,18.737793,-4.6469727,3
A,67811575834,-0.005985504,-5.1200004,-8.306683,3
A,67821575834,-0.015562311,-5.1140146,-8.318654,3
G,67821575834,0.02609898,-0.0034621095,-0.035952676,3
G,67831575834,0.027696876,-0.0037284256,-0.033023197,3
M,67791575834,-3.2978516,19.637207,-5.0966797,3
M,67801575834,-4.4970703,18.737793,-4.0473633,3
A,67831575834,0.005985504,-5.088876,-8.348581,3
A,67841575834,-0.04189853,-5.117606,-8.374918,3
G,67841575834,0.028229509,-0.0039947415,-0.027164243,3
G,67851575834,0.028229509,-0.0029294773,-0.023702133,3
M,67811575834,-0.5996094,19.78711,-3.1479492,3
M,67821575834,-2.5483398,19.937012,-4.1972656,3
A,67851575834,-0.035913024,-5.17387,-8.389283,3
A,67861575834,-0.059855044,-5.195418,-8.3629465,3
G,67861575834,0.027696876,-0.002130529,-0.022104237,3
G,67871575834,0.015180019,-0.0018642128,-0.02396845,3
M,67831575834,-2.3984375,19.487305,-3.5976563,3
M,67841575834,-2.0986328,18.437988,-3.5976563,3
A,67871575834,0.021547815,-5.565322,-8.309077,3
A,67881575834,-0.1436521,-4.7776294,-8.319851,3
G,67881575834,-0.03435478,-0.007989483,-0.02743056,3
G,67891575834,0.0029294773,-0.0013315806,-0.013315806,3
M,67851575834,-2.5483398,19.637207,-3.2978516,3
M,67861575834,-3.1479492,17.688477,-4.4970703,3
A,67891575834,-0.11133038,-5.115212,-8.330625,3
A,67901575834,-0.06584055,-5.257667,-8.329428,3
G,67901575834,0.018642128,0.004261058,-0.0053263223,3
G,67911575834,0.002396845,0.007190535,-0.0013315806,3
M,67871575834,-4.1972656,18.437988,-3.5976563,3
M,67881575834,-2.0986328,18.737793,-3.5976563,3
A,67911575834,-0.10534488,-5.1702785,-8.360553,3
A,67921575834,-0.06584055,-5.2026005,-8.333019,3
G,67921575834,-0.0039947415,0.01304949,-5.326322E-4,3
G,67931575834,-0.016777916,0.017310547,0.002130529,3
M,67891575834,-2.8481445,18.437988,-4.4970703,3
M,67901575834,-2.2485352,19.937012,-3.2978516,3
A,67931575834,-0.04189853,-5.171476,-8.316259,3
A,67941575834,-0.034715924,-5.1702785,-8.324639,3
G,67941575834,-0.023169503,0.021038974,0.0026631611,3
G,67951575834,-0.026631612,0.02263687,0.0026631611,3
M,67911575834,-2.2485352,19.337402,-4.347168,3
M,67921575834,-2.9980469,19.637207,-3.897461,3
A,67951575834,-0.015562311,-5.12838,-8.337808,3
A,67961575834,-0.007182605,-5.0840874,-8.292317,3
G,67961575834,-0.022370555,0.024501082,0.002130529,3
G,67971575834,-0.017044231,0.022903185,0.0053263223,3
M,67931575834,-2.8481445,19.037598,-4.0473633,3
M,67941575834,-3.2978516,19.637207,-3.7475586,3
A,67971575834,-0.009576807,-5.079299,-8.323442,3
A,67981575834,0.009576807,-5.0840874,-8.319851,3
G,67981575834,-0.011984225,0.022370555,0.0039947415,3
G,67991575834,-0.009321064,0.018642128,0.0034621095,3
M,67951575834,-2.0986328,19.037598,-4.0473633,3
M,67961575834,-3.2978516,17.088867,-2.6982422,3
A,67991575834,-0.0011971008,-5.1463366,-8.364143,3
A,68001575834,-0.021547815,-5.1690817,-8.401254,3
G,68001575834,-0.015978966,0.01304949,-7.9894834E-4,3
G,68011575834,-0.02609898,0.009853696,-0.007456851,3
M,67971575834,-3.447754,19.037598,-4.1972656,3
M,67981575834,-3.5976563,18.887695,-4.347168,3
A,68011575834,-0.010773907,-5.116409,-8.358158,3
A,68021575834,0.015562311,-5.0745106,-8.323442,3
G,68021575834,-0.030360037,0.009054748,-0.009321064,3
G,68031575834,-0.035153728,0.008255799,-0.018375812,3
M,67991575834,-1.3491211,19.78711,-4.0473633,3
M,68001575834,-1.4990234,19.637207,-4.1972656,3
A,68031575834,0.095768064,-5.3486466,-8.343793,3
A,68041575834,0.044292733,-4.8027687,-8.340201,3
G,68041575834,-0.06498113,5.326322E-4,-0.02609898,3
G,68051575834,-0.03195793,0.0018642128,-0.023435818,3
M,68011575834,-2.2485352,18.887695,-2.6982422,3
M,68021575834,-2.2485352,20.686523,-3.897461,3
A,68051575834,0.0035913025,-5.0254292,-8.368932,3
A,68061575834,0.019153614,-5.0601454,-8.365341,3
G,68061575834,-0.010120012,0.002130529,-0.026897928,3
G,68071575834,-0.008255799,0.0,-0.027164243,3
M,68031575834,-1.3491211,20.236816,-4.1972656,3
M,68041575834,-3.2978516,18.58789,-3.7475586,3
A,68071575834,-0.038307227,-4.9200845,-8.376115,3
A,68081575834,-0.037110128,-5.058948,-8.343793,3
G,68081575834,0.014647386,0.0018642128,-0.022370555,3
G,68091575834,0.019441076,0.0034621095,-0.01917476,3
M,68051575834,-2.2485352,19.637207,-3.2978516,3
M,68061575834,-2.5483398,18.138184,-3.7475586,3
A,68091575834,-0.022744916,-5.0984526,-8.324639,3
A,68101575834,-0.062249243,-5.115212,-8.366538,3
G,68101575834,0.0061252704,-5.326322E-4,-0.018908445,3
G,68111575834,-7.9894834E-4,0.0015978967,-0.011984225,3
M,68071575834,-5.3964844,19.637207,-4.1972656,3
M,68081575834,-2.2485352,19.637207,-2.9980469,3
A,68111575834,-0.039504327,-5.1487308,-8.343793,3
A,68121575834,0.033518825,-5.2385135,-8.324639,3
G,68121575834,-0.0077231675,0.0055926386,-0.013848438,3
G,68131575834,-0.013315806,0.0077231675,-0.018109497,3
M,68091575834,-2.0986328,17.988281,-4.1972656,3
M,68101575834,-2.2485352,19.637207,-3.897461,3
A,68131575834,0.010773907,-5.1846437,-8.37372,3
A,68141575834,0.033518825,-5.1930237,-8.397662,3
G,68141575834,-0.004527374,0.011185277,-0.02130529,3
G,68151575834,-0.008255799,0.014114754,-0.025300032,3
M,68111575834,-3.5976563,18.887695,-4.1972656,3
M,68121575834,-4.4970703,18.437988,-4.6469727,3
A,68151575834,0.033518825,-5.1726727,-8.377312,3
A,68161575834,0.0023942017,-4.9703627,-8.415619,3
G,68161575834,-0.034088463,0.019707393,-0.029294772,3
G,68171575834,-0.028495824,0.025033714,-0.026631612,3
M,68131575834,-2.9980469,19.637207,-4.1972656,3
M,68141575834,-1.0493164,17.688477,-4.1972656,3
A,68171575834,-0.050278235,-4.9667716,-8.392874,3
A,68181575834,-0.035913024,-5.094861,-8.368932,3
G,68181575834,-0.0127831735,0.029028457,-0.022903185,3
G,68191575834,-0.016245283,0.031158986,-0.019707393,3
M,68151575834,-2.9980469,19.637207,-4.796875,3
M,68161575834,-1.4990234,18.887695,-3.897461,3
A,68191575834,-0.06464344,-4.9440265,-8.352173,3
A,68201575834,-0.061052144,-5.1235914,-8.34499,3
G,68201575834,-0.002396845,0.035153728,-0.014647386,3
G,68211575834,-0.0034621095,0.037284255,-0.01571265,3
M,68171575834,-2.8481445,19.487305,-4.0473633,3
M,68181575834,-2.5483398,18.138184,-3.897461,3
A,68211575834,-0.019153614,-5.153519,-8.371326,3
A,68221575834,-0.010773907,-5.0625396,-8.3390045,3
G,68221575834,-0.014114754,0.038615838,-0.018908445,3
G,68231575834,-0.008788432,0.04447479,-0.015446335,3
M,68191575834,-2.3984375,19.037598,-4.0473633,3
M,68201575834,-3.2978516,18.887695,-5.0966797,3
A,68231575834,0.02873042,-5.079299,-8.371326,3
A,68241575834,0.044292733,-5.1379566,-8.330625,3
G,68241575834,-0.004261058,0.046339005,-0.014114754,3
G,68251575834,-0.010386328,0.043675844,-0.015180019,3
M,68211575834,-2.2485352,19.937012,-4.347168,3
M,68221575834,-3.447754,20.236816,-4.1972656,3
A,68251575834,0.05626374,-5.0984526,-8.347384,3
A,68261575834,0.051475335,-5.088876,-8.348581,3
G,68261575834,-0.014647386,0.043675844,-0.01438107,3
G,68271575834,-0.026897928,0.041279,-0.014913702,3
M,68231575834,-2.9980469,19.937012,-4.6469727,3
M,68241575834,-3.1479492,18.737793,-4.1972656,3
A,68271575834,0.07062895,-5.076905,-8.356961,3
A,68281575834,0.06943185,-5.139154,-8.352173,3
G,68281575834,-0.046072688,0.04234426,-0.014647386,3
G,68291575834,-0.06498113,0.043675844,-0.014913702,3
M,68251575834,-2.9980469,20.686523,-4.6469727,3
M,68261575834,-2.5483398,18.138184,-4.1972656,3
A,68291575834,0.029927522,-4.951209,-8.36175,3
A,68301575834,0.045489833,-5.0721164,-8.415619,3
G,68301575834,-0.059388492,0.047670584,-0.016511599,3
G,68311575834,-0.06364955,0.050600063,-0.018642128,3
M,68271575834,-2.2485352,18.138184,-3.447754,3
M,68281575834,-2.0986328,19.487305,-2.8481445,3
A,68311575834,0.059855044,-5.067328,-8.421604,3
A,68321575834,0.10414778,-4.969166,-8.388085,3
G,68321575834,-0.05752428,0.050333746,-0.020240024,3
G,68331575834,-0.043675844,0.04926848,-0.019441076,3
M,68291575834,-3.2978516,18.887695,-3.897461,3
M,68301575834,-2.8481445,18.437988,-3.5976563,3
A,68331575834,0.11851298,-4.959589,-8.346188,3
A,68341575834,0.107739076,-4.9416323,-8.341399,3
G,68341575834,-0.02743056,0.043675844,-0.014913702,3
G,68351575834,-0.0055926386,0.037550572,-0.010652645,3
M,68311575834,-1.9487305,18.887695,-3.897461,3
M,68321575834,-2.2485352,19.337402,-4.1972656,3
A,68351575834,0.11252748,-4.8961425,-8.323442,3
A,68361575834,0.11133038,-4.923676,-8.294712,3
G,68361575834,0.01571265,0.032490566,-5.326322E-4,3
G,68371575834,0.029028457,0.027164243,0.0031957934,3
M,68331575834,-2.8481445,19.037598,-4.4970703,3
M,68341575834,-1.4990234,19.637207,-3.7475586,3
A,68371575834,0.14604631,-4.9559975,-8.295909,3
A,68381575834,0.15682021,-5.0242324,-8.3390045,3
G,68381575834,0.031158986,0.020240024,0.0026631611,3
G,68391575834,0.021837922,0.01571265,-0.0029294773,3
M,68351575834,-2.5483398,18.887695,-4.1972656,3
M,68361575834,-2.3984375,19.487305,-4.0473633,3
A,68391575834,0.12569559,-5.1810527,-8.372523,3
A,68401575834,0.10055647,-5.021838,-8.412027,3
G,68401575834,0.004527374,0.011185277,-0.011185277,3
G,68411575834,0.007190535,0.011984225,-0.014647386,3
M,68371575834,-4.0473633,19.337402,-4.347168,3
M,68381575834,-2.9980469,19.637207,-4.796875,3
A,68411575834,0.10295067,-5.12838,-8.39886,3
A,68421575834,0.1316811,-5.159505,-8.37372,3
G,68421575834,-0.0015978967,0.009853696,-0.020506341,3
G,68431575834,-0.019973708,0.0037284256,-0.026631612,3
M,68391575834,-2.9980469,19.937012,-4.1972656,3
M,68401575834,-2.8481445,19.037598,-2.8481445,3
A,68431575834,0.130484,-4.959589,-8.384495,3
A,68441575834,0.11731588,-5.046977,-8.429984,3
G,68441575834,-0.017310547,0.0018642128,-0.026631612,3
G,68451575834,-0.020506341,-0.0010652645,-0.024501082,3
M,68411575834,-5.696289,19.78711,-3.2978516,3
M,68421575834,-3.897461,17.988281,-3.2978516,3
A,68451575834,0.089782566,-5.0014873,-8.422802,3
A,68461575834,0.10534488,-4.8973393,-8.415619,3
G,68461575834,-0.023169503,-0.0013315806,-0.025033714,3
G,68471575834,-0.01784318,2.663161E-4,-0.023702133,3
M,68431575834,-1.6489258,17.688477,-4.0473633,3
M,68441575834,-2.3984375,19.487305,-4.1972656,3
A,68471575834,0.073023155,-4.9883194,-8.400057,3
A,68481575834,0.05865794,-5.035006,-8.441956,3
G,68481575834,-0.019707393,0.004527374,-0.021571605,3
G,68491575834,-0.01917476,0.007989483,-0.017044231,3
M,68451575834,-1.4990234,19.937012,-4.6469727,3
M,68461575834,-3.897461,18.737793,-4.0473633,3
A,68491575834,0.049081136,-5.057751,-8.41921,3
A,68501575834,0.05267244,-5.129577,-8.426393,3
G,68501575834,-0.008255799,0.0077231675,-0.01304949,3
G,68511575834,-0.01304949,0.008255799,-0.010652645,3
M,68471575834,-2.5483398,19.637207,-4.347168,3
