G,18300350571,0.0010652645,-2.663161E-4,-0.005060006,3
M,20486078174,-3.1479492,15.889648,10.193359,3
M,20496078174,-4.4970703,16.938965,10.343262,3
A,20506078174,0.36631286,1.3443443,-9.69532,3
A,20516078174,0.35314476,1.3503298,-9.629479,3
G,18310350571,0.0037284256,-5.326322E-4,-0.0037284256,3
G,18320350571,0.011185277,-0.0018642128,-0.0031957934,3
M,20506078174,-4.347168,15.739746,11.392578,3
M,20516078174,-5.9960938,16.189453,9.743652,3
A,20526078174,0.33997664,1.3467385,-9.635465,3
A,20536078174,0.33518824,1.3383588,-9.647436,3
G,18330350571,0.015978966,-0.002396845,-0.0039947415,3
G,18340350571,0.009054748,-0.0039947415,-0.0031957934,3
M,20526078174,-4.4970703,15.140137,10.193359,3
M,20536078174,-4.9467773,15.589844,9.743652,3
A,20546078174,0.35075054,1.3335704,-9.665392,3
A,20556078174,0.36631286,1.352724,-9.722853,3
G,18350350571,0.008255799,-0.0029294773,-0.0015978967,3
G,18360350571,0.008522116,-0.0026631611,-0.00479369,3
M,20546078174,-5.0966797,14.240723,9.893555,3
M,20556078174,-4.347168,15.290039,9.893555,3
A,20566078174,0.37110126,1.2976574,-9.691729,3
A,20576078174,0.34955344,1.3323733,-9.682152,3
G,18370350571,0.0077231675,-0.0053263223,-0.00479369,3
G,18380350571,0.007190535,-0.0037284256,-0.007456851,3
M,20566078174,-4.0473633,14.990234,9.59375,3
M,20576078174,-4.1972656,15.889648,9.743652,3
A,20586078174,0.39264908,1.3084313,-9.703699,3
A,20596078174,0.35434186,1.3479356,-9.668983,3
G,18390350571,0.0026631611,-0.0034621095,-0.0053263223,3
G,18400350571,2.663161E-4,0.0,-0.0031957934,3
M,20586078174,-4.0473633,15.739746,9.443848,3
M,20596078174,-3.5976563,15.290039,10.343262,3
A,20606078174,0.38067806,1.34195,-9.662998,3
A,20616078174,0.36272156,1.3479356,-9.645041,3
G,18410350571,0.0031957934,-0.0010652645,-0.0039947415,3
G,18420350571,0.0013315806,-0.0063915867,-0.004527374,3
M,20606078174,-4.1972656,15.589844,9.443848,3
M,20616078174,-4.0473633,13.940918,10.493164,3
A,20626078174,0.37708676,1.3192052,-9.653421,3
A,20636078174,0.36870706,1.3275849,-9.664195,3
G,18430350571,0.0,-0.010652645,-0.0034621095,3
G,18440350571,0.0010652645,-0.017044231,-0.0029294773,3
M,20626078174,-3.897461,15.589844,9.743652,3
M,20636078174,-4.796875,13.940918,10.343262,3
A,20646078174,0.33997664,1.3204023,-9.668983,3
A,20656078174,0.32680854,1.2952632,-9.69532,3
G,18450350571,-5.326322E-4,-0.018109497,-0.0026631611,3
G,18460350571,5.326322E-4,-0.01917476,-7.9894834E-4,3
M,20646078174,-5.246582,16.189453,9.743652,3
M,20656078174,-5.3964844,14.69043,10.043457,3
A,20666078174,0.31603462,1.3108255,-9.69532,3
A,20676078174,0.35075054,1.3323733,-9.692925,3
G,18470350571,0.0039947415,-0.016777916,-7.9894834E-4,3
G,18480350571,0.004261058,-0.014647386,-0.0010652645,3
M,20666078174,-4.4970703,15.889648,9.893555,3
M,20676078174,-5.3964844,16.339355,10.343262,3
A,20686078174,0.33399114,1.3311762,-9.707291,3
A,20696078174,0.33399114,1.3491327,-9.645041,3
G,18490350571,0.0015978967,-0.013582122,5.326322E-4,3
G,18500350571,-0.002130529,-0.01571265,-7.9894834E-4,3
M,20686078174,-4.1972656,15.140137,9.743652,3
M,20696078174,-2.9980469,15.290039,9.893555,3
A,20706078174,0.37469256,1.364695,-9.623494,3
A,20716078174,0.37828386,1.3910311,-9.633071,3
G,18510350571,-0.0010652645,-0.016777916,-0.0013315806,3
G,18520350571,0.0058589545,-0.015180019,-0.002130529,3
M,20706078174,-2.8481445,16.938965,9.893555,3
M,20716078174,-5.0966797,15.739746,9.59375,3
A,20726078174,0.37588966,1.3850456,-9.676167,3
A,20736078174,0.40462008,1.4089876,-9.67018,3
G,18530350571,0.014913702,-0.013582122,-0.0026631611,3
G,18540350571,0.020772656,-0.0127831735,-0.004527374,3
M,20726078174,-3.897461,13.791016,10.193359,3
M,20736078174,-5.696289,16.63916,9.743652,3
A,20746078174,0.37828386,1.3599066,-9.66659,3
A,20756078174,0.37349546,1.3431472,-9.621099,3
G,18550350571,0.025566347,-0.013848438,-0.006924219,3
G,18560350571,0.02876214,-0.016511599,-0.0058589545,3
M,20746078174,-4.4970703,15.889648,10.343262,3
M,20756078174,-5.0966797,15.290039,9.443848,3
A,20766078174,0.37229836,1.3299791,-9.623494,3
A,20776078174,0.33159694,1.3251907,-9.637859,3
G,18570350571,0.03488741,-0.018908445,-0.004261058,3
G,18580350571,0.033023197,-0.02130529,-0.0031957934,3
M,20766078174,-4.347168,13.491211,9.59375,3
M,20776078174,-4.9467773,14.390625,9.743652,3
A,20786078174,0.29927522,1.2773066,-9.719262,3
A,20796078174,0.29448682,1.2761095,-9.768343,3
G,18590350571,0.025566347,-0.022903185,-0.0026631611,3
G,18600350571,0.020240024,-0.027164243,-0.0031957934,3
M,20786078174,-3.5976563,14.990234,9.443848,3
M,20796078174,-5.696289,15.889648,10.792969,3
A,20806078174,0.29448682,1.2641385,-9.7479925,3
A,20816078174,0.2825158,1.2605472,-9.7084875,3
G,18610350571,0.021837922,-0.03089267,-0.009321064,3
G,18620350571,0.024234766,-0.032756884,-0.014114754,3
M,20806078174,-4.0473633,14.69043,10.493164,3
M,20816078174,-5.9960938,15.140137,9.443848,3
A,20826078174,0.19512744,1.1887212,-9.830592,3
A,20836078174,0.07182605,1.1899183,-9.981427,3
G,18630350571,0.02876214,-0.025832662,-0.018908445,3
G,18640350571,0.05539375,-0.012516857,-0.023702133,3
M,20826078174,-5.696289,14.840332,9.743652,3
M,20836078174,-5.0966797,14.69043,10.043457,3
A,20846078174,0.05626374,1.2773066,-9.975441,3
A,20856078174,0.1376666,1.5346833,-9.992201,3
G,18650350571,0.090014845,0.0018642128,-0.025566347,3
G,18660350571,0.1387507,0.017044231,-0.03781689,3
M,20846078174,-5.696289,15.140137,10.792969,3
M,20856078174,-5.246582,15.589844,9.893555,3
A,20866078174,0.23223756,1.7956513,-9.909601,3
A,20876078174,0.49440265,2.2469583,-9.788693,3
G,18670350571,0.22370553,0.0314253,-0.039414786,3
G,18680350571,0.340352,0.036485307,-0.034621093,3
M,20866078174,-3.447754,15.140137,9.743652,3
M,20876078174,-3.897461,16.189453,9.443848,3
A,20886078174,0.48961425,2.2014685,-9.837775,3
A,20896078174,0.17597382,2.1631613,-10.216059,3
G,18690350571,0.47484162,0.046339005,-0.036485307,3
G,18700350571,0.5944176,0.063116916,-0.02956109,3
M,20886078174,-4.9467773,14.840332,9.893555,3
M,20896078174,-4.347168,15.739746,10.043457,3
A,20906078174,-0.039504327,2.1799207,-10.763134,3
A,20916078174,-0.415394,2.566584,-11.514913,3
G,18710350571,0.7038735,0.103064336,-0.0013315806,3
G,18720350571,0.7366304,0.20852552,0.06391586,3
M,20906078174,-4.347168,15.290039,10.343262,3
M,20916078174,-3.5976563,14.990234,8.994141,3
A,20926078174,-0.6739678,2.6767175,-12.563574,3
A,20936078174,-0.8403648,2.456451,-13.426683,3
G,18730350571,0.7214503,0.3502057,0.1123854,3
G,18740350571,0.60906494,0.5025385,0.16831179,3
M,20926078174,-4.347168,15.290039,9.144043,3
M,20936078174,-4.0473633,16.339355,9.144043,3
A,20946078174,-1.0007763,2.1894975,-13.937845,3
A,20956078174,-1.340753,2.9400797,-13.117831,3
G,18750350571,0.4498079,0.6194513,0.2894856,3
G,18760350571,0.3901531,0.7613978,0.44528055,3
M,20946078174,-4.796875,16.789063,9.443848,3
M,20956078174,-3.2978516,16.339355,9.59375,3
A,20966078174,-1.292869,3.0466216,-12.200851,3
A,20976078174,-1.1707647,2.895787,-11.439496,3
G,18770350571,0.39547944,0.88443583,0.57124805,3
G,18780350571,0.4878911,0.96619487,0.67218184,3
M,20966078174,-2.5483398,15.739746,8.394531,3
M,20976078174,-4.4970703,15.889648,8.994141,3
A,20986078174,-0.9672575,3.1603463,-10.7990465,3
A,20996078174,-0.8379706,3.383007,-10.668563,3
G,18790350571,0.6530071,1.0341054,0.76752305,3
G,18800350571,0.84182525,1.0889666,0.8524779,3
M,20986078174,-2.9980469,17.088867,9.144043,3
M,20996078174,-2.9980469,16.339355,9.59375,3
A,21006078174,-0.80325466,3.2716765,-10.675745,3
A,21016078174,-0.5470751,2.8790276,-10.737994,3
G,18810350571,0.97258645,1.1393003,0.93157375,3
G,18820350571,1.0309097,1.1696603,0.99708754,3
M,21006078174,-2.5483398,16.789063,9.59375,3
M,21016078174,-1.9487305,16.339355,9.144043,3
A,21026078174,-0.38187516,2.4265234,-10.808623,3
A,21036078174,-0.2777274,2.110489,-10.776301,3
G,18830350571,1.0407634,1.1840415,1.052215,3
G,18840350571,1.0034791,1.1944277,1.0980214,3
M,21026078174,-2.2485352,16.339355,8.994141,3
M,21036078174,-1.3491211,18.437988,9.743652,3
A,21046078174,-0.17477672,1.7178397,-10.6637745,3
A,21056078174,-0.260968,1.1803415,-10.228029,3
G,18850350571,0.917459,1.1853731,1.1345067,3
G,18860350571,0.7890946,1.1419635,1.1773835,3
M,21046078174,-2.0986328,17.23877,9.293945,3
M,21056078174,-1.0493164,18.437988,9.443848,3
A,21066078174,-0.7110779,0.7457938,-9.7240505,3
A,21076078174,-1.2641385,0.7015011,-9.324219,3
G,18870350571,0.6314355,1.0759171,1.2258531,3
G,18880350571,0.4295679,1.0175939,1.2466258,3
M,21066078174,-1.1992188,17.538574,9.144043,3
M,21076078174,0.2998047,19.037598,9.443848,3
A,21086078174,-1.2880806,0.60693014,-9.060856,3
A,21096078174,-0.09816227,0.016759412,-9.107543,3
G,18890350571,0.17470337,0.97471696,1.267132,3
G,18900350571,-0.16831179,0.8460863,1.3084111,3
M,21086078174,-0.14990234,19.637207,8.994141,3
M,21096078174,-0.5996094,18.437988,9.893555,3
A,21106078174,0.6967127,0.17357962,-9.052477,3
A,21116078174,0.5674258,0.91099375,-8.789114,3
G,18910350571,-0.49534798,0.67058396,1.3217269,3
G,18920350571,-0.72624403,0.5547365,1.3435647,3
M,21106078174,2.3984375,17.23877,10.643066,3
M,21116078174,0.7495117,17.538574,9.893555,3
A,21126078174,0.4165911,1.0283096,-8.340201,3
A,21136078174,0.6548142,0.7230489,-7.9966335,3
G,18930350571,-0.87298423,0.47137952,1.355549,3
G,18940350571,-0.93823165,0.36751625,1.3893712,3
M,21126078174,2.2485352,17.538574,11.842285,3
M,21136078174,2.3984375,16.63916,10.792969,3
A,21146078174,0.89423436,0.62728083,-7.765593,3
A,21156078174,1.0055647,0.6691794,-7.681796,3
G,18950350571,-0.9507485,0.25246766,1.4418354,3
G,18960350571,-0.9464875,0.13795175,1.5057513,3
M,21146078174,1.6489258,17.23877,11.54248,3
M,21156078174,2.5483398,16.339355,12.14209,3
A,21166078174,1.0737995,0.5781997,-7.8386164,3
A,21176078174,1.1145009,0.2765303,-7.9942393,3
G,18970350571,-0.9619338,0.03089267,1.5547534,3
G,18980350571,-0.99042964,-0.07350325,1.5891082,3
M,21166078174,2.5483398,17.538574,12.591797,3
M,21176078174,2.2485352,17.088867,12.591797,3
A,21186078174,1.1803415,0.17597382,-8.026561,3
A,21196078174,1.2797008,0.05865794,-8.009802,3
G,18990350571,-1.0338391,-0.17603496,1.6080167,3
G,19000350571,-1.1454256,-0.27324033,1.6056199,3
M,21186078174,2.9980469,16.789063,12.591797,3
M,21196078174,4.347168,16.339355,13.940918,3
A,21206078174,1.3515269,-0.3878607,-7.9487495,3
A,21216078174,1.4784195,-0.59735334,-7.9307933,3
G,19010350571,-1.3262542,-0.37230992,1.5835156,3
G,19020350571,-1.4397049,-0.4876248,1.5587482,3
M,21206078174,5.9960938,16.63916,14.240723,3
M,21216078174,5.246582,15.889648,14.540527,3
A,21226078174,1.532289,-0.5398925,-7.9092455,3
A,21236078174,1.555034,-0.48482585,-7.8829093,3
G,19030350571,-1.5025555,-0.5965481,1.5369103,3
G,19040350571,-1.5725967,-0.69295454,1.520665,3
M,21226078174,5.246582,17.23877,14.09082,3
M,21236078174,6.445801,15.739746,15.739746,3
A,21246078174,1.6280571,-0.56982,-7.843405,3
A,21256078174,1.7202339,-0.30406362,-7.905654,3
G,19050350571,-1.6511599,-0.7909589,1.500425,3
G,19060350571,-1.6034893,-0.87697893,1.4836471,3
M,21246078174,7.04541,15.889648,15.889648,3
M,21256078174,6.145996,15.290039,16.03955,3
A,21266078174,1.6484078,0.20470424,-8.020576,3
A,21276078174,1.5945383,0.2908955,-8.257602,3
G,19070350571,-1.4820492,-0.92331797,1.4674017,3
G,19080350571,-1.3297163,-0.9470201,1.4439659,3
M,21266078174,7.04541,14.09082,15.889648,3
M,21276078174,7.6450195,13.940918,16.489258,3
A,21286078174,1.5610195,0.16280572,-8.571242,3
A,21296078174,1.5143325,0.077811554,-8.820239,3
G,19090350571,-1.128115,-0.9576728,1.419465,3
G,19100350571,-0.9009474,-0.9443569,1.3891048,3
M,21286078174,7.345215,12.591797,16.339355,3
M,21296078174,6.895508,11.692383,16.03955,3
A,21306078174,1.5059528,-0.17836803,-8.965088,3
A,21316078174,1.567005,-0.8463503,-9.068039,3
G,19110350571,-0.7438209,-0.9222527,1.3440974,3
G,19120350571,-0.7486146,-0.90680635,1.2828447,3
M,21306078174,8.844238,12.591797,16.938965,3
M,21316078174,8.544434,11.54248,17.538574,3
A,21326078174,1.6172832,-1.389834,-9.076419,3
A,21336078174,1.7046716,-1.5227122,-9.172187,3
G,19130350571,-0.81705785,-0.9089369,1.2109394,3
G,19140350571,-0.8788432,-0.922519,1.1363709,3
M,21326078174,8.994141,12.441895,18.288086,3
M,21336078174,8.994141,11.092773,18.737793,3
A,21346078174,1.7932571,-1.3754689,-9.222465,3
A,21356078174,1.8016368,-1.163582,-9.255983,3
G,19150350571,-0.8743158,-0.9262474,1.0745856,3
G,19160350571,-0.83543366,-0.91612744,1.0162623,3
M,21346078174,9.743652,11.092773,17.838379,3
M,21356078174,9.893555,11.242676,18.138184,3
A,21366078174,1.7932571,-0.9504981,-9.331401,3
A,21376078174,1.5837644,-0.3854665,-9.865308,3
G,19170350571,-0.78563255,-0.8924253,0.9731191,3
G,19180350571,-0.7339672,-0.8423579,0.932639,3
M,21366078174,11.092773,9.59375,18.288086,3
M,21376078174,11.692383,9.743652,17.988281,3
A,21386078174,1.6208745,-0.51116204,-9.94312,3
A,21396078174,1.7178397,-0.6404489,-10.001778,3
G,19190350571,-0.6221144,-0.7888283,0.87325054,3
G,19200350571,-0.48815745,-0.7451525,0.8117315,3
M,21386078174,11.092773,10.643066,17.838379,3
M,21396078174,11.842285,9.293945,18.737793,3
A,21406078174,1.7166426,-0.6859388,-9.921572,3
A,21416078174,1.7262194,-0.62967503,-9.726444,3
G,19210350571,-0.35792887,-0.70147663,0.7462177,3
G,19220350571,-0.2548645,-0.6791061,0.6737798,3
M,21406078174,11.54248,8.844238,16.938965,3
M,21416078174,11.9921875,10.792969,18.437988,3
A,21426078174,1.6160861,-0.5614403,-9.512163,3
A,21436078174,1.459266,-0.3866636,-9.660604,3
G,19230350571,-0.17257284,-0.65460503,0.5858955,3
G,19240350571,-0.12516858,-0.613326,0.49428272,3
M,21426078174,11.692383,8.994141,17.23877,3
M,21436078174,11.692383,10.493164,17.688477,3
A,21446078174,1.3072342,-0.6500258,-9.922769,3
A,21456078174,1.2437878,-0.9911995,-10.127473,3
G,19250350571,-0.24341293,-0.5699165,0.39468047,3
G,19260350571,-0.37630466,-0.5451491,0.32410672,3
M,21446078174,12.441895,7.944824,18.887695,3
M,21456078174,12.441895,10.193359,17.988281,3
A,21466078174,1.151611,-0.50637364,-10.308235,3
A,21476078174,1.0187328,-0.17597382,-10.437522,3
G,19270350571,-0.44847634,-0.51505536,0.26711506,3
G,19280350571,-0.46552056,-0.47990164,0.22343922,3
M,21466078174,11.692383,7.944824,18.138184,3
M,21476078174,12.591797,8.844238,17.538574,3
A,21486078174,1.0283096,0.2669535,-10.493786,3
A,21496078174,1.1109096,0.58298814,-10.395624,3
G,19290350571,-0.4460795,-0.43995422,0.19307919,3
G,19300350571,-0.4577974,-0.4167847,0.16218652,3
M,21486078174,13.791016,8.694336,17.988281,3
M,21496078174,13.791016,6.595703,16.938965,3
A,21506078174,1.1935096,0.60932434,-10.058042,3
A,21516078174,1.0426749,0.7218518,-9.928755,3
G,19310350571,-0.5161206,-0.41065946,0.12969595,3
G,19320350571,-0.613326,-0.39414784,0.10146644,3
M,21506078174,13.491211,8.394531,17.538574,3
M,21516078174,13.641113,7.794922,18.288086,3
A,21526078174,0.9935937,1.1097125,-9.896433,3
A,21536078174,0.9840169,1.4856021,-9.827001,3
G,19330350571,-0.67937243,-0.37230992,0.083889574,3
G,19340350571,-0.6852314,-0.35313517,0.07163903,3
M,21526078174,14.69043,7.794922,18.737793,3
M,21536078174,12.591797,7.04541,17.088867,3
A,21546078174,0.91697925,1.6089035,-9.77792,3
A,21556078174,0.8439561,1.5885528,-9.767146,3
G,19350350571,-0.7235809,-0.34860778,0.06231797,3
G,19360350571,-0.7299725,-0.35340148,0.052464273,3
M,21546078174,13.491211,7.345215,17.688477,3
M,21556078174,13.491211,6.595703,17.538574,3
A,21566078174,0.70509243,1.7549498,-9.785102,3
A,21576078174,0.48722005,1.9919758,-9.489418,3
G,19370350571,-0.7036072,-0.3518036,0.047404267,3
G,19380350571,-0.62317973,-0.33848777,0.05139901,3
M,21566078174,14.540527,6.895508,17.988281,3
M,21576078174,13.641113,6.7456055,18.437988,3
A,21586078174,0.25498247,2.6024973,-9.441534,3
A,21596078174,0.12569559,2.669535,-9.935937,3
G,19390350571,-0.50333744,-0.28362668,0.037284255,3
G,19400350571,-0.37577203,-0.21624869,0.0127831735,3
M,21586078174,13.940918,7.495117,17.388672,3
M,21596078174,14.240723,7.345215,17.688477,3
A,21606078174,0.24420857,2.5306711,-10.29387,3
A,21616078174,0.2813187,2.3630772,-10.394426,3
G,19410350571,-0.31132352,-0.16271915,0.014913702,3
G,19420350571,-0.31451932,-0.124902256,0.017044231,3
M,21606078174,13.341309,5.696289,16.938965,3
M,21616078174,13.491211,6.145996,18.887695,3
A,21626078174,0.2669535,2.1260512,-10.350134,3
A,21636078174,0.25857377,2.208651,-10.022128,3
G,19430350571,-0.3635215,-0.11025487,0.018109497,3
G,19440350571,-0.40426785,-0.10679276,0.032756884,3
M,21626078174,13.791016,5.8461914,17.988281,3
M,21636078174,14.840332,6.895508,17.688477,3
A,21646078174,0.15682021,2.4971523,-9.68694,3
A,21656078174,0.04309563,2.6491842,-9.629479,3
G,19450350571,-0.40266997,-0.09374327,0.028229509,3
G,19460350571,-0.38376153,-0.0743022,0.016777916,3
M,21646078174,14.69043,6.7456055,17.388672,3
M,21656078174,14.390625,6.7456055,18.887695,3
A,21666078174,0.04189853,2.8562827,-9.526528,3
A,21676078174,0.1340753,3.1627405,-9.601946,3
G,19470350571,-0.32091093,-0.051931642,0.007190535,3
G,19480350571,-0.21784659,-0.02876214,0.0055926386,3
M,21666078174,14.840332,5.0966797,17.988281,3
M,21676078174,14.540527,6.595703,17.23877,3
A,21686078174,0.22625206,3.3363202,-9.621099,3
A,21696078174,0.24181437,3.2010477,-9.61272,3
G,19490350571,-0.1073254,-0.00958738,-0.014114754,3
G,19500350571,0.018642128,0.005060006,-0.021837922,3
M,21686078174,14.540527,5.5463867,17.538574,3
M,21696078174,13.791016,6.595703,17.688477,3
A,21706078174,0.2753332,3.1052797,-9.646238,3
A,21716078174,0.23702596,2.790442,-9.811439,3
G,19510350571,0.081226416,0.022903185,-0.016245283,3
G,19520350571,0.11158645,0.03009372,-0.012250541,3
M,21706078174,12.591797,7.04541,16.938965,3
M,21716078174,14.69043,5.9960938,17.838379,3
A,21726078174,0.25498247,2.8443117,-9.977836,3
A,21736078174,0.2765303,2.7844565,-10.060435,3
G,19530350571,0.10439592,0.043675844,-0.009054748,3
G,19540350571,0.08016115,0.060453758,-0.0018642128,3
M,21726078174,13.041504,5.5463867,17.23877,3
M,21736078174,13.791016,7.345215,17.988281,3
A,21746078174,0.25977087,3.0023289,-10.218452,3
A,21756078174,0.40342298,2.7521348,-10.175357,3
G,19550350571,0.051931642,0.08282431,-0.0058589545,3
G,19560350571,0.013848438,0.09773801,0.0029294773,3
A,21766078174,0.5255273,2.871845,-9.975441,3
A,21776078174,0.6572084,2.9771898,-9.661801,3
M,21746078174,14.540527,5.8461914,17.23877,3
M,21756078174,14.540527,5.5463867,19.337402,3
G,19570350571,-0.016245283,0.09853696,0.013315806,3
G,19580350571,-0.03435478,0.09720538,0.007190535,3
A,21786078174,0.6943185,2.7641058,-9.387665,3
A,21796078174,0.7038953,2.6659436,-9.239224,3
M,21766078174,13.940918,5.696289,17.538574,3
M,21776078174,14.240723,5.8461914,17.988281,3
G,19590350571,-0.08522116,0.087884314,-0.0053263223,3
G,19600350571,-0.11744541,0.06657903,-0.010120012,3
A,21806078174,0.58777654,3.0609868,-9.425972,3
A,21816078174,0.6560113,3.4620156,-9.701305,3
M,21786078174,13.940918,5.696289,18.437988,3
M,21796078174,14.990234,5.696289,17.988281,3
G,19610350571,-0.116912775,0.068176925,-0.008788432,3
G,19620350571,-0.073236935,0.07456851,-0.019441076,3
A,21826078174,0.7254431,3.3423057,-9.81503,3
A,21836078174,0.6440403,3.168726,-9.830592,3
M,21806078174,12.591797,4.9467773,18.288086,3
M,21816078174,15.290039,6.895508,17.688477,3
G,19630350571,-0.006924219,0.07590009,-0.03781689,3
G,19640350571,0.09161274,0.07989483,-0.054594804,3
A,21846078174,0.6907272,3.0466216,-9.546879,3
A,21856078174,0.7110779,2.6180596,-9.211691,3
M,21826078174,14.240723,5.8461914,18.437988,3
M,21836078174,14.240723,5.5463867,17.988281,3
G,19650350571,0.14274544,0.08069378,-0.07456851,3
G,19660350571,0.16165388,0.07057377,-0.082025364,3
A,21866078174,0.7350199,2.5558102,-9.283517,3
A,21876078174,0.7625532,2.9843724,-9.374496,3
M,21846078174,14.240723,6.145996,17.988281,3
M,21856078174,13.341309,4.6469727,17.838379,3
G,19670350571,0.16884442,0.05832323,-0.06844324,3
G,19680350571,0.16538231,0.05273059,-0.046339005,3
A,21886078174,0.7685388,3.1591492,-9.424775,3
A,21896078174,0.7613561,2.9951463,-9.400833,3
M,21866078174,12.741699,5.8461914,17.538574,3
M,21876078174,14.990234,6.445801,18.288086,3
G,19690350571,0.1587244,0.05539375,-0.051665325,3
G,19700350571,0.16245283,0.060720075,-0.057257965,3
A,21906078174,0.7793127,3.0190883,-9.581595,3
A,21916078174,0.94211835,3.0585926,-9.434352,3
M,21886078174,12.741699,6.595703,17.988281,3
M,21896078174,14.990234,6.445801,18.737793,3
G,19710350571,0.1438107,0.059921127,-0.03701794,3
G,19720350571,0.016777916,0.03888215,-0.019707393,3
A,21926078174,0.9935937,2.6910827,-9.17099,3
