A,23241587498,1.0390835,-4.1718965,-8.899248,3
M,23191587498,0.44970703,18.58789,-5.696289,3
M,23201587498,1.9487305,18.887695,-5.9960938,3
G,23241587498,0.31372038,0.015978966,0.09933591,3
G,23251587498,0.30173615,0.018642128,0.103863284,3
A,23251587498,1.0163386,-3.8391025,-8.828619,3
A,23261587498,1.0666169,-4.1252093,-8.793902,3
M,23211587498,1.0493164,19.037598,-6.145996,3
M,23221587498,0.44970703,20.386719,-5.9960938,3
G,23261587498,0.33635727,0.019973708,0.10439592,3
G,23271587498,0.3669836,0.020772656,0.10013486,3
A,23271587498,1.0450691,-4.3239284,-8.690952,3
A,23281587498,1.009156,-4.462792,-8.567651,3
M,23231587498,1.1992188,19.337402,-6.895508,3
M,23241587498,0.2998047,19.78711,-6.145996,3
G,23281587498,0.3637878,0.018642128,0.09720538,3
G,23291587498,0.34887412,0.02130529,0.09560748,3
A,23291587498,1.0031705,-4.4244847,-8.584411,3
A,23301587498,1.1085154,-4.3526587,-8.760384,3
M,23251587498,0.44970703,20.386719,-6.895508,3
M,23261587498,1.9487305,20.686523,-8.244629,3
G,23301587498,0.3043993,0.030626353,0.10705908,3
G,23311587498,0.25699505,0.037550572,0.11717909,3
A,23311587498,1.1659763,-4.309563,-8.810662,3
A,23321587498,1.0690111,-4.5801077,-8.856153,3
M,23271587498,0.2998047,18.737793,-6.595703,3
M,23281587498,3.5976563,18.887695,-6.445801,3
G,23321587498,0.25539714,0.046339005,0.11531488,3
G,23331587498,0.19254655,0.06924219,0.09853696,3
A,23331587498,1.1204864,-5.112818,-8.732851,3
A,23341587498,1.1540052,-4.596867,-8.234857,3
M,23291587498,1.9487305,17.838379,-7.345215,3
M,23301587498,1.6489258,19.78711,-6.7456055,3
G,23341587498,0.070041135,0.060453758,0.07456851,3
G,23351587498,0.057257965,0.039947417,0.06471482,3
A,23351587498,1.1109096,-4.0857053,-8.39048,3
A,23361587498,1.1731589,-4.0533834,-8.717288,3
M,23311587498,3.5976563,20.686523,-7.04541,3
M,23321587498,2.9980469,18.887695,-6.145996,3
G,23361587498,0.15393071,0.0396811,0.07057377,3
G,23371587498,0.22024342,0.03435478,0.068176925,3
A,23371587498,1.1145009,-4.6519337,-8.479065,3
A,23381587498,1.151611,-4.507085,-8.404845,3
M,23331587498,1.9487305,18.58789,-6.595703,3
M,23341587498,2.3984375,20.536621,-6.145996,3
G,23381587498,0.20586236,0.029028457,0.046339005,3
G,23391587498,0.19867182,0.020506341,0.050866377,3
A,23391587498,1.1707647,-4.158728,-8.378509,3
A,23401587498,1.2090719,-4.039018,-8.306683,3
M,23351587498,1.1992188,19.637207,-7.944824,3
M,23361587498,2.0986328,20.236816,-8.094727,3
G,23401587498,0.23995082,0.008788432,0.06498113,3
G,23411587498,0.29161614,-0.008522116,0.07536746,3
A,23411587498,1.1133038,-4.325125,-8.3150625,3
A,23421587498,1.0654198,-4.5358152,-8.374918,3
M,23371587498,1.0493164,19.037598,-6.7456055,3
M,23381587498,0.2998047,20.236816,-7.944824,3
G,23421587498,0.29880667,-0.017310547,0.07962852,3
G,23431587498,0.28122982,-0.01784318,0.07643273,3
A,23431587498,1.0618285,-4.402937,-8.491036,3
A,23441587498,1.0031705,-4.55856,-8.425196,3
M,23391587498,2.2485352,18.138184,-7.04541,3
M,23401587498,1.6489258,19.487305,-6.7456055,3
G,23441587498,0.28202876,-0.024501082,0.08948222,3
G,23451587498,0.28495824,-0.026631612,0.08575379,3
A,23451587498,0.93014735,-4.8003745,-8.287529,3
A,23461587498,0.93254155,-5.0876784,-8.305486,3
M,23411587498,1.4990234,17.838379,-7.794922,3
M,23421587498,1.4990234,18.138184,-7.944824,3
G,23461587498,0.23995082,-0.027696876,0.07882957,3
G,23471587498,0.17150758,-0.02263687,0.06924219,3
A,23471587498,0.92057055,-4.871003,-8.444349,3
A,23481587498,0.8523358,-4.751293,-8.619126,3
M,23431587498,1.4990234,19.337402,-7.944824,3
M,23441587498,3.1479492,17.688477,-7.6450195,3
G,23481587498,0.14008227,-0.015446335,0.05912218,3
G,23491587498,0.1355549,0.002396845,0.05352954,3
A,23491587498,0.93732995,-4.8362875,-8.789114,3
A,23501587498,1.009156,-4.8901567,-8.780735,3
M,23451587498,2.0986328,19.78711,-7.944824,3
M,23461587498,4.1972656,19.037598,-7.04541,3
G,23501587498,0.11611383,0.020506341,0.049801115,3
G,23511587498,0.088150635,0.035952676,0.0396811,3
A,23511587498,1.0247183,-5.0182467,-8.65863,3
A,23521587498,1.1552023,-4.88896,-8.51857,3
M,23471587498,1.9487305,18.138184,-6.895508,3
M,23481587498,1.1992188,18.887695,-7.944824,3
G,23521587498,0.04447479,0.04527374,0.023435818,3
G,23531587498,0.015446335,0.045007423,0.018375812,3
A,23531587498,1.2605472,-4.629189,-8.359355,3
A,23541587498,1.2593501,-4.5884876,-8.324639,3
M,23491587498,1.4990234,19.337402,-7.345215,3
M,23501587498,2.2485352,17.538574,-7.794922,3
G,23541587498,0.018109497,0.036218993,0.015446335,3
G,23551587498,0.030626353,0.030360037,0.011717909,3
A,23551587498,1.2270284,-4.662708,-8.372523,3
A,23561587498,1.2557588,-4.629189,-8.426393,3
M,23511587498,0.5996094,17.23877,-7.1953125,3
M,23521587498,1.1992188,18.887695,-8.394531,3
G,23561587498,0.03435478,0.02263687,0.010652645,3
G,23571587498,0.043409526,0.01571265,0.017576864,3
A,23571587498,1.2485762,-4.5034933,-8.531737,3
A,23581587498,1.2318168,-4.52145,-8.511387,3
M,23531587498,2.5483398,18.887695,-7.495117,3
M,23541587498,1.0493164,18.737793,-7.6450195,3
G,23581587498,0.07137272,0.012516857,0.020506341,3
G,23591587498,0.09134643,0.010652645,0.01304949,3
A,23591587498,1.1994951,-4.7548847,-8.423999,3
A,23601587498,1.198298,-4.689044,-8.39886,3
M,23551587498,1.1992188,18.58789,-7.794922,3
M,23561587498,1.4990234,18.58789,-8.394531,3
G,23601587498,0.08548747,0.004527374,0.008522116,3
G,23611587498,0.079095885,-0.0055926386,0.007456851,3
A,23611587498,1.163582,-4.5633483,-8.277952,3
A,23621587498,1.0630256,-4.5382094,-8.303091,3
M,23571587498,2.5483398,19.937012,-7.495117,3
M,23581587498,3.2978516,19.337402,-7.345215,3
G,23621587498,0.09986854,-0.01571265,0.014647386,3
G,23631587498,0.12436963,-0.023169503,0.023169503,3
A,23631587498,1.0390835,-4.560954,-8.36175,3
A,23641587498,1.1168951,-4.44723,-8.397662,3
M,23591587498,2.8481445,21.286133,-7.944824,3
M,23601587498,1.1992188,19.637207,-6.895508,3
G,23641587498,0.15526229,-0.03355583,0.031158986,3
G,23651587498,0.21012342,-0.046871636,0.03888215,3
A,23651587498,1.1336545,-4.5633483,-8.35337,3
A,23661587498,1.0941502,-4.76087,-8.3868885,3
M,23611587498,0.7495117,19.337402,-8.394531,3
M,23621587498,2.9980469,19.637207,-7.345215,3
G,23661587498,0.2644519,-0.05885586,0.043675844,3
G,23671587498,0.2825614,-0.06098639,0.040213734,3
A,23671587498,1.033098,-4.856638,-8.573636,3
A,23681587498,0.9588778,-4.96318,-8.63828,3
M,23631587498,1.0493164,19.487305,-8.544434,3
M,23641587498,1.4990234,19.337402,-7.495117,3
G,23681587498,0.2548645,-0.054594804,0.042876896,3
G,23691587498,0.22024342,-0.035952676,0.04527374,3
A,23691587498,1.0151415,-4.8099513,-8.876503,3
A,23701587498,1.0462662,-4.8638206,-8.771158,3
M,23651587498,2.3984375,18.437988,-8.394531,3
M,23661587498,0.44970703,18.58789,-7.944824,3
G,23701587498,0.2066613,-0.0127831735,0.047404267,3
G,23711587498,0.20746025,0.0063915867,0.04314321,3
A,23711587498,1.1348516,-4.999093,-8.552089,3
A,23721587498,1.2318168,-4.9404354,-8.358158,3
M,23671587498,2.5483398,18.58789,-8.244629,3
M,23681587498,3.1479492,18.437988,-8.094727,3
G,23721587498,0.20746025,0.017576864,0.035952676,3
G,23731587498,0.21758026,0.02130529,0.032756884,3
A,23731587498,1.2270284,-4.9559975,-8.265982,3
A,23741587498,1.2198458,-5.0242324,-8.137892,3
M,23691587498,3.447754,18.437988,-8.544434,3
M,23701587498,1.6489258,18.737793,-8.844238,3
G,23741587498,0.20879184,0.015446335,0.03089267,3
G,23751587498,0.18508969,0.004261058,0.02130529,3
A,23751587498,1.1587936,-5.029021,-8.072051,3
A,23761587498,1.0809821,-5.2444987,-8.1319065,3
M,23711587498,1.3491211,19.037598,-8.994141,3
M,23721587498,3.1479492,20.236816,-7.944824,3
G,23761587498,0.1355549,-0.010652645,0.008788432,3
G,23771587498,0.05912218,-0.028495824,-0.0039947415,3
A,23771587498,1.1145009,-5.094861,-8.309077,3
A,23781587498,1.1731589,-4.969166,-8.492233,3
M,23731587498,3.1479492,19.78711,-9.293945,3
M,23741587498,2.5483398,19.337402,-8.394531,3
G,23781587498,0.012250541,-0.043675844,-0.015446335,3
G,23791587498,0.002130529,-0.054594804,-0.027963191,3
A,23791587498,1.1671734,-4.923676,-8.706514,3
A,23801587498,1.1695676,-4.7896004,-8.84059,3
M,23751587498,1.6489258,19.037598,-8.994141,3
M,23761587498,2.5483398,19.937012,-8.394531,3
G,23801587498,0.0013315806,-0.06258429,-0.0396811,3
G,23811587498,0.026365295,-0.06977482,-0.05139901,3
A,23811587498,1.2976574,-4.6339774,-8.908825,3
A,23821587498,1.4341269,-4.3179426,-9.234436,3
M,23771587498,4.9467773,19.78711,-8.994141,3
M,23781587498,2.3984375,19.037598,-8.994141,3
G,23821587498,0.09560748,-0.07643273,-0.060453758,3
G,23831587498,0.23355924,-0.06737798,-0.06524745,3
A,23831587498,1.5873557,-3.86903,-10.075998,3
A,23841587498,1.8567034,-3.3363202,-11.140221,3
M,23791587498,2.8481445,18.437988,-8.544434,3
M,23801587498,1.9487305,19.937012,-9.443848,3
G,23841587498,0.40373522,-0.03435478,-0.04926848,3
G,23851587498,0.5946839,0.011717909,-0.010652645,3
A,23851587498,2.0685902,-2.6611552,-11.814188,3
A,23861587498,2.0817583,-2.1404164,-11.6190605,3
M,23811587498,2.3984375,18.737793,-9.293945,3
M,23821587498,2.5483398,19.637207,-8.994141,3
G,23861587498,0.79202414,0.09853696,0.034621093,3
G,23871587498,0.8681905,0.22690132,0.13102753,3
A,23871587498,1.6687586,-2.7629087,-10.989386,3
A,23881587498,1.5382746,-3.3243492,-10.882844,3
M,23831587498,3.2978516,18.887695,-8.694336,3
M,23841587498,3.897461,17.23877,-8.994141,3
G,23881587498,0.71612406,0.42424157,0.22264028,3
G,23891587498,0.50999534,0.6287723,0.32410672,3
A,23891587498,2.0566192,-2.742558,-11.563994,3
A,23901587498,2.8263552,-1.9895816,-12.714408,3
M,23851587498,3.1479492,17.988281,-8.844238,3
M,23861587498,4.796875,18.58789,-9.59375,3
G,23901587498,0.47537425,0.83277047,0.4247742,3
G,23911587498,0.6332997,1.0639329,0.53955644,3
A,23911587498,3.442862,-2.2517467,-13.698425,3
A,23921587498,3.881001,-2.8622682,-14.211981,3
M,23871587498,3.1479492,18.737793,-8.994141,3
M,23881587498,4.347168,18.138184,-9.893555,3
G,23921587498,0.8175905,1.2911005,0.64049023,3
G,23931587498,0.93796533,1.4966966,0.72677666,3
A,23931587498,4.226963,-3.3686419,-14.159308,3
A,23941587498,4.2880154,-4.039018,-13.699622,3
M,23891587498,5.246582,18.737793,-9.743652,3
M,23901587498,6.895508,17.838379,-8.694336,3
G,23941587498,0.9853696,1.6897757,0.7850999,3
G,23951587498,0.9531454,1.8783276,0.85727155,3
A,23951587498,4.349067,-4.772841,-12.856863,3
A,23961587498,4.380192,-5.2265425,-11.836933,3
M,23911587498,5.3964844,19.337402,-8.994141,3
M,23921587498,7.04541,17.988281,-8.844238,3
G,23961587498,0.8338358,2.0122845,0.9033443,3
G,23971587498,0.6788398,2.0913804,0.9528791,3
A,23971587498,4.1036615,-5.4025164,-10.866084,3
A,23981587498,4.2066126,-5.6120086,-9.945514,3
M,23931587498,7.04541,18.737793,-8.544434,3
M,23941587498,9.743652,20.386719,-7.495117,3
G,23981587498,0.48336375,2.1867216,0.9845707,3
G,23991587498,0.20026971,2.207228,1.0354371,3
A,23991587498,4.4113164,-5.8622026,-9.1829605,3
A,24001587498,4.5238442,-5.747281,-8.48984,3
M,23951587498,8.244629,20.386719,-7.495117,3
M,23961587498,9.59375,20.836426,-6.595703,3
G,24001587498,-0.08282431,2.1648836,1.087635,3
G,24011587498,-0.2809635,2.0844562,1.1520835,3
A,24011587498,4.6698904,-5.54138,-7.7787614,3
A,24021587498,4.7788267,-5.3522377,-7.0605006,3
M,23971587498,8.544434,21.585938,-7.04541,3
M,23981587498,10.643066,19.037598,-4.9467773,3
G,24021587498,-0.40266997,1.9603529,1.2210594,3
G,24031587498,-0.4745753,1.7875137,1.2969595,3
A,24031587498,4.8398786,-5.1678843,-6.5601125,3
A,24041587498,4.5896845,-5.1080294,-6.137536,3
M,23991587498,11.692383,20.836426,-4.9467773,3
M,24001587498,11.9921875,20.536621,-4.6469727,3
G,24041587498,-0.48815745,1.5978967,1.3837786,3
G,24051587498,-0.44687843,1.427188,1.4775218,3
A,24051587498,3.9636009,-5.2397103,-5.9926867,3
A,24061587498,3.180697,-5.6922145,-5.827487,3
M,24011587498,12.591797,20.686523,-2.5483398,3
M,24021587498,13.041504,21.585938,-3.7475586,3
G,24061587498,-0.4889564,1.3046826,1.577124,3
G,24071587498,-0.6543387,1.195493,1.6863136,3
A,24071587498,2.4289176,-5.9639564,-5.5856724,3
A,24081587498,1.7908629,-6.0920463,-5.4539914,3
M,24031587498,12.591797,21.436035,-2.2485352,3
M,24041587498,15.739746,20.686523,-1.3491211,3
G,24081587498,-0.87165266,1.1052119,1.7928401,3
G,24091587498,-1.0934939,1.0037454,1.8777949,3
A,24091587498,1.4999673,-6.25964,-5.269638,3
A,24101587498,1.316811,-6.362591,-5.035006,3
M,24051587498,14.840332,20.536621,-0.5996094,3
M,24061587498,14.69043,20.386719,-0.2998047,3
G,24101587498,-1.3020195,0.8700547,1.9454392,3
G,24111587498,-1.5060176,0.7102651,1.9963056,3
A,24111587498,0.973243,-6.455965,-4.7046065,3
A,24121587498,0.62249243,-6.525397,-4.572925,3
M,24071587498,15.739746,21.73584,-0.0,3
M,24081587498,17.388672,19.487305,1.0493164,3
G,24121587498,-1.7251958,0.5222459,2.017877,3
G,24131587498,-2.006692,0.32277513,2.0157466,3
A,24131587498,-0.035913024,-6.769605,-4.7680526,3
A,24141587498,-0.9504981,-7.144298,-5.067328,3
M,24091587498,16.789063,20.686523,2.0986328,3
M,24101587498,17.23877,20.386719,2.5483398,3
G,24141587498,-2.381665,0.14753912,2.002431,3
G,24151587498,-2.7702203,-0.009321064,1.9438413,3
A,24151587498,-1.471237,-7.3286514,-5.3462524,3
A,24161587498,-1.7836803,-7.1395097,-5.529409,3
M,24111587498,17.538574,19.637207,3.2978516,3
M,24121587498,18.288086,18.138184,3.897461,3
G,24161587498,-3.1433291,-0.17550232,1.8418423,3
G,24171587498,-3.387541,-0.33955306,1.7140105,3
A,24171587498,-1.9213469,-6.459556,-5.6084175,3
A,24181587498,-1.8986019,-5.637148,-5.245696,3
M,24131587498,18.437988,16.63916,4.4970703,3
M,24141587498,17.23877,17.088867,4.796875,3
G,24181587498,-3.4927359,-0.49188587,1.5800534,3
G,24191587498,-3.5089812,-0.62744075,1.448227,3
A,24191587498,-1.7705121,-5.2026005,-4.7884035,3
A,24201587498,-1.9213469,-5.163096,-4.751293,3
M,24151587498,17.838379,16.789063,6.595703,3
M,24161587498,17.088867,14.840332,5.3964844,3
G,24201587498,-3.5015242,-0.74115777,1.3307816,3
G,24211587498,-3.5334823,-0.8250473,1.2175972,3
A,24211587498,-2.0614076,-5.17387,-5.0302176,3
A,24221587498,-2.1164744,-4.882974,-5.5401826,3
M,24171587498,18.58789,14.990234,5.9960938,3
M,24181587498,18.288086,13.191406,7.495117,3
G,24221587498,-3.5705001,-0.8966864,1.1009508,3
G,24231587498,-3.5683696,-0.943558,0.995756,3
A,24231587498,-2.088941,-4.3478703,-6.183026,3
A,24241587498,-2.148796,-3.714604,-6.96593,3
M,24191587498,18.288086,14.69043,6.595703,3
M,24201587498,20.686523,14.69043,8.244629,3
G,24241587498,-3.5310853,-0.9467538,0.9086706,3
G,24251587498,-3.4906054,-0.8796421,0.8564726,3
A,24251587498,-2.3068132,-3.2429461,-7.577648,3
A,24261587498,-2.0219033,-2.9460652,-7.717709,3
M,24211587498,19.937012,10.493164,8.394531,3
M,24221587498,19.337402,11.692383,7.794922,3
G,24261587498,-3.4549189,-0.7845673,0.808802,3
G,24271587498,-3.3803504,-0.7137272,0.7483483,3
A,24271587498,-1.7118542,-2.396596,-8.038532,3
A,24281587498,-1.4856021,-1.7585411,-8.259995,3
M,24231587498,20.536621,11.242676,8.994141,3
M,24241587498,20.086914,11.692383,9.443848,3
G,24281587498,-3.2682314,-0.6644587,0.7030745,3
G,24291587498,-3.0248184,-0.65061027,0.6649913,3
A,24291587498,-1.3503298,-0.8607155,-8.034941,3
A,24301587498,-1.067814,-0.50038815,-7.94037,3
M,24251587498,21.436035,9.59375,8.694336,3
M,24261587498,20.386719,8.094727,9.144043,3
G,24301587498,-2.6541064,-0.644485,0.64102286,3
G,24311587498,-2.3094933,-0.63250077,0.6199839,3
A,24311587498,-0.91458505,-0.11133038,-8.304289,3
A,24321587498,-1.0462662,-0.12449849,-8.89446,3
M,24271587498,20.236816,8.694336,9.293945,3
M,24281587498,20.086914,7.495117,9.893555,3
G,24321587498,-2.0351877,-0.58696073,0.619185,3
G,24331587498,-1.8591528,-0.52837116,0.6079997,3
A,24331587498,-1.1432313,-0.21906945,-9.362526,3
A,24341587498,-1.0761937,-0.05626374,-9.634268,3
M,24291587498,20.236816,6.595703,9.893555,3
M,24301587498,21.436035,7.495117,9.893555,3
G,24341587498,-1.6956347,-0.48336375,0.57763964,3
G,24351587498,-1.5078819,-0.4426174,0.5432849,3
A,24351587498,-0.93134445,0.12808979,-9.751583,3
A,24361587498,-0.89902276,0.24540567,-9.7803135,3
M,24311587498,23.08496,7.345215,9.293945,3
M,24321587498,21.585938,10.193359,8.844238,3
G,24361587498,-1.3057479,-0.41385525,0.50813115,3
G,24371587498,-1.1086739,-0.3717773,0.47244477,3
A,24371587498,-0.81163436,0.08140286,-9.762358,3
A,24381587498,-0.6404489,-0.17118542,-9.803059,3
M,24331587498,20.536621,4.796875,9.443848,3
M,24341587498,21.13623,6.445801,9.443848,3
G,24381587498,-1.0066749,-0.32756883,0.4250405,3
G,24391587498,-0.9933591,-0.30360037,0.36751625,3
A,24391587498,-0.5674258,0.18674773,-10.060435,3
A,24401587498,-0.61770403,0.49679685,-10.109517,3
M,24351587498,22.935059,5.9960938,9.893555,3
M,24361587498,22.035645,6.145996,8.844238,3
G,24401587498,-1.0138655,-0.27084348,0.32463935,3
G,24411587498,-1.0626013,-0.2330266,0.299073,3
A,24411587498,-0.5805939,0.38187516,-10.08318,3
A,24421587498,-0.6715736,0.48602295,-10.131064,3
M,24371587498,21.13623,7.495117,9.144043,3
M,24381587498,21.286133,5.5463867,8.994141,3
G,24421587498,-1.133175,-0.21252026,0.26551718,3
G,24431587498,-1.1558119,-0.20959078,0.23542345,3
A,24431587498,-0.7649474,0.9756372,-10.224439,3
A,24441587498,-0.8331822,1.4053963,-10.177752,3
M,24391587498,21.286133,4.0473633,9.443848,3
M,24401587498,21.13623,4.9467773,9.144043,3
G,24441587498,-1.0700581,-0.20932446,0.21544974,3
G,24451587498,-0.88949585,-0.21065605,0.20879184,3
A,24451587498,-0.9720459,1.6304513,-10.00896,3
A,24461587498,-0.9660604,1.6352397,-9.950302,3
M,24411587498,22.035645,4.0473633,8.844238,3
M,24421587498,22.185547,4.6469727,9.443848,3
G,24461587498,-0.67271453,-0.2031992,0.21145499,3
G,24471587498,-0.48842376,-0.1898834,0.20852552,3
A,24471587498,-0.9864111,1.5729905,-10.040085,3
A,24481587498,-0.91937345,1.4401124,-10.019734,3
M,24431587498,23.534668,3.447754,9.59375,3
M,24441587498,22.935059,4.9467773,10.043457,3
G,24481587498,-0.36645097,-0.17949706,0.20399815,3
G,24491587498,-0.27989823,-0.17576863,0.19441076,3
A,24491587498,-0.80804306,1.3000516,-9.9550905,3
A,24501587498,-0.7793127,1.127669,-10.0269165,3
M,24451587498,21.286133,4.347168,8.994141,3
M,24461587498,21.436035,4.9467773,9.144043,3
G,24501587498,-0.24687503,-0.18136127,0.1834918,3
G,24511587498,-0.2660498,-0.18908444,0.17097494,3
A,24511587498,-0.81881696,1.2066777,-10.204087,3
A,24521587498,-0.89423436,1.423353,-10.058042,3
M,24471587498,22.785156,4.347168,8.394531,3
M,24481587498,22.485352,3.447754,9.144043,3
G,24521587498,-0.30360037,-0.17923075,0.16431704,3
G,24531587498,-0.29161614,-0.17443706,0.1667139,3
A,24531587498,-1.0163386,1.7717092,-9.775525,3
A,24541587498,-1.0582372,1.8974048,-9.7479925,3
M,24491587498,23.08496,4.796875,9.293945,3
M,24501587498,22.785156,4.0473633,8.844238,3
G,24541587498,-0.24261399,-0.17869811,0.17630127,3
G,24551587498,-0.170176,-0.18668759,0.19441076,3
A,24551587498,-1.1025299,1.946486,-10.029311,3
A,24561587498,-1.0714053,1.3215994,-10.210073,3
M,24511587498,23.08496,4.0473633,8.544434,3
M,24521587498,22.935059,3.447754,10.942871,3
G,24561587498,-0.082025364,-0.17496969,0.1984055,3
G,24571587498,-0.03542004,-0.15819177,0.17656758,3
A,24571587498,-1.0905589,1.1528081,-10.266336,3
A,24581587498,-1.3335704,1.5825673,-10.545261,3
M,24531587498,23.834473,3.2978516,9.743652,3
M,24541587498,21.286133,4.0473633,9.443848,3
G,24581587498,0.036485307,-0.14434333,0.1520665,3
G,24591587498,0.16405073,-0.091080114,0.14966966,3
A,24591587498,-1.2940661,1.1336545,-10.371682,3
A,24601587498,-0.82719666,0.80086046,-10.0903635,3
M,24551587498,24.733887,3.897461,8.694336,3
M,24561587498,23.384766,5.0966797,8.544434,3
G,24601587498,0.16564862,-0.04474111,0.14301175,3
G,24611587498,0.079095885,-0.056459017,0.13662016,3
A,24611587498,-0.82719666,1.6567876,-10.1226845,3
A,24621587498,-1.0283096,1.9069817,-10.164583,3
M,24571587498,21.13623,5.246582,8.244629,3
M,24581587498,22.485352,4.6469727,9.144043,3
G,24621587498,0.03914847,-0.0628506,0.1470065,3
G,24631587498,0.027164243,-0.0628506,0.15632756,3
A,24631587498,-1.1168951,1.5526398,-10.242394,3
A,24641587498,-1.1372458,1.2737153,-10.538078,3
M,24591587498,22.33545,1.1992188,8.844238,3
M,24601587498,21.885742,2.8481445,9.893555,3
G,24641587498,0.01438107,-0.053263225,0.13848437,3
G,24651587498,0.0314253,-0.03195793,0.09187906,3
A,24651587498,-1.4903905,1.079785,-11.188105,3
A,24661587498,-1.3227965,0.6895301,-10.7356,3
M,24611587498,23.08496,4.0473633,8.994141,3
M,24621587498,22.33545,4.0473633,8.394531,3
G,24661587498,0.08548747,0.0034621095,0.029028457,3
G,24671587498,0.03701794,0.00958738,-0.024501082,3
A,24671587498,-1.0115502,0.6715736,-10.334572,3
A,24681587498,-0.9600749,1.9560628,-10.382456,3
M,24631587498,22.485352,4.9467773,8.694336,3
M,24641587498,23.234863,5.246582,8.244629,3
G,24681587498,0.0127831735,-0.010386328,-0.081226416,3
G,24691587498,0.1486044,-0.011717909,-0.103064336,3
A,24691587498,-1.2904748,2.420538,-10.401609,3
A,24701587498,-1.4532804,2.2218192,-10.277111,3
