G,12041328279,-0.005060006,0.0010652645,-0.00479369,3
M,12031328279,40.023926,-4.796875,0.5996094,3
M,12041328279,37.77539,-7.345215,2.3984375,3
A,12051328279,0.46327803,-3.751714,-8.948329,3
A,12061328279,0.48362875,-3.728969,-8.972271,3
G,12051328279,-0.0055926386,0.0010652645,-0.0034621095,3
G,12061328279,-0.0058589545,0.0010652645,-0.0034621095,3
M,12051328279,38.524902,-9.144043,1.9487305,3
M,12061328279,41.52295,-7.345215,3.2978516,3
A,12071328279,0.45848963,-3.7301662,-8.9602995,3
A,12081328279,0.46447513,-3.7098155,-8.965088,3
G,12071328279,-0.0061252704,0.0018642128,-0.0053263223,3
G,12081328279,-0.0058589545,0.0018642128,-0.00479369,3
M,12071328279,36.726074,-8.694336,2.2485352,3
M,12081328279,39.57422,-9.59375,0.0,3
A,12091328279,0.48243165,-3.7062242,-8.948329,3
A,12101328279,0.47405192,-3.7205894,-8.953117,3
G,12091328279,-0.004527374,7.9894834E-4,-0.0055926386,3
G,12101328279,-0.005060006,-5.326322E-4,-0.0037284256,3
M,12091328279,38.824707,-6.145996,0.89941406,3
M,12101328279,37.77539,-7.345215,0.5996094,3
A,12111328279,0.47524905,-3.7122097,-8.99741,3
A,12121328279,0.47644615,-3.7241807,-8.990228,3
G,12111328279,-0.0058589545,-2.663161E-4,-0.0013315806,3
G,12121328279,-0.0029294773,-0.0013315806,-0.0015978967,3
M,12111328279,40.023926,-7.345215,0.5996094,3
M,12121328279,39.57422,-13.191406,0.89941406,3
A,12131328279,0.47764325,-3.7253778,-8.971074,3
A,12141328279,0.48003745,-3.7193923,-8.992621,3
G,12131328279,-0.0026631611,-7.9894834E-4,-0.002396845,3
G,12141328279,0.0,-5.326322E-4,-0.002130529,3
M,12131328279,40.773438,-6.595703,3.2978516,3
M,12141328279,39.274414,-9.144043,4.796875,3
A,12151328279,0.46327803,-3.728969,-8.942344,3
A,12161328279,0.46447513,-3.726575,-8.977059,3
G,12151328279,0.0018642128,-2.663161E-4,-2.663161E-4,3
G,12161328279,5.326322E-4,7.9894834E-4,-0.0029294773,3
M,12151328279,38.524902,-5.696289,1.4990234,3
M,12161328279,39.274414,-3.897461,1.0493164,3
A,12171328279,0.46926352,-3.7481227,-8.963891,3
A,12181328279,0.47285482,-3.7457285,-8.954314,3
G,12171328279,-0.0013315806,0.0013315806,-0.0037284256,3
G,12181328279,-0.0018642128,7.9894834E-4,-0.004527374,3
M,12171328279,35.976563,-4.347168,0.44970703,3
M,12181328279,40.773438,-11.842285,1.4990234,3
A,12191328279,0.46567222,-3.752911,-8.941146,3
A,12201328279,0.48123455,-3.739743,-8.949526,3
G,12191328279,-0.0034621095,0.0013315806,-0.004527374,3
G,12201328279,-0.0034621095,0.002130529,-0.0031957934,3
M,12191328279,38.824707,-6.145996,2.2485352,3
M,12201328279,36.726074,-7.04541,0.44970703,3
A,12211328279,0.48362875,-3.7229836,-8.941146,3
A,12221328279,0.46926352,-3.74094,-8.9758625,3
G,12211328279,-0.0037284256,5.326322E-4,-0.00479369,3
G,12221328279,-0.0037284256,0.0010652645,-0.002396845,3
M,12211328279,44.371094,-8.244629,1.0493164,3
M,12221328279,40.023926,-10.942871,1.4990234,3
A,12231328279,0.47884035,-3.7325604,-9.004593,3
A,12241328279,0.47405192,-3.7301662,-8.967483,3
G,12231328279,-0.0034621095,0.0,-0.0018642128,3
G,12241328279,-0.0029294773,2.663161E-4,-0.0018642128,3
M,12231328279,39.57422,-8.694336,0.89941406,3
M,12241328279,43.771484,-5.696289,2.3984375,3
A,12251328279,0.46208093,-3.7229836,-8.969876,3
A,12261328279,0.46926352,-3.715801,-8.965088,3
G,12251328279,-0.0015978967,5.326322E-4,-0.0034621095,3
G,12261328279,-0.0013315806,0.0015978967,-0.0037284256,3
M,12251328279,41.822754,-12.291992,2.2485352,3
M,12261328279,38.824707,-6.145996,1.7988281,3
A,12271328279,0.47764325,-3.74094,-8.957906,3
A,12281328279,0.45729253,-3.7205894,-8.943541,3
G,12271328279,-0.002130529,-2.663161E-4,-0.0053263223,3
G,12281328279,-0.00479369,0.0,-0.007190535,3
M,12281328279,36.726074,-5.246582,2.6982422,3
A,12291328279,0.45609543,-3.7313633,-8.990228,3
A,12301328279,0.46327803,-3.74094,-8.979453,3
G,12291328279,-0.0061252704,-0.0018642128,-0.0053263223,3
G,12301328279,-0.009054748,-0.0010652645,-0.007190535,3
M,12291328279,37.325684,-6.145996,1.3491211,3
M,12301328279,37.77539,-7.345215,1.0493164,3
A,12311328279,0.45729253,-3.715801,-8.981848,3
A,12321328279,0.47046062,-3.716998,-8.939949,3
G,12311328279,-0.0077231675,0.0,-0.0039947415,3
G,12321328279,-0.007190535,-5.326322E-4,-0.005060006,3
M,12311328279,40.32373,-9.59375,2.2485352,3
M,12321328279,39.274414,-7.345215,1.0493164,3
A,12331328279,0.46686932,-3.716998,-8.987833,3
A,12341328279,0.46447513,-3.7217865,-8.966286,3
G,12331328279,-0.006657903,0.0,-0.0034621095,3
G,12341328279,-0.006924219,0.0015978967,-0.0031957934,3
M,12331328279,38.075195,-8.694336,3.5976563,3
M,12341328279,39.274414,-9.144043,1.0493164,3
A,12351328279,0.48602295,-3.7481227,-8.973468,3
A,12361328279,0.48003745,-3.7684734,-8.961497,3
G,12351328279,-0.0063915867,0.0018642128,-0.0029294773,3
G,12361328279,-0.008788432,0.0018642128,-0.0013315806,3
M,12351328279,39.57422,-7.794922,2.2485352,3
M,12361328279,43.321777,-8.694336,-0.44970703,3
A,12371328279,0.48362875,-3.7433343,-8.931569,3
A,12381328279,0.47764325,-3.716998,-8.957906,3
G,12371328279,-0.009321064,0.0015978967,-2.663161E-4,3
G,12381328279,-0.011717909,0.0013315806,-2.663161E-4,3
M,12371328279,41.073242,-9.59375,2.6982422,3
M,12381328279,43.021973,-10.043457,1.0493164,3
A,12391328279,0.47285482,-3.728969,-8.959103,3
A,12401328279,0.46686932,-3.702633,-8.957906,3
G,12391328279,-0.01304949,-0.0010652645,-0.0015978967,3
G,12401328279,-0.014647386,-5.326322E-4,2.663161E-4,3
M,12391328279,39.57422,-10.493164,0.89941406,3
M,12401328279,39.57422,-5.246582,0.89941406,3
A,12411328279,0.45130703,-3.705027,-8.992621,3
A,12421328279,0.48003745,-3.678691,-8.9758625,3
G,12411328279,-0.01304949,-7.9894834E-4,0.0,3
G,12421328279,-0.007456851,-7.9894834E-4,2.663161E-4,3
M,12411328279,41.822754,-4.347168,1.7988281,3
M,12421328279,37.325684,-8.694336,0.0,3
A,12431328279,0.47405192,-3.7253778,-8.980651,3
A,12441328279,0.4441244,-3.716998,-8.967483,3
G,12431328279,-0.0053263223,0.0,-0.0010652645,3
G,12441328279,-0.0034621095,-0.0015978967,0.0,3
M,12431328279,39.274414,-10.942871,2.3984375,3
M,12441328279,42.27246,-12.741699,3.2978516,3
A,12451328279,0.45370123,-3.7014358,-8.981848,3
A,12461328279,0.46567222,-3.7217865,-8.972271,3
G,12451328279,-0.0031957934,-0.002130529,-7.9894834E-4,3
G,12461328279,-0.004527374,-0.002130529,-0.002130529,3
M,12451328279,41.073242,-8.694336,2.6982422,3
M,12461328279,40.023926,-6.595703,1.4990234,3
A,12471328279,0.45489833,-3.739743,-8.955511,3
A,12481328279,0.46686932,-3.7313633,-8.973468,3
G,12471328279,-0.004527374,-0.0013315806,-0.002396845,3
G,12481328279,-0.00479369,0.0,-0.0037284256,3
M,12471328279,37.325684,-6.145996,0.0,3
M,12481328279,42.572266,-7.794922,1.7988281,3
A,12491328279,0.46088383,-3.726575,-8.963891,3
A,12501328279,0.48243165,-3.728969,-8.953117,3
G,12491328279,-0.0061252704,-7.9894834E-4,-0.0026631611,3
G,12501328279,-0.005060006,0.0,-0.0026631611,3
M,12491328279,42.572266,-7.04541,3.1479492,3
M,12501328279,38.824707,-4.347168,1.3491211,3
A,12511328279,0.47165772,-3.738546,-8.99741,3
A,12521328279,0.47046062,-3.727772,-8.963891,3
G,12511328279,-0.005060006,-0.0013315806,-0.0031957934,3
G,12521328279,-0.00479369,-7.9894834E-4,-0.0031957934,3
M,12511328279,41.073242,-7.794922,2.6982422,3
M,12521328279,39.57422,-8.694336,1.7988281,3
A,12531328279,0.44891283,-3.7373488,-8.9758625,3
A,12541328279,0.46447513,-3.7253778,-8.990228,3
G,12531328279,-0.0037284256,-0.0029294773,-0.0031957934,3
G,12541328279,-0.004261058,-0.0015978967,-0.0029294773,3
M,12531328279,39.274414,-6.595703,1.9487305,3
M,12541328279,39.57422,-9.59375,-0.44970703,3
A,12551328279,0.48123455,-3.7241807,-9.006987,3
A,12561328279,0.50278234,-3.7122097,-8.977059,3
G,12551328279,-0.0029294773,-0.0013315806,-0.0055926386,3
G,12561328279,-0.0034621095,-0.002396845,-0.004527374,3
M,12551328279,40.32373,-6.145996,0.44970703,3
M,12561328279,40.023926,-8.244629,1.4990234,3
A,12571328279,0.46447513,-3.7313633,-8.941146,3
A,12581328279,0.46806642,-3.727772,-8.987833,3
G,12571328279,-0.00479369,-0.0010652645,-0.0053263223,3
G,12581328279,-0.00479369,-0.002396845,-0.00479369,3
M,12571328279,37.02588,-7.345215,1.0493164,3
M,12581328279,37.77539,-8.244629,3.2978516,3
A,12591328279,0.46926352,-3.7217865,-8.971074,3
A,12601328279,0.44771573,-3.7301662,-8.974665,3
G,12591328279,-0.0037284256,-0.0015978967,-0.0031957934,3
G,12601328279,-0.0029294773,-0.0010652645,-0.002130529,3
M,12591328279,38.824707,-5.246582,1.7988281,3
M,12601328279,41.822754,-8.694336,1.7988281,3
A,12611328279,0.47165772,-3.7205894,-8.966286,3
A,12621328279,0.45729253,-3.7301662,-8.978256,3
G,12611328279,-0.002396845,-0.0015978967,-0.0039947415,3
G,12621328279,-0.0013315806,-0.0010652645,-0.004527374,3
M,12611328279,41.073242,-7.794922,2.6982422,3
M,12621328279,38.524902,-8.244629,0.5996094,3
A,12631328279,0.47405192,-3.7134068,-8.961497,3
A,12641328279,0.46926352,-3.738546,-8.942344,3
M,12641328279,40.32373,-8.694336,2.2485352,3
A,12651328279,0.47046062,-3.7193923,-8.981848,3
A,12661328279,0.47524905,-3.7062242,-8.995016,3
G,12651328279,-0.004527374,-0.0013315806,-0.0061252704,3
G,12661328279,-0.0053263223,-0.002130529,-0.005060006,3
M,12651328279,37.77539,-8.244629,1.9487305,3
M,12661328279,40.32373,-6.145996,1.3491211,3
A,12671328279,0.48841715,-3.7217865,-8.949526,3
A,12681328279,0.47165772,-3.715801,-8.987833,3
G,12671328279,-0.0053263223,-0.0026631611,-0.005060006,3
G,12681328279,-0.0026631611,-0.0010652645,-0.005060006,3
M,12671328279,40.023926,-8.244629,1.4990234,3
M,12681328279,38.524902,-10.942871,1.4990234,3
A,12691328279,0.48123455,-3.7110126,-8.959103,3
A,12701328279,0.46088383,-3.7181952,-8.987833,3
G,12691328279,-0.0013315806,-0.0018642128,-0.0039947415,3
G,12701328279,0.0,-0.002396845,-0.004261058,3
M,12691328279,39.57422,-7.794922,1.3491211,3
M,12701328279,38.524902,-7.345215,1.0493164,3
A,12711328279,0.46686932,-3.7122097,-8.961497,3
A,12721328279,0.46447513,-3.7301662,-8.992621,3
G,12711328279,-2.663161E-4,-0.002396845,-0.0029294773,3
G,12721328279,-5.326322E-4,-0.0013315806,-0.0029294773,3
M,12711328279,39.274414,-5.696289,1.9487305,3
M,12721328279,39.274414,-8.244629,0.14990234,3
A,12731328279,0.45489833,-3.7349546,-8.986636,3
A,12741328279,0.4429273,-3.74094,-8.981848,3
G,12731328279,0.002130529,-0.0031957934,-0.0034621095,3
G,12741328279,0.0018642128,-7.9894834E-4,-0.0031957934,3
M,12731328279,40.32373,-11.392578,1.7988281,3
M,12741328279,37.77539,-9.144043,0.5996094,3
A,12751328279,0.47046062,-3.74094,-8.986636,3
A,12761328279,0.45848963,-3.7433343,-8.945934,3
G,12751328279,0.0015978967,-0.0010652645,-0.0039947415,3
G,12761328279,7.9894834E-4,2.663161E-4,-0.004261058,3
M,12751328279,38.824707,-7.794922,0.0,3
M,12761328279,42.572266,-7.04541,1.7988281,3
A,12771328279,0.45370123,-3.7205894,-8.957906,3
A,12781328279,0.46686932,-3.7325604,-8.957906,3
G,12771328279,0.0,-5.326322E-4,-0.0029294773,3
G,12781328279,-0.0034621095,-0.0013315806,-0.004527374,3
M,12771328279,41.073242,-5.246582,1.3491211,3
M,12781328279,37.77539,-7.345215,2.3984375,3
A,12791328279,0.46208093,-3.7205894,-8.969876,3
A,12801328279,0.46926352,-3.74094,-8.9758625,3
G,12791328279,-0.004261058,-0.0018642128,-0.0055926386,3
G,12801328279,-0.0010652645,-7.9894834E-4,-0.0037284256,3
M,12791328279,39.274414,-2.9980469,3.2978516,3
M,12801328279,44.07129,-9.59375,0.89941406,3
A,12811328279,0.45489833,-3.714604,-8.9998045,3
A,12821328279,0.47285482,-3.7098155,-8.955511,3
G,12811328279,7.9894834E-4,-7.9894834E-4,-0.0053263223,3
G,12821328279,-5.326322E-4,-0.0018642128,-0.0053263223,3
M,12811328279,38.524902,-6.595703,3.2978516,3
M,12821328279,40.32373,-7.04541,2.2485352,3
A,12831328279,0.44891283,-3.7349546,-8.965088,3
A,12841328279,0.47285482,-3.7301662,-8.990228,3
G,12831328279,0.0,-0.0018642128,-0.0034621095,3
G,12841328279,7.9894834E-4,-0.0015978967,-0.0055926386,3
M,12831328279,38.524902,-8.244629,2.3984375,3
M,12841328279,36.726074,-5.246582,4.4970703,3
A,12851328279,0.47285482,-3.7373488,-8.974665,3
A,12861328279,0.47285482,-3.7361517,-8.979453,3
G,12851328279,-5.326322E-4,-0.0013315806,-0.004261058,3
G,12861328279,2.663161E-4,-0.0015978967,-0.0055926386,3
M,12851328279,39.274414,-10.942871,0.5996094,3
M,12861328279,37.325684,-7.794922,3.1479492,3
A,12871328279,0.45489833,-3.7373488,-8.961497,3
A,12881328279,0.45609543,-3.7205894,-8.944737,3
G,12871328279,-2.663161E-4,-0.0010652645,-0.0053263223,3
G,12881328279,5.326322E-4,-0.0018642128,-0.0061252704,3
M,12871328279,38.824707,-9.59375,0.44970703,3
M,12881328279,40.32373,-4.347168,0.89941406,3
A,12891328279,0.4429273,-3.7062242,-8.971074,3
A,12901328279,0.46088383,-3.7205894,-8.986636,3
G,12891328279,0.0010652645,-0.0013315806,-0.006924219,3
G,12901328279,0.0013315806,-0.0015978967,-0.006924219,3
M,12891328279,38.524902,-6.595703,1.9487305,3
M,12901328279,39.57422,-7.794922,4.0473633,3
A,12911328279,0.46806642,-3.7205894,-8.962694,3
A,12921328279,0.46327803,-3.7337575,-8.968679,3
G,12911328279,5.326322E-4,-0.0013315806,-0.010120012,3
G,12921328279,0.0018642128,-7.9894834E-4,-0.00958738,3
M,12911328279,37.77539,-6.595703,1.9487305,3
M,12921328279,37.02588,-6.595703,1.9487305,3
A,12931328279,0.45489833,-3.7325604,-8.955511,3
A,12941328279,0.46686932,-3.7457285,-8.977059,3
G,12931328279,0.002130529,-0.0013315806,-0.009054748,3
G,12941328279,0.0015978967,-0.0013315806,-0.008255799,3
M,12941328279,35.526855,-3.897461,2.3984375,3
A,12951328279,0.45010993,-3.762488,-8.9758625,3
A,12961328279,0.49200845,-3.751714,-8.959103,3
G,12951328279,7.9894834E-4,5.326322E-4,-0.006657903,3
G,12961328279,-0.0010652645,-2.663161E-4,-0.0058589545,3
M,12951328279,41.073242,-7.794922,0.89941406,3
M,12961328279,39.274414,-10.942871,2.8481445,3
A,12971328279,0.46806642,-3.7433343,-8.949526,3
A,12981328279,0.45848963,-3.7313633,-8.981848,3
G,12971328279,-0.002130529,-0.0013315806,-0.0061252704,3
G,12981328279,-0.0018642128,-0.002130529,-0.007989483,3
M,12971328279,40.773438,-10.043457,4.347168,3
M,12981328279,40.023926,-6.595703,1.0493164,3
A,12991328279,0.47524905,-3.7193923,-8.957906,3
A,13001328279,0.46088383,-3.7217865,-8.968679,3
G,12991328279,-0.0029294773,-0.0015978967,-0.0077231675,3
G,13001328279,-5.326322E-4,-0.0029294773,-0.0053263223,3
M,12991328279,38.075195,-9.59375,0.44970703,3
A,13011328279,0.45489833,-3.7122097,-8.981848,3
A,13021328279,0.45609543,-3.7217865,-8.9758625,3
G,13011328279,0.0026631611,-0.0029294773,-0.0037284256,3
G,13021328279,0.005060006,-5.326322E-4,-0.004527374,3
M,13011328279,36.276367,-3.897461,0.5996094,3
M,13021328279,37.325684,-8.694336,1.3491211,3
A,13031328279,0.46088383,-3.7313633,-8.967483,3
A,13041328279,0.44771573,-3.7445314,-8.9519205,3
G,13031328279,0.006924219,2.663161E-4,-0.0039947415,3
G,13041328279,0.004527374,-0.0010652645,-0.0061252704,3
M,13031328279,42.27246,-9.144043,3.7475586,3
M,13041328279,38.075195,-11.392578,1.7988281,3
A,13051328279,0.47285482,-3.751714,-8.953117,3
A,13061328279,0.45848963,-3.74094,-8.961497,3
G,13051328279,0.0053263223,-0.002130529,-0.007989483,3
G,13061328279,0.0026631611,-0.0010652645,-0.007989483,3
M,13051328279,38.524902,-6.595703,1.0493164,3
M,13061328279,39.274414,-8.244629,3.2978516,3
A,13071328279,0.45489833,-3.7433343,-8.980651,3
A,13081328279,0.46806642,-3.7433343,-8.954314,3
G,13071328279,0.0013315806,-0.0010652645,-0.008788432,3
G,13081328279,5.326322E-4,-0.0015978967,-0.006924219,3
A,13091328279,0.45968673,-3.751714,-8.9602995,3
A,13101328279,0.45729253,-3.7433343,-8.931569,3
G,13091328279,0.0031957934,-0.0010652645,-0.007989483,3
G,13101328279,0.0026631611,-0.0010652645,-0.0077231675,3
A,13111328279,0.45609543,-3.7541082,-8.929175,3
A,13121328279,0.47285482,-3.750517,-8.957906,3
G,13111328279,0.002396845,-0.0010652645,-0.0061252704,3
G,13121328279,0.0010652645,2.663161E-4,-0.0053263223,3
M,13111328279,39.274414,-6.595703,1.0493164,3
M,13121328279,38.824707,-7.04541,2.6982422,3
A,13131328279,0.46208093,-3.7457285,-8.973468,3
A,13141328279,0.45968673,-3.7493198,-9.01417,3
G,13131328279,-0.0018642128,2.663161E-4,-0.0053263223,3
G,13141328279,-0.002396845,-2.663161E-4,-0.00479369,3
M,13131328279,40.773438,-9.144043,2.8481445,3
M,13141328279,39.274414,-7.345215,-0.5996094,3
A,13151328279,0.47644615,-3.750517,-8.954314,3
A,13161328279,0.46806642,-3.728969,-8.981848,3
G,13151328279,-0.0029294773,0.0013315806,-0.004261058,3
G,13161328279,-0.0015978967,2.663161E-4,-0.002396845,3
M,13151328279,43.771484,-6.595703,1.4990234,3
M,13161328279,36.726074,-8.694336,0.89941406,3
A,13171328279,0.46926352,-3.7313633,-8.966286,3
A,13181328279,0.46088383,-3.7301662,-8.956709,3
G,13171328279,5.326322E-4,0.0010652645,-0.0037284256,3
G,13181328279,0.0013315806,0.0010652645,-0.0010652645,3
M,13171328279,37.02588,-12.741699,2.3984375,3
M,13181328279,38.075195,-6.145996,2.2485352,3
A,13191328279,0.47046062,-3.714604,-8.98903,3
A,13201328279,0.45609543,-3.7229836,-8.9842415,3
G,13191328279,0.0015978967,5.326322E-4,-7.9894834E-4,3
G,13201328279,0.0026631611,-2.663161E-4,-0.0018642128,3
M,13191328279,40.023926,-5.696289,2.3984375,3
M,13201328279,38.524902,-3.897461,2.3984375,3
A,13211328279,0.46208093,-3.7313633,-8.957906,3
A,13221328279,0.46208093,-3.7672763,-8.932767,3
G,13211328279,0.0055926386,-0.0010652645,-0.0039947415,3
G,13221328279,0.00479369,-0.0013315806,-0.0053263223,3
M,13211328279,42.572266,-11.392578,2.2485352,3
M,13221328279,41.52295,-9.144043,2.8481445,3
A,13231328279,0.46088383,-3.750517,-8.937555,3
A,13241328279,0.45609543,-3.750517,-8.950723,3
G,13231328279,0.004261058,-0.0015978967,-0.0031957934,3
G,13241328279,0.002130529,-2.663161E-4,-0.0037284256,3
M,13231328279,38.524902,-5.696289,0.5996094,3
M,13241328279,41.52295,-4.796875,1.0493164,3
A,13251328279,0.45729253,-3.7732618,-8.956709,3
A,13261328279,0.47165772,-3.764882,-8.967483,3
G,13251328279,0.0,7.9894834E-4,-0.0039947415,3
G,13261328279,7.9894834E-4,-2.663161E-4,-0.00479369,3
M,13251328279,40.773438,-10.043457,1.9487305,3
M,13261328279,39.57422,-6.145996,2.2485352,3
A,13271328279,0.46567222,-3.7553053,-8.965088,3
A,13281328279,0.48482585,-3.764882,-8.956709,3
G,13271328279,0.0,5.326322E-4,-0.0031957934,3
G,13281328279,-0.0010652645,-0.0010652645,-0.002396845,3
M,13271328279,40.32373,-6.145996,3.1479492,3
M,13281328279,38.524902,-5.696289,2.8481445,3
A,13291328279,0.46447513,-3.7469256,-8.955511,3
A,13301328279,0.46327803,-3.7301662,-8.986636,3
G,13291328279,-0.0013315806,-0.0018642128,-0.004527374,3
G,13301328279,-5.326322E-4,-0.0010652645,-0.004527374,3
M,13291328279,38.075195,-8.694336,1.7988281,3
M,13301328279,39.57422,-7.794922,0.89941406,3
A,13311328279,0.47165772,-3.738546,-8.9842415,3
A,13321328279,0.47764325,-3.7373488,-8.959103,3
G,13311328279,0.0015978967,0.0,-0.004261058,3
G,13321328279,0.0026631611,-2.663161E-4,-0.0037284256,3
M,13311328279,39.274414,-7.345215,1.0493164,3
M,13321328279,39.57422,-11.392578,0.89941406,3
A,13331328279,0.48243165,-3.750517,-8.945934,3
A,13341328279,0.46208093,-3.7708676,-8.925584,3
G,13331328279,0.002130529,2.663161E-4,-0.0053263223,3
G,13341328279,0.0015978967,-5.326322E-4,-0.004527374,3
M,13331328279,41.52295,-5.696289,2.8481445,3
M,13341328279,38.524902,-9.144043,1.9487305,3
A,13351328279,0.4381389,-3.7732618,-8.947132,3
A,13361328279,0.44891283,-3.7612908,-8.944737,3
G,13351328279,-7.9894834E-4,7.9894834E-4,-0.0034621095,3
G,13361328279,-0.002396845,5.326322E-4,-0.0031957934,3
M,13351328279,37.77539,-6.595703,0.14990234,3
M,13361328279,38.824707,-6.145996,3.5976563,3
A,13371328279,0.4309563,-3.751714,-8.965088,3
A,13381328279,0.46567222,-3.762488,-8.9842415,3
G,13371328279,-0.002396845,2.663161E-4,-0.004527374,3
G,13381328279,-0.0034621095,5.326322E-4,-0.0029294773,3
M,13371328279,39.57422,-7.794922,1.3491211,3
A,13391328279,0.4249708,-3.7612908,-8.963891,3
A,13401328279,0.45729253,-3.7541082,-8.998607,3
G,13391328279,-0.0034621095,0.0010652645,-0.002396845,3
G,13401328279,-0.002130529,0.002130529,-0.0018642128,3
M,13391328279,36.726074,-6.145996,0.0,3
A,13411328279,0.46686932,-3.7804444,-8.973468,3
A,13421328279,0.4429273,-3.7553053,-8.971074,3
G,13411328279,-0.0029294773,0.0026631611,0.0,3
G,13421328279,-0.004261058,0.0026631611,-0.0013315806,3
M,13411328279,41.073242,-11.392578,1.7988281,3
M,13421328279,42.572266,-9.59375,2.6982422,3
A,13431328279,0.45250413,-3.7684734,-8.977059,3
A,13441328279,0.48123455,-3.7600937,-8.969876,3
G,13431328279,-0.0058589545,0.0018642128,-0.0013315806,3
G,13441328279,-0.007190535,0.0015978967,0.0015978967,3
M,13431328279,40.023926,-9.144043,0.5996094,3
M,13441328279,37.325684,-7.794922,1.7988281,3
A,13451328279,0.45370123,-3.7469256,-8.9602995,3
A,13461328279,0.45370123,-3.7469256,-8.973468,3
G,13451328279,-0.007190535,0.0013315806,0.002130529,3
G,13461328279,-0.0061252704,0.0010652645,0.0013315806,3
M,13451328279,41.073242,-7.794922,1.3491211,3
M,13461328279,39.57422,-8.694336,1.3491211,3
A,13471328279,0.45729253,-3.739743,-8.930372,3
A,13481328279,0.46088383,-3.7600937,-8.966286,3
