G,23580328331,0.3392867,0.39468047,0.1882855,3
M,23570328331,-0.7495117,19.637207,2.2485352,3
M,23580328331,0.2998047,20.836426,1.4990234,3
A,23590328331,-0.7194576,4.547786,-12.23437,3
A,23600328331,-0.39025488,5.043386,-12.10269,3
G,23590328331,0.33449304,0.49508166,0.3339604,3
G,23600328331,0.3358246,0.60293967,0.52331114,3
M,23590328331,-0.2998047,21.286133,1.9487305,3
M,23600328331,-0.7495117,21.436035,2.5483398,3
A,23610328331,-0.0047884034,5.342661,-11.9135475,3
A,23620328331,0.33638534,5.327099,-11.936293,3
G,23610328331,0.36005938,0.70467246,0.7368967,3
G,23620328331,0.38296258,0.79069257,0.9406285,3
A,23630328331,0.63087213,5.1355624,-12.127829,3
A,23640328331,0.90021986,4.950012,-12.225991,3
G,23630328331,0.3752394,0.8586032,1.133974,3
G,23640328331,0.34967306,0.9126653,1.3289174,3
M,23610328331,0.7495117,20.386719,3.2978516,3
M,23620328331,1.4990234,21.436035,2.9980469,3
A,23650328331,1.2054806,4.283227,-12.28824,3
A,23660328331,1.5023615,3.3997664,-12.272678,3
G,23650328331,0.2463424,0.95607483,1.5129418,3
G,23660328331,0.006657903,0.9827065,1.6626115,3
M,23630328331,2.5483398,21.436035,2.6982422,3
M,23640328331,2.0986328,22.035645,3.2978516,3
A,23670328331,1.8267759,2.8335378,-12.152967,3
A,23680328331,2.2936451,2.4887726,-11.74715,3
G,23670328331,-0.2873551,0.9760485,1.804558,3
G,23680328331,-0.5856291,0.94941694,1.965413,3
M,23650328331,2.2485352,21.13623,3.7475586,3
M,23660328331,1.1992188,21.73584,3.7475586,3
A,23690328331,2.9712043,2.6300306,-10.898406,3
A,23700328331,3.6176388,2.8790276,-9.731233,3
G,23690328331,-0.94515586,0.8767126,2.14491,3
G,23700328331,-1.3201289,0.7547399,2.309227,3
M,23670328331,3.897461,21.286133,5.5463867,3
M,23680328331,4.1972656,20.836426,6.145996,3
A,23710328331,3.9695864,2.8574798,-8.995016,3
A,23720328331,4.23654,2.6431987,-8.626308,3
G,23710328331,-1.5749935,0.60240704,2.4304008,3
G,23720328331,-1.8066885,0.42983422,2.538525,3
M,23690328331,5.3964844,21.13623,6.445801,3
M,23700328331,6.145996,21.13623,8.394531,3
A,23730328331,4.333505,2.4289176,-8.403648,3
A,23740328331,4.1503487,2.7880478,-8.735245,3
G,23730328331,-2.0088224,0.23755397,2.665558,3
G,23740328331,-2.1723406,0.0026631611,2.803776,3
M,23710328331,5.3964844,19.937012,8.394531,3
M,23720328331,6.2958984,20.836426,9.893555,3
A,23750328331,3.515885,2.4995465,-9.31943,3
A,23760328331,2.8993783,1.2653356,-9.696517,3
G,23750328331,-2.2104237,-0.18908444,2.9153626,3
G,23760328331,-2.2469091,-0.30812773,2.9531794,3
M,23730328331,8.694336,18.887695,10.343262,3
M,23740328331,8.694336,18.58789,10.942871,3
A,23770328331,2.598906,0.37349546,-9.916783,3
A,23780328331,2.6420016,-0.60573304,-9.657013,3
G,23770328331,-2.1952438,-0.44022053,2.9446573,3
G,23780328331,-2.2264028,-0.561927,2.8828719,3
M,23750328331,9.144043,16.938965,10.792969,3
M,23760328331,9.743652,16.789063,11.692383,3
A,23790328331,2.719813,0.39624038,-7.9870567,3
A,23800328331,1.8471266,2.0362685,-6.9383965,3
G,23790328331,-2.31695,-0.7688546,2.8109665,3
G,23800328331,-2.2154837,-1.010936,2.8005803,3
M,23770328331,9.743652,16.339355,12.591797,3
M,23780328331,11.092773,16.339355,13.491211,3
A,23810328331,0.8798691,1.6950948,-6.600814,3
A,23820328331,0.37588966,0.7469909,-6.623559,3
G,23810328331,-2.1244037,-1.1531488,2.695918,3
G,23820328331,-2.0053604,-1.2591426,2.551042,3
M,23790328331,11.392578,15.589844,12.891602,3
M,23800328331,11.842285,14.240723,13.491211,3
A,23830328331,0.1376666,0.35553896,-7.1742253,3
A,23840328331,-0.37828386,-0.30047232,-8.421604,3
G,23830328331,-1.8010958,-1.3792511,2.4527714,3
G,23840328331,-1.5100124,-1.4719292,2.3955135,3
M,23810328331,12.441895,13.791016,14.69043,3
M,23820328331,12.441895,12.591797,13.791016,3
A,23850328331,-0.5554548,-1.3383588,-9.507375,3
A,23860328331,-0.6667852,-1.8315643,-10.067618,3
G,23850328331,-1.3076121,-1.4847124,2.3289344,3
G,23860328331,-1.2660668,-1.459945,2.1872542,3
M,23830328331,14.69043,11.092773,14.69043,3
M,23840328331,15.290039,10.792969,13.791016,3
A,23870328331,-0.91099375,-1.5406688,-10.135853,3
A,23880328331,-1.1540052,-1.365892,-9.958682,3
G,23870328331,-1.3334448,-1.4500912,2.0176108,3
G,23880328331,-1.4301175,-1.4455639,1.8732675,3
M,23850328331,15.589844,11.242676,14.69043,3
M,23860328331,14.990234,11.092773,13.641113,3
A,23890328331,-1.3467385,-1.0223241,-9.742006,3
A,23900328331,-1.6172832,-0.6979098,-9.458294,3
G,23890328331,-1.5699335,-1.4436996,1.7385116,3
G,23900328331,-1.6948358,-1.4442323,1.6088157,3
M,23870328331,16.489258,10.343262,14.390625,3
M,23880328331,15.290039,8.694336,14.540527,3
A,23910328331,-1.7753005,0.36391866,-9.038112,3
A,23920328331,-1.5610195,1.0522517,-8.228871,3
G,23910328331,-1.7283915,-1.4407701,1.4833808,3
G,23920328331,-1.6383767,-1.4114754,1.3725933,3
M,23890328331,17.23877,7.495117,14.840332,3
M,23900328331,15.589844,7.6450195,13.191406,3
A,23930328331,-1.3706805,0.90381116,-7.577648,3
A,23940328331,-1.1575965,1.5921441,-7.169437,3
G,23930328331,-1.5664713,-1.3827133,1.2431636,3
G,23940328331,-1.5595472,-1.412008,1.1235877,3
M,23910328331,15.889648,6.895508,13.641113,3
M,23920328331,17.23877,5.696289,13.491211,3
A,23950328331,-1.471237,2.291251,-7.6650367,3
A,23960328331,-1.9177556,2.4492683,-8.358158,3
G,23950328331,-1.5419703,-1.4666028,1.031176,3
G,23960328331,-1.5078819,-1.459945,0.9147959,3
M,23930328331,18.288086,5.9960938,14.69043,3
M,23940328331,18.288086,4.9467773,13.041504,3
A,23970328331,-2.2098482,1.0175357,-8.580819,3
A,23980328331,-2.0530279,-0.8367735,-8.723274,3
G,23970328331,-1.4865766,-1.3744575,0.75127774,3
G,23980328331,-1.6069515,-1.2684636,0.5704491,3
M,23950328331,18.138184,5.8461914,14.240723,3
M,23960328331,19.637207,5.696289,13.041504,3
A,23990328331,-1.3754689,-0.6560113,-8.588001,3
A,24000328331,-0.90021986,1.1408371,-8.520964,3
G,23990328331,-1.8612833,-1.2402341,0.44581318,3
G,24000328331,-2.1454427,-1.2564794,0.38083205,3
M,23970328331,19.637207,4.6469727,13.940918,3
M,23980328331,19.487305,3.2978516,13.341309,3
A,24010328331,-0.8571242,3.6750996,-8.602366,3
A,24020328331,-1.5023615,5.7137623,-9.24521,3
G,24010328331,-2.2469091,-1.2772521,0.34993938,3
G,24020328331,-2.1041636,-1.2405005,0.3584615,3
M,23990328331,19.487305,2.9980469,12.441895,3
M,24000328331,20.086914,2.0986328,12.741699,3
A,24030328331,-2.2720973,6.5840545,-9.866506,3
A,24040328331,-2.7090392,6.423643,-9.983821,3
G,24030328331,-1.736381,-1.0974888,0.34461305,3
G,24040328331,-1.2612731,-0.88017476,0.2796319,3
M,24010328331,20.236816,3.7475586,12.741699,3
M,24020328331,20.536621,2.2485352,12.891602,3
A,24050328331,-2.4540567,6.0405707,-9.179369,3
A,24060328331,-1.8614918,4.8985367,-8.277952,3
G,24050328331,-0.73769563,-0.6580671,0.2197108,3
G,24060328331,-0.19387813,-0.45833004,0.1520665,3
M,24030328331,20.386719,1.0493164,12.741699,3
M,24040328331,20.686523,1.0493164,12.591797,3
A,24070328331,-1.401805,1.9452889,-8.269572,3
A,24080328331,-0.80445176,0.62847793,-8.980651,3
G,24070328331,0.104928546,-0.28895298,0.05352954,3
G,24080328331,-0.077231675,-0.21278657,-0.03781689,3
M,24050328331,20.536621,1.9487305,12.741699,3
M,24060328331,21.436035,1.3491211,12.741699,3
A,24090328331,-0.8774749,2.0446482,-9.76116,3
A,24100328331,-1.3060371,3.489549,-9.691729,3
G,24090328331,-0.33449304,-0.24048345,-0.0396811,3
G,24100328331,-0.5547365,-0.23542345,0.004261058,3
M,24070328331,22.935059,0.5996094,12.14209,3
M,24080328331,19.937012,0.14990234,12.291992,3
A,24110328331,-1.5071499,5.0505686,-9.136273,3
A,24120328331,-1.4951789,5.4192758,-8.665813,3
G,24110328331,-0.63889235,-0.22530343,0.066312715,3
G,24120328331,-0.5819007,-0.19441076,0.091080114,3
M,24090328331,22.485352,1.0493164,12.291992,3
M,24100328331,22.035645,0.14990234,11.242676,3
A,24130328331,-1.3850456,5.243302,-8.090008,3
A,24140328331,-1.186327,4.793192,-7.621941,3
G,24130328331,-0.49055427,-0.17097494,0.0958738,3
G,24140328331,-0.5209143,-0.17576863,0.09241169,3
M,24110328331,21.436035,0.5996094,12.14209,3
M,24120328331,20.986328,1.4990234,11.842285,3
A,24150328331,-1.2306197,6.0860605,-7.3106947,3
A,24160328331,-1.7465701,6.611588,-7.204153,3
G,24150328331,-0.56219333,-0.23915187,0.10945592,3
G,24160328331,-0.49454904,-0.28522456,0.13954964,3
M,24130328331,22.33545,0.44970703,12.441895,3
M,24140328331,21.13623,0.0,11.392578,3
A,24170328331,-1.9560628,6.4020953,-7.5441294,3
A,24180328331,-1.8662802,6.293159,-7.965509,3
G,24170328331,-0.3885552,-0.27723506,0.128897,3
G,24180328331,-0.24367924,-0.24580978,0.112119086,3
M,24150328331,20.986328,0.14990234,11.9921875,3
M,24160328331,20.986328,0.7495117,11.54248,3
A,24190328331,-1.7633295,5.2385135,-7.8302364,3
A,24200328331,-1.5454572,4.3873744,-7.5908165,3
G,24190328331,-0.15686019,-0.20426446,0.083090626,3
G,24200328331,-0.26498455,-0.20453078,0.04926848,3
M,24170328331,22.035645,0.14990234,11.242676,3
M,24180328331,22.33545,0.44970703,11.54248,3
A,24210328331,-1.340753,4.626795,-7.4603324,3
A,24220328331,-1.6472107,5.5377884,-7.383718,3
G,24210328331,-0.51265854,-0.2647182,0.02609898,3
G,24220328331,-0.77870834,-0.3334278,0.042876896,3
M,24190328331,22.33545,-0.14990234,10.792969,3
M,24200328331,22.485352,0.2998047,11.692383,3
A,24230328331,-1.9033904,6.993463,-7.699753,3
A,24240328331,-2.1859062,7.539341,-8.158242,3
G,24230328331,-0.92331797,-0.3720436,0.068176925,3
G,24240328331,-0.81945467,-0.34780884,0.043409526,3
M,24210328331,22.035645,-0.14990234,11.9921875,3
M,24220328331,20.536621,-0.14990234,11.54248,3
A,24250328331,-2.27928,6.307524,-8.007407,3
A,24260328331,-2.0733786,5.866991,-7.9008656,3
G,24250328331,-0.62104917,-0.2711098,-0.028495824,3
G,24260328331,-0.43409526,-0.2082592,-0.084155895,3
M,24230328331,20.536621,-0.44970703,11.092773,3
M,24240328331,22.485352,-0.2998047,11.242676,3
A,24270328331,-1.8471266,6.495469,-7.7787614,3
A,24280328331,-2.111686,6.361394,-7.928399,3
G,24270328331,-0.2559298,-0.18535602,-0.08149273,3
G,24280328331,-0.15339808,-0.15339808,-0.06471482,3
M,24250328331,21.585938,-0.7495117,11.242676,3
M,24260328331,22.33545,-0.7495117,11.242676,3
A,24290328331,-2.231396,6.2021794,-7.8972745,3
A,24300328331,-2.3810337,7.275979,-8.030152,3
G,24290328331,-0.21571605,-0.11132014,-0.052996907,3
G,24300328331,-0.2591256,-0.1025317,-0.04314321,3
M,24270328331,22.185547,-1.3491211,11.242676,3
M,24280328331,23.534668,0.5996094,11.392578,3
A,24310328331,-2.385822,7.442376,-8.042124,3
A,24320328331,-2.4169466,6.0704985,-8.015787,3
G,24310328331,-0.11930962,-0.04873585,-0.046339005,3
G,24320328331,0.114782244,0.030626353,-0.0793622,3
M,24290328331,22.485352,-0.5996094,10.792969,3
M,24300328331,22.785156,0.14990234,11.242676,3
A,24330328331,-2.0159178,4.8638206,-7.973889,3
A,24340328331,-1.9440918,5.482722,-8.304289,3
G,24330328331,0.13741912,0.077231675,-0.10918961,3
G,24340328331,0.015180019,0.061519023,-0.10626013,3
M,24310328331,22.035645,0.44970703,10.643066,3
M,24320328331,22.33545,-0.44970703,11.242676,3
A,24350328331,-2.148796,6.1746464,-8.747216,3
A,24360328331,-2.2517467,6.4248405,-9.143456,3
G,24350328331,-0.051931642,0.082025364,-0.11558119,3
G,24360328331,0.09267801,0.16804546,-0.165116,3
M,24330328331,21.585938,0.7495117,10.343262,3
M,24340328331,22.785156,0.44970703,10.643066,3
A,24370328331,-2.0841527,5.9567738,-9.095572,3
A,24380328331,-2.1547816,6.1650696,-9.536105,3
G,24370328331,0.2644519,0.27803403,-0.19920446,3
G,24380328331,0.4327637,0.3669836,-0.18162759,3
M,24350328331,23.234863,-1.3491211,11.242676,3
M,24360328331,21.585938,0.14990234,11.54248,3
A,24390328331,-1.4676456,5.0996494,-9.481039,3
A,24400328331,-1.4568717,4.626795,-9.309854,3
G,24390328331,0.6066681,0.50120693,-0.25965822,3
G,24400328331,0.7653925,0.5605954,-0.33289513,3
M,24370328331,21.13623,0.5996094,11.692383,3
M,24380328331,21.885742,0.2998047,12.291992,3
A,24410328331,-1.827973,4.5358152,-9.667787,3
A,24420328331,-1.8890251,4.489128,-10.119094,3
G,24410328331,0.77870834,0.598146,-0.36112466,3
G,24420328331,0.74728304,0.65673554,-0.38242993,3
M,24390328331,21.13623,-0.5996094,10.792969,3
M,24400328331,21.585938,0.44970703,10.193359,3
A,24430328331,-1.8483237,4.6495395,-9.884461,3
A,24440328331,-2.019509,4.832696,-9.579201,3
G,24430328331,0.71825457,0.7091998,-0.4263721,3
G,24440328331,0.7257114,0.7566041,-0.46339005,3
M,24410328331,21.13623,0.2998047,12.591797,3
M,24420328331,21.286133,2.5483398,11.842285,3
A,24450328331,-1.9931729,4.060566,-9.522937,3
A,24460328331,-1.447295,3.891775,-9.126697,3
G,24450328331,0.6010755,0.8431568,-0.49348375,3
G,24460328331,0.32304144,0.8956211,-0.55287224,3
M,24430328331,21.13623,2.8481445,12.14209,3
M,24440328331,21.13623,2.0986328,11.692383,3
A,24470328331,-1.4867992,4.8279076,-8.995016,3
A,24480328331,-1.7872716,4.5896845,-9.160215,3
G,24470328331,0.25193503,0.9054748,-0.64341974,3
G,24480328331,0.49827746,0.9835054,-0.73636407,3
M,24450328331,19.937012,-0.14990234,12.741699,3
M,24460328331,21.585938,3.2978516,11.9921875,3
A,24490328331,-1.9800048,4.24492,-9.4295635,3
A,24500328331,-2.124854,4.453215,-9.344569,3
G,24490328331,0.81013364,1.0796455,-0.79388833,3
G,24500328331,1.0173275,1.1451592,-0.8250473,3
M,24470328331,20.386719,1.6489258,12.741699,3
M,24480328331,20.536621,1.9487305,13.191406,3
A,24510328331,-2.2062569,4.3514614,-9.157822,3
A,24520328331,-2.1260512,4.0294414,-8.8645315,3
G,24510328331,1.1001519,1.2136025,-0.86206526,3
G,24520328331,1.0966897,1.2812468,-0.9139969,3
M,24490328331,20.986328,1.4990234,12.741699,3
M,24500328331,19.637207,3.447754,13.940918,3
A,24530328331,-2.256535,4.110844,-8.475474,3
A,24540328331,-2.2601264,3.8379054,-8.220491,3
G,24530328331,1.1496867,1.325189,-0.9582054,3
G,24540328331,1.295628,1.3768543,-0.9984191,3
M,24510328331,19.037598,1.0493164,13.491211,3
M,24520328331,20.236816,4.796875,13.791016,3
A,24550328331,-2.1523874,4.0581717,-8.015787,3
A,24560328331,-2.087744,4.1180267,-8.030152,3
G,24550328331,1.4980282,1.4149375,-1.0295781,3
G,24560328331,1.8085527,1.4679344,-1.0527476,3
M,24530328331,19.487305,2.9980469,14.240723,3
M,24540328331,18.737793,4.0473633,13.791016,3
A,24570328331,-2.1164744,3.788824,-8.148665,3
A,24580328331,-1.8842367,3.727772,-8.218098,3
G,24570328331,2.0900488,1.5227956,-1.0796455,3
G,24580328331,2.3579628,1.5560851,-1.1171961,3
M,24550328331,19.337402,3.1479492,14.09082,3
M,24560328331,16.339355,6.595703,15.439941,3
A,24590328331,-1.6124948,3.643975,-8.4108305,3
A,24600328331,-1.7022774,3.2249897,-8.523358,3
G,24590328331,2.589924,1.5494272,-1.158475,3
G,24600328331,2.748915,1.5305187,-1.196292,3
M,24570328331,18.138184,7.345215,13.641113,3
M,24580328331,17.088867,8.394531,14.990234,3
A,24610328331,-1.7896658,3.0178912,-8.567651,3
A,24620328331,-2.0446482,2.8287494,-8.318654,3
G,24610328331,2.926814,1.5294534,-1.2199941,3
G,24620328331,3.1342742,1.525725,-1.2487563,3
M,24590328331,16.189453,8.844238,15.140137,3
M,24600328331,18.138184,8.394531,14.69043,3
A,24630328331,-1.922544,2.384625,-7.7560163,3
A,24640328331,-1.3359646,2.2409728,-7.608773,3
G,24630328331,3.3398705,1.5100124,-1.2652678,3
G,24640328331,3.4732947,1.496164,-1.2916331,3
M,24610328331,15.439941,9.293945,14.840332,3
M,24620328331,16.189453,9.893555,13.491211,3
A,24650328331,-0.5470751,2.2948422,-7.4926543,3
A,24660328331,-0.20829555,2.3594859,-7.201759,3
G,24650328331,3.6051211,1.4604776,-1.3347764,3
G,24660328331,3.78595,1.3800501,-1.3472933,3
M,24630328331,15.739746,12.14209,13.940918,3
M,24640328331,14.240723,13.041504,14.990234,3
A,24670328331,0.1340753,2.0135236,-6.862979,3
A,24680328331,0.21188685,1.7525556,-7.0545154,3
G,24670328331,4.0141826,1.2884374,-1.3813816,3
G,24680328331,4.2868905,1.2037488,-1.396828,3
M,24650328331,14.240723,13.341309,13.341309,3
M,24660328331,12.891602,13.491211,13.041504,3
A,24690328331,-0.027533319,0.7745243,-7.715315,3
A,24700328331,-0.30286652,-0.5279215,-7.896077,3
G,24690328331,4.4445496,1.1395667,-1.4053501,3
G,24700328331,4.3556,1.0777813,-1.4106765,3
M,24670328331,13.041504,15.589844,12.441895,3
M,24680328331,12.14209,14.240723,11.692383,3
A,24710328331,-0.24420857,-0.5530606,-7.410054,3
A,24720328331,0.3184288,-0.3184288,-7.067683,3
G,24710328331,4.190218,0.99069595,-1.3965617,3
G,24720328331,4.155863,0.90148,-1.381648,3
M,24690328331,13.041504,16.189453,10.643066,3
M,24700328331,12.591797,16.339355,10.343262,3
A,24730328331,1.1061212,-0.52073884,-6.623559,3
A,24740328331,1.578976,-0.32800564,-6.0764837,3
G,24730328331,4.2381544,0.7864315,-1.3675332,3
G,24740328331,4.3798347,0.63383234,-1.3379722,3
M,24710328331,13.041504,18.737793,10.343262,3
M,24720328331,11.9921875,19.78711,9.443848,3
A,24750328331,1.5849615,-1.2485762,-5.804742,3
A,24760328331,1.2629414,-1.8890251,-6.5265937,3
G,24750328331,4.508732,0.48709217,-1.3148026,3
G,24760328331,4.510596,0.35553202,-1.2681973,3
M,24730328331,12.891602,20.386719,8.394531,3
M,24740328331,10.792969,21.436035,7.04541,3
A,24770328331,0.6500258,-1.851915,-7.827842,3
A,24780328331,0.38307226,-2.1284454,-8.313866,3
G,24770328331,4.4083304,0.2972088,-1.2104068,3
G,24780328331,4.2413507,0.32170987,-1.1462245,3
M,24750328331,11.9921875,22.035645,7.04541,3
M,24760328331,11.9921875,22.33545,4.9467773,3
A,24790328331,0.6548142,-2.1930888,-7.825448,3
A,24800328331,1.1803415,-3.2034419,-6.8665705,3
G,24790328331,4.18063,0.3717773,-1.0748519,3
G,24800328331,4.1135187,0.34248254,-1.015197,3
M,24770328331,11.092773,21.13623,3.897461,3
M,24780328331,10.193359,23.384766,4.0473633,3
A,24810328331,1.4508862,-4.107253,-6.7384806,3
A,24820328331,1.8183962,-3.8259344,-6.7827735,3
G,24810328331,3.9231026,0.28016454,-0.9576728,3
G,24820328331,3.824832,0.2396845,-0.90920323,3
M,24790328331,8.844238,22.035645,2.8481445,3
M,24800328331,9.743652,26.382813,0.7495117,3
A,24830328331,1.9620483,-3.4105403,-6.870162,3
A,24840328331,1.6723499,-3.5577838,-7.314286,3
G,24830328331,3.8376153,0.17044231,-0.83037364,3
G,24840328331,3.854393,0.124902256,-0.73157036,3
M,24810328331,10.043457,23.984375,0.89941406,3
M,24820328331,9.144043,24.134277,-0.14990234,3
A,24850328331,1.2557588,-4.060566,-7.505822,3
A,24860328331,1.3215994,-4.654328,-7.5213847,3
G,24850328331,3.8208373,0.15686019,-0.6644587,3
G,24860328331,3.753193,0.23116238,-0.6066681,3
M,24830328331,7.794922,25.183594,-1.7988281,3
M,24840328331,8.994141,24.28418,-3.2978516,3
A,24870328331,1.555034,-4.5741224,-7.1227503,3
A,24880328331,1.6496049,-4.2413282,-6.1219735,3
G,24870328331,3.696734,0.29321405,-0.536627,3
G,24880328331,3.7880805,0.35233623,-0.46951532,3
M,24850328331,9.144043,24.434082,-3.5976563,3
M,24860328331,9.144043,24.134277,-4.0473633,3
A,24890328331,1.8686744,-4.3382936,-5.106832,3
A,24900328331,1.9440918,-4.9703627,-4.289212,3
G,24890328331,4.049603,0.4013384,-0.41278997,3
G,24900328331,4.397678,0.4394216,-0.34940675,3
M,24870328331,7.794922,25.183594,-6.2958984,3
M,24880328331,7.944824,25.783203,-7.794922,3
A,24910328331,2.349909,-7.0808516,-4.5142674,3
A,24920328331,2.4779987,-9.779117,-5.803545,3
G,24910328331,4.6054044,0.4293016,-0.28202876,3
G,24920328331,4.1193776,0.360592,-0.20905815,3
M,24890328331,7.794922,24.134277,-9.443848,3
M,24900328331,6.2958984,23.834473,-9.293945,3
A,24930328331,2.3702598,-9.275137,-6.481104,3
A,24940328331,2.5139117,-7.321469,-6.6163764,3
G,24930328331,3.2583776,0.2724414,-0.1571265,3
G,24940328331,2.6591663,0.21278657,-0.11611383,3
M,24910328331,7.04541,23.834473,-11.242676,3
M,24920328331,6.2958984,22.035645,-11.54248,3
A,24950328331,2.669535,-6.6905966,-6.3769565,3
A,24960328331,2.7952304,-6.293159,-5.475539,3
G,24950328331,2.4564998,0.18935075,-0.076166406,3
G,24960328331,2.4972463,0.18429075,-0.011451593,3
M,24930328331,7.345215,23.834473,-11.242676,3
M,24940328331,7.04541,21.585938,-12.891602,3
A,24970328331,3.1124623,-6.6079965,-4.7058034,3
A,24980328331,3.4404678,-7.979874,-4.88896,3
G,24970328331,2.6160233,0.16085494,0.045540057,3
G,24980328331,2.5875273,0.0958738,0.091080114,3
M,24950328331,7.944824,20.686523,-12.741699,3
M,24960328331,7.794922,21.585938,-12.741699,3
A,24990328331,3.4703953,-9.052477,-5.2181625,3
A,25000328331,3.4356794,-9.719262,-5.517438,3
G,24990328331,2.3433156,0.010652645,0.12836437,3
G,25000328331,1.9105518,-0.08229168,0.16564862,3
M,24970328331,8.094727,20.836426,-14.990234,3
M,24980328331,7.1953125,19.937012,-15.589844,3
A,25010328331,3.1962593,-9.683349,-5.887342,3
A,25020328331,3.0298622,-9.372103,-6.051345,3
G,25010328331,1.5022892,-0.13741912,0.1965413,3
G,25020328331,1.2479573,-0.13608754,0.23222765,3
M,24990328331,7.944824,18.887695,-15.739746,3
M,25000328331,6.895508,18.58789,-17.838379,3
A,25030328331,2.8335378,-8.944737,-5.813122,3
A,25040328331,2.742558,-8.731653,-5.2289367,3
G,25030328331,1.1875036,-0.09560748,0.25353295,3
G,25040328331,1.2647352,-0.048469532,0.27643612,3
