M,147438519948,-6.445801,17.088867,-1.3491211,3
A,147458519948,-0.12330139,-4.3514614,-8.774749,3
A,147468519948,-0.11611878,-4.370615,-8.831013,3
G,147458519948,-0.010918961,0.008788432,-0.0061252704,3
G,147468519948,-0.021571605,0.01304949,-0.011717909,3
G,147478519948,-0.029028457,0.013848438,-0.015446335,3
G,147488519948,-0.023169503,0.0077231675,-0.017044231,3
M,147468519948,-6.145996,17.538574,-0.89941406,3
M,147478519948,-6.145996,17.838379,-0.2998047,3
A,147498519948,-0.06464344,-4.253299,-8.750807,3
A,147508519948,-0.06823475,-4.2425256,-8.762778,3
G,147498519948,-0.0077231675,0.002396845,-0.016777916,3
G,147508519948,0.0015978967,-2.663161E-4,-0.014647386,3
G,147518519948,0.0063915867,-7.9894834E-4,-0.014913702,3
G,147528519948,0.008255799,-0.002130529,-0.014913702,3
M,147508519948,-8.544434,19.78711,-2.2485352,3
M,147518519948,-5.8461914,18.887695,-0.44970703,3
A,147538519948,-0.10175357,-4.3658266,-8.783129,3
A,147548519948,-0.090979666,-4.3622355,-8.792706,3
G,147538519948,0.0063915867,-0.0034621095,-0.017576864,3
G,147548519948,5.326322E-4,-0.002130529,-0.021571605,3
G,147558519948,-0.006657903,-0.005060006,-0.024767399,3
G,147568519948,-0.010386328,-0.007456851,-0.024767399,3
M,147548519948,-5.9960938,17.988281,-0.14990234,3
M,147558519948,-7.345215,17.988281,-1.3491211,3
A,147578519948,-0.022744916,-4.2916064,-8.845378,3
A,147588519948,-0.022744916,-4.237737,-8.813056,3
G,147578519948,-0.012516857,-0.0055926386,-0.02130529,3
G,147588519948,-0.012516857,-0.0029294773,-0.018908445,3
G,147598519948,-0.0077231675,-0.0034621095,-0.016245283,3
G,147608519948,-0.004261058,-0.002130529,-0.015180019,3
M,147588519948,-8.244629,18.58789,-0.89941406,3
M,147598519948,-7.1953125,16.789063,-0.44970703,3
A,147618519948,-0.089782566,-4.2999864,-8.820239,3
A,147628519948,-0.095768064,-4.334702,-8.791509,3
G,147618519948,-0.005060006,-0.0013315806,-0.016245283,3
G,147628519948,-0.010652645,-0.005060006,-0.021038974,3
G,147638519948,-0.017576864,-0.0058589545,-0.018375812,3
G,147648519948,-0.017044231,-0.0034621095,-0.018375812,3
M,147628519948,-7.04541,18.437988,-0.44970703,3
M,147638519948,-6.7456055,18.437988,-1.3491211,3
A,147658519948,-0.08020575,-4.2676644,-8.77834,3
A,147668519948,-0.06703765,-4.2664676,-8.816648,3
G,147658519948,-0.015446335,-0.0034621095,-0.020772656,3
G,147668519948,-0.017310547,-0.00479369,-0.02130529,3
G,147678519948,-0.018109497,-0.0034621095,-0.022903185,3
G,147688519948,-0.017310547,-0.00479369,-0.025832662,3
M,147668519948,-6.895508,17.838379,-0.44970703,3
M,147678519948,-8.094727,17.23877,-0.89941406,3
A,147698519948,-0.046686932,-4.280833,-8.77834,3
A,147708519948,-0.047884032,-4.286818,-8.796297,3
G,147718519948,-0.01438107,-0.0010652645,-0.019441076,3
G,147728519948,-0.020506341,-0.004527374,-0.018375812,3
M,147708519948,-6.7456055,18.737793,-1.4990234,3
M,147718519948,-6.895508,17.538574,-0.44970703,3
A,147738519948,-0.019153614,-4.3035774,-8.790312,3
A,147748519948,0.010773907,-4.2940006,-8.815451,3
G,147738519948,-0.02396845,-0.00479369,-0.015180019,3
G,147748519948,-0.025566347,-0.00479369,-0.015180019,3
G,147758519948,-0.024767399,-0.007989483,-0.015180019,3
G,147768519948,-0.018908445,-0.012516857,-0.013315806,3
M,147748519948,-6.895508,16.339355,-0.7495117,3
M,147758519948,-8.094727,17.23877,-0.89941406,3
A,147778519948,-0.073023155,-4.2425256,-8.772355,3
A,147788519948,-0.09816227,-4.2521024,-8.801085,3
G,147778519948,-0.00958738,-0.017576864,-0.015978966,3
G,147788519948,-0.0063915867,-0.018109497,-0.016245283,3
G,147798519948,-0.013848438,-0.016777916,-0.015180019,3
G,147808519948,-0.018375812,-0.01438107,-0.017576864,3
M,147788519948,-6.895508,18.58789,-0.2998047,3
M,147798519948,-6.895508,18.138184,-0.89941406,3
A,147818519948,-0.12689269,-4.226963,-8.876503,3
A,147828519948,-0.12808979,-4.1814733,-8.921992,3
G,147818519948,-0.019707393,-0.009321064,-0.018375812,3
G,147828519948,-0.013315806,-0.006924219,-0.016511599,3
G,147838519948,-0.013848438,-2.663161E-4,-0.013582122,3
G,147848519948,-0.010120012,-0.0018642128,-0.013315806,3
M,147828519948,-5.8461914,17.838379,-0.44970703,3
M,147838519948,-6.895508,18.58789,-0.89941406,3
A,147858519948,-0.08379706,-4.185065,-8.738836,3
A,147868519948,-0.075417355,-4.277241,-8.735245,3
G,147858519948,7.9894834E-4,-0.0018642128,-0.010918961,3
G,147868519948,0.016245283,-7.9894834E-4,-0.007989483,3
A,147898519948,-0.10175357,-4.3179426,-8.847773,3
A,147908519948,-0.08020575,-4.259285,-8.853758,3
G,147898519948,-0.0010652645,-0.008255799,-0.011717909,3
G,147908519948,-0.010386328,-0.0061252704,-0.013315806,3
M,147888519948,-6.895508,17.838379,-0.89941406,3
M,147898519948,-5.246582,17.988281,-0.89941406,3
A,147918519948,-0.08259996,-4.2066126,-8.827422,3
A,147928519948,-0.11252748,-4.1299977,-8.815451,3
A,147938519948,-0.11851298,-4.140772,-8.833407,3
A,147948519948,-0.1412579,-4.1934443,-8.887277,3
G,147938519948,-0.0026631611,-0.0015978967,-0.009321064,3
G,147948519948,-0.0029294773,0.0029294773,-0.009321064,3
M,147928519948,-7.04541,18.437988,-0.0,3
M,147938519948,-6.145996,17.538574,-0.2998047,3
A,147958519948,-0.11492168,-4.237737,-8.828619,3
A,147968519948,-0.12689269,-4.238934,-8.838196,3
A,147978519948,-0.077811554,-4.2880154,-8.781932,3
A,147988519948,-0.05746084,-4.261679,-8.804677,3
G,147978519948,-0.0018642128,0.0055926386,-0.015180019,3
G,147988519948,-0.008522116,0.0053263223,-0.014647386,3
M,147968519948,-8.844238,17.688477,-1.0493164,3
M,147978519948,-5.696289,17.988281,-0.89941406,3
A,147998519948,-0.053869538,-4.260482,-8.819042,3
A,148008519948,-0.044292733,-4.286818,-8.810662,3
A,148018519948,-0.059855044,-4.277241,-8.813056,3
A,148028519948,-0.05626374,-4.2317514,-8.822633,3
G,148018519948,-0.007456851,0.0037284256,-0.015446335,3
G,148028519948,-0.009321064,0.0010652645,-0.01438107,3
M,148008519948,-7.1953125,17.538574,-0.7495117,3
M,148018519948,-9.144043,18.437988,-0.44970703,3
A,148038519948,-0.04309563,-4.209007,-8.762778,3
A,148048519948,-0.010773907,-4.213795,-8.725668,3
A,148058519948,-0.005985504,-4.2066126,-8.750807,3
A,148068519948,-0.007182605,-4.2305546,-8.821436,3
G,148058519948,0.014114754,-0.010120012,-0.01438107,3
G,148068519948,0.012516857,-0.013315806,-0.0127831735,3
M,148048519948,-6.895508,17.538574,-0.7495117,3
M,148058519948,-6.145996,16.339355,-0.7495117,3
A,148078519948,-0.025139118,-4.283227,-8.8884735,3
A,148088519948,-0.06464344,-4.3119574,-8.896853,3
A,148098519948,-0.059855044,-4.253299,-8.884883,3
A,148108519948,-0.10295067,-4.223372,-8.853758,3
G,148098519948,0.00479369,-0.011984225,-0.008788432,3
G,148108519948,0.0034621095,-0.007989483,-0.010120012,3
M,148088519948,-7.1953125,18.887695,-1.6489258,3
M,148098519948,-7.6450195,17.538574,-0.2998047,3
A,148118519948,-0.11252748,-4.155137,-8.792706,3
A,148128519948,-0.108936176,-4.211401,-8.76637,3
A,148138519948,-0.11851298,-4.250905,-8.78672,3
A,148148519948,-0.11133038,-4.260482,-8.820239,3
G,148138519948,0.008788432,-0.0015978967,-0.0077231675,3
G,148148519948,0.0063915867,-2.663161E-4,-0.007456851,3
M,148128519948,-5.9960938,17.688477,-1.3491211,3
M,148138519948,-6.895508,17.538574,-0.89941406,3
A,148158519948,-0.09696517,-4.277241,-8.871715,3
A,148168519948,-0.09935937,-4.271256,-8.847773,3
A,148178519948,-0.07182605,-4.2102036,-8.825027,3
A,148188519948,-0.045489833,-4.188656,-8.7951,3
G,148178519948,-0.00958738,0.002396845,-0.012250541,3
G,148188519948,-0.008255799,0.0015978967,-0.010918961,3
M,148168519948,-8.244629,18.138184,-0.89941406,3
M,148178519948,-7.944824,17.538574,-0.0,3
A,148198519948,-0.027533319,-4.19105,-8.809465,3
A,148208519948,-0.050278235,-4.19943,-8.76996,3
G,148218519948,0.0018642128,-0.0063915867,-0.013848438,3
G,148228519948,-0.0029294773,-0.007989483,-0.01304949,3
M,148208519948,-6.145996,19.337402,-0.89941406,3
M,148218519948,-7.1953125,18.58789,-0.2998047,3
A,148238519948,-0.059855044,-4.224569,-8.860941,3
A,148248519948,-0.059855044,-4.232949,-8.883685,3
G,148238519948,-0.004261058,-0.0077231675,-0.016511599,3
G,148248519948,-0.005060006,-0.0063915867,-0.018642128,3
G,148258519948,-0.008255799,-0.0037284256,-0.018375812,3
G,148268519948,-0.011451593,-0.0018642128,-0.01917476,3
M,148248519948,-6.7456055,18.437988,-0.89941406,3
M,148258519948,-8.544434,17.23877,-2.2485352,3
A,148278519948,-0.06943185,-4.1934443,-8.84059,3
A,148288519948,-0.088585466,-4.203021,-8.817844,3
G,148278519948,-0.0127831735,-0.0026631611,-0.015978966,3
G,148288519948,-0.0063915867,-0.0010652645,-0.015446335,3
G,148298519948,-2.663161E-4,-5.326322E-4,-0.013582122,3
G,148308519948,-0.0039947415,0.002396845,-0.012516857,3
M,148288519948,-7.04541,17.688477,-0.5996094,3
M,148298519948,-6.2958984,17.988281,-0.89941406,3
A,148318519948,-0.095768064,-4.2197804,-8.821436,3
A,148328519948,-0.12330139,-4.2437224,-8.857349,3
G,148318519948,-0.009054748,0.0034621095,-0.012250541,3
G,148328519948,-0.014114754,0.007190535,-0.014647386,3
G,148338519948,-0.02130529,0.010120012,-0.01571265,3
G,148348519948,-0.025566347,0.00958738,-0.014913702,3
M,148328519948,-6.445801,17.838379,-0.0,3
M,148338519948,-6.895508,17.838379,-0.7495117,3
A,148358519948,-0.025139118,-4.2173862,-8.842984,3
A,148368519948,-0.050278235,-4.0857053,-8.827422,3
G,148358519948,-0.02876214,0.011717909,-0.016245283,3
G,148368519948,-0.022104237,0.00958738,-0.012250541,3
G,148378519948,-0.01571265,0.008255799,-0.013315806,3
G,148388519948,-0.010918961,0.0077231675,-0.0127831735,3
M,148368519948,-7.944824,18.887695,-0.7495117,3
M,148378519948,-8.994141,17.838379,-1.1992188,3
A,148398519948,-0.021547815,-4.200627,-8.844181,3
A,148408519948,-0.033518825,-4.1695023,-8.868123,3
G,148398519948,-0.008255799,0.0039947415,-0.011984225,3
G,148408519948,-0.0053263223,0.0029294773,-0.011717909,3
G,148418519948,-0.0037284256,0.002130529,-0.011717909,3
G,148428519948,2.663161E-4,-5.326322E-4,-0.011185277,3
M,148408519948,-6.445801,18.138184,-0.89941406,3
M,148418519948,-7.794922,17.688477,-1.0493164,3
A,148438519948,-0.020350715,-4.1862617,-8.78672,3
A,148448519948,-0.025139118,-4.1838675,-8.789114,3
G,148438519948,0.0063915867,-0.002130529,-0.012516857,3
G,148448519948,0.012516857,-0.0039947415,-0.011717909,3
G,148458519948,0.01304949,-0.006657903,-0.011717909,3
G,148468519948,0.01304949,-0.009321064,-0.013315806,3
M,148448519948,-7.6450195,18.58789,-0.89941406,3
M,148458519948,-7.04541,18.437988,-0.14990234,3
A,148478519948,-0.050278235,-4.2317514,-8.858546,3
A,148488519948,-0.079008654,-4.201824,-8.839393,3
G,148478519948,0.009054748,-0.00958738,-0.0127831735,3
G,148488519948,0.0039947415,-0.008255799,-0.013582122,3
G,148498519948,0.0039947415,-0.006657903,-0.014114754,3
G,148508519948,0.005060006,-0.007456851,-0.011984225,3
M,148488519948,-8.094727,19.037598,-0.89941406,3
M,148498519948,-6.445801,18.887695,-0.89941406,3
A,148518519948,-0.062249243,-4.1934443,-8.833407,3
A,148528519948,-0.031124622,-4.1695023,-8.805874,3
G,148518519948,0.0061252704,-0.007989483,-0.011717909,3
G,148528519948,0.0077231675,-0.007190535,-0.00958738,3
A,148558519948,-0.06344634,-4.235343,-8.878897,3
A,148568519948,-0.076614454,-4.237737,-8.860941,3
G,148558519948,0.007190535,-0.005060006,-0.0053263223,3
G,148568519948,0.0061252704,-0.005060006,-0.006657903,3
M,148548519948,-7.944824,18.887695,-1.7988281,3
M,148558519948,-7.944824,17.838379,0.2998047,3
A,148578519948,-0.090979666,-4.2185836,-8.841787,3
A,148588519948,-0.094570965,-4.2042184,-8.789114,3
A,148598519948,-0.095768064,-4.167108,-8.774749,3
A,148608519948,-0.061052144,-4.175488,-8.832211,3
G,148598519948,-7.9894834E-4,-0.0026631611,-0.0127831735,3
G,148608519948,-0.00479369,-0.002396845,-0.0127831735,3
M,148588519948,-7.04541,19.037598,-0.0,3
M,148598519948,-7.794922,19.037598,-0.5996094,3
A,148618519948,-0.06584055,-4.1838675,-8.852561,3
A,148628519948,-0.075417355,-4.203021,-8.862138,3
A,148638519948,-0.037110128,-4.179079,-8.874108,3
A,148648519948,-0.039504327,-4.152743,-8.895657,3
G,148638519948,-0.0031957934,-0.005060006,-0.016245283,3
G,148648519948,-0.0053263223,-0.0039947415,-0.016777916,3
M,148628519948,-7.04541,17.988281,-0.89941406,3
M,148638519948,-6.7456055,17.988281,-0.5996094,3
A,148658519948,-0.04070143,-4.143166,-8.857349,3
A,148668519948,-0.019153614,-4.156334,-8.854955,3
A,148678519948,-0.045489833,-4.177882,-8.815451,3
A,148688519948,-0.051475335,-4.1611223,-8.835801,3
G,148678519948,0.0031957934,-0.0037284256,-0.014114754,3
G,148688519948,0.006924219,-0.007456851,-0.013315806,3
M,148668519948,-6.445801,17.088867,-0.89941406,3
M,148678519948,-5.0966797,18.138184,-0.44970703,3
A,148698519948,-0.049081136,-4.2293572,-8.846576,3
A,148708519948,-0.031124622,-4.2281604,-8.856153,3
A,148718519948,-0.02873042,-4.277241,-8.8777,3
A,148728519948,-0.051475335,-4.2066126,-8.84059,3
G,148718519948,0.018375812,-0.011984225,-0.010652645,3
G,148728519948,0.014913702,-0.01438107,-0.013315806,3
M,148708519948,-7.1953125,18.887695,-0.7495117,3
M,148718519948,-7.1953125,18.887695,-0.2998047,3
A,148738519948,-0.04070143,-4.164714,-8.819042,3
A,148748519948,-0.031124622,-4.1515455,-8.7951,3
A,148758519948,-0.073023155,-4.156334,-8.831013,3
A,148768519948,-0.09816227,-4.211401,-8.86932,3
G,148758519948,0.016777916,-0.016777916,-0.0127831735,3
G,148768519948,0.017576864,-0.014114754,-0.012516857,3
M,148748519948,-7.1953125,18.58789,-1.3491211,3
M,148758519948,-8.094727,17.23877,-0.89941406,3
A,148778519948,-0.11372458,-4.2161894,-8.900445,3
A,148788519948,-0.09696517,-4.2341456,-8.902839,3
A,148798519948,-0.089782566,-4.2161894,-8.889671,3
A,148808519948,-0.05267244,-4.177882,-8.827422,3
G,148798519948,0.0039947415,-0.008788432,-0.018642128,3
G,148808519948,0.0037284256,-0.009321064,-0.020506341,3
M,148788519948,-5.9960938,17.688477,-1.0493164,3
M,148798519948,-6.145996,16.789063,-1.6489258,3
A,148818519948,-0.038307227,-4.1635165,-8.828619,3
A,148828519948,-0.053869538,-4.189853,-8.831013,3
A,148838519948,-0.090979666,-4.2305546,-8.838196,3
A,148848519948,-0.095768064,-4.2281604,-8.835801,3
A,148878519948,-0.05746084,-4.211401,-8.839393,3
A,148888519948,-0.035913024,-4.232949,-8.852561,3
G,148878519948,-0.0039947415,0.002130529,-0.01304949,3
G,148888519948,-0.0031957934,7.9894834E-4,-0.011185277,3
M,148868519948,-7.04541,17.23877,-0.5996094,3
M,148878519948,-6.145996,18.58789,-1.1992188,3
A,148898519948,-0.02633622,-4.1958385,-8.834604,3
A,148908519948,-0.020350715,-4.173094,-8.822633,3
G,148918519948,0.0010652645,-2.663161E-4,-0.0077231675,3
G,148928519948,0.0031957934,0.002130529,-0.006657903,3
M,148908519948,-7.794922,17.688477,-0.89941406,3
M,148918519948,-7.1953125,16.789063,-0.0,3
A,148938519948,-0.08259996,-4.1838675,-8.858546,3
A,148948519948,-0.08738836,-4.1659107,-8.862138,3
G,148938519948,0.0018642128,0.0013315806,-0.0077231675,3
G,148948519948,5.326322E-4,7.9894834E-4,-0.009321064,3
G,148958519948,0.0013315806,2.663161E-4,-0.012250541,3
G,148968519948,0.0015978967,-0.002130529,-0.014913702,3
M,148948519948,-5.8461914,19.337402,-1.7988281,3
M,148958519948,-7.6450195,18.887695,-0.44970703,3
A,148978519948,-0.019153614,-4.188656,-8.846576,3
A,148988519948,-0.008379706,-4.176685,-8.816648,3
G,148978519948,0.002396845,-0.0031957934,-0.014647386,3
G,148988519948,0.006924219,-0.0055926386,-0.011984225,3
G,148998519948,0.007989483,-0.0061252704,-0.009853696,3
G,149008519948,0.00479369,-0.007456851,-0.011451593,3
M,148988519948,-6.7456055,17.688477,-0.44970703,3
M,148998519948,-7.345215,17.988281,-0.14990234,3
A,149018519948,-0.08619126,-4.2305546,-8.860941,3
A,149028519948,-0.077811554,-4.2161894,-8.875306,3
G,149018519948,0.002130529,-0.007190535,-0.011185277,3
G,149028519948,0.0018642128,-0.007456851,-0.012250541,3
G,149038519948,0.002130529,-0.0055926386,-0.0127831735,3
G,149048519948,0.0026631611,-0.0055926386,-0.012516857,3
M,149028519948,-7.345215,19.037598,-0.5996094,3
M,149038519948,-6.2958984,17.23877,-1.7988281,3
A,149058519948,-0.06584055,-4.152743,-8.811859,3
A,149068519948,-0.049081136,-4.1802764,-8.852561,3
G,149058519948,0.004261058,-0.004527374,-0.010120012,3
G,149068519948,0.0055926386,-0.0029294773,-0.008522116,3
G,149078519948,0.002130529,-0.0031957934,-0.009054748,3
G,149088519948,0.0031957934,-0.0029294773,-0.010120012,3
M,149068519948,-7.794922,17.988281,-0.89941406,3
M,149078519948,-6.445801,19.337402,-0.7495117,3
A,149098519948,-0.0023942017,-4.1706996,-8.874108,3
A,149108519948,0.009576807,-4.1683054,-8.829816,3
G,149098519948,0.009054748,-0.006657903,-0.011451593,3
G,149108519948,0.014647386,-0.007190535,-0.0127831735,3
G,149118519948,0.014913702,-0.009853696,-0.010386328,3
G,149128519948,0.01917476,-0.014647386,-0.008788432,3
M,149108519948,-7.794922,18.737793,-0.5996094,3
M,149118519948,-7.794922,18.437988,-0.89941406,3
A,149138519948,-0.074220255,-4.2066126,-8.845378,3
A,149148519948,-0.12330139,-4.2281604,-8.949526,3
G,149138519948,0.021571605,-0.013315806,-0.008788432,3
G,149148519948,0.013582122,-0.008788432,-0.007190535,3
G,149158519948,0.010120012,-0.0053263223,-0.009321064,3
G,149168519948,0.008788432,-0.0031957934,-0.011451593,3
M,149148519948,-7.6450195,18.58789,-0.2998047,3
M,149158519948,-4.9467773,18.437988,-0.5996094,3
A,149178519948,-0.090979666,-4.2185836,-8.755595,3
A,149188519948,-0.075417355,-4.1838675,-8.76637,3
G,149178519948,0.00479369,-0.0037284256,-0.013848438,3
G,149188519948,0.0055926386,-0.0058589545,-0.010120012,3
A,149218519948,-0.031124622,-4.213795,-8.88608,3
A,149228519948,-0.055066638,-4.2054152,-8.911219,3
G,149218519948,0.00479369,-0.007190535,-0.006657903,3
G,149228519948,0.0053263223,-0.006924219,-0.006924219,3
M,149208519948,-7.345215,17.988281,-1.0493164,3
M,149218519948,-6.445801,17.088867,-0.44970703,3
A,149238519948,-0.06464344,-4.188656,-8.862138,3
A,149248519948,-0.088585466,-4.1683054,-8.825027,3
A,149258519948,-0.092176765,-4.1718965,-8.803479,3
A,149268519948,-0.10534488,-4.189853,-8.846576,3
G,149258519948,0.0,7.9894834E-4,-0.0055926386,3
G,149268519948,-5.326322E-4,0.002396845,-0.0053263223,3
M,149248519948,-6.145996,17.538574,-0.44970703,3
M,149258519948,-6.445801,17.838379,-0.89941406,3
A,149278519948,-0.092176765,-4.2197804,-8.86932,3
A,149288519948,-0.06943185,-4.2161894,-8.866926,3
A,149298519948,-0.075417355,-4.2161894,-8.854955,3
A,149308519948,-0.06584055,-4.1539397,-8.799889,3
G,149298519948,-0.010652645,0.007456851,-0.010120012,3
G,149308519948,-0.008255799,0.0039947415,-0.0127831735,3
M,149288519948,-7.1953125,17.088867,-0.0,3
M,149298519948,-7.794922,16.63916,-0.44970703,3
A,149318519948,-0.05865794,-4.134786,-8.807071,3
A,149328519948,-0.023942016,-4.156334,-8.841787,3
A,149338519948,-0.045489833,-4.1659107,-8.860941,3
A,149348519948,-0.038307227,-4.1922474,-8.880095,3
G,149338519948,-0.0015978967,0.0,-0.00958738,3
G,149348519948,0.0,0.0015978967,-0.008788432,3
M,149328519948,-8.844238,17.688477,-1.4990234,3
M,149338519948,-6.445801,16.339355,0.7495117,3
A,149358519948,-0.05865794,-4.209007,-8.884883,3
A,149368519948,-0.037110128,-4.1934443,-8.847773,3
A,149378519948,-0.06344634,-4.177882,-8.829816,3
A,149388519948,-0.027533319,-4.1575313,-8.804677,3
G,149378519948,0.0037284256,-0.0010652645,-0.00958738,3
G,149388519948,0.00479369,-0.0031957934,-0.009321064,3
M,149368519948,-7.345215,17.988281,-0.89941406,3
M,149378519948,-7.345215,18.737793,-0.44970703,3
A,149398519948,-0.019153614,-4.156334,-8.854955,3
A,149408519948,-0.01316811,-4.1599255,-8.854955,3
A,149418519948,-0.02633622,-4.1826706,-8.876503,3
A,149428519948,-0.047884032,-4.220978,-8.859743,3
G,149418519948,0.011185277,-0.008522116,-0.011185277,3
G,149428519948,0.013315806,-0.008522116,-0.011451593,3
M,149408519948,-8.244629,18.58789,-1.3491211,3
M,149418519948,-6.145996,18.138184,-0.7495117,3
A,149438519948,-0.044292733,-4.155137,-8.846576,3
A,149448519948,-0.044292733,-4.158728,-8.857349,3
A,149458519948,-0.045489833,-4.1706996,-8.811859,3
A,149468519948,-0.031124622,-4.1922474,-8.845378,3
G,149458519948,0.013848438,-0.007989483,-0.009054748,3
G,149468519948,0.015446335,-0.006657903,-0.007989483,3
M,149448519948,-6.7456055,19.78711,-0.5996094,3
M,149458519948,-7.345215,17.688477,-0.44970703,3
