G,12754839008,-0.022104237,-0.0034621095,-0.01571265,3
G,12764839008,-0.01571265,-0.0029294773,-0.012250541,3
M,12754839008,35.526855,-2.0986328,14.840332,3
M,12764839008,38.824707,-5.246582,16.03955,3
A,12774839008,0.46806642,-6.019023,-7.595605,3
A,12784839008,0.51235914,-6.0010667,-7.6027875,3
G,12774839008,-0.007456851,-0.005060006,-0.0077231675,3
G,12784839008,0.0013315806,-0.004527374,-0.007190535,3
M,12774839008,40.023926,-5.696289,13.940918,3
M,12784839008,37.77539,-6.595703,14.390625,3
A,12794839008,0.50397944,-6.0238113,-7.553706,3
A,12804839008,0.48602295,-6.0764837,-7.5824366,3
G,12794839008,0.0055926386,-0.0034621095,-0.0063915867,3
G,12804839008,0.0061252704,-0.0039947415,-0.0063915867,3
M,12794839008,37.02588,-2.9980469,15.739746,3
M,12804839008,41.52295,-2.0986328,15.290039,3
A,12814839008,0.48602295,-6.0704985,-7.5932107,3
A,12824839008,0.45609543,-6.087258,-7.575254,3
G,12814839008,0.007989483,-0.004261058,-0.006924219,3
G,12824839008,0.011451593,-0.0039947415,-0.004261058,3
M,12814839008,40.023926,-7.345215,15.739746,3
M,12824839008,39.57422,-3.447754,15.439941,3
A,12834839008,0.44891283,-6.1219735,-7.5944076,3
A,12844839008,0.46567222,-6.1530986,-7.5549035,3
G,12834839008,0.011717909,-0.0026631611,-0.002130529,3
G,12844839008,0.010386328,-0.0015978967,-0.002130529,3
M,12834839008,37.325684,-0.7495117,14.540527,3
M,12844839008,36.276367,-1.1992188,15.290039,3
A,12854839008,0.45250413,-6.135142,-7.5800424,3
A,12864839008,0.44532153,-6.157887,-7.5465236,3
G,12854839008,0.004527374,0.0,-0.0015978967,3
G,12864839008,-0.0015978967,0.0,-0.002130529,3
M,12854839008,37.77539,-7.345215,17.538574,3
M,12864839008,37.77539,-5.696289,16.63916,3
A,12874839008,0.45489833,-6.1387334,-7.577648,3
A,12884839008,0.45609543,-6.1195793,-7.563283,3
G,12874839008,-0.0063915867,-5.326322E-4,-0.0026631611,3
G,12884839008,-0.010386328,0.0013315806,-0.0037284256,3
M,12874839008,37.325684,-2.5483398,17.388672,3
M,12884839008,34.777344,-5.696289,16.189453,3
A,12894839008,0.45848963,-6.0800753,-7.5692687,3
A,12904839008,0.46567222,-6.0740895,-7.6135616,3
G,12894839008,-0.012516857,5.326322E-4,-0.0053263223,3
G,12904839008,-0.0127831735,7.9894834E-4,-0.00479369,3
M,12894839008,37.77539,-5.696289,15.290039,3
M,12904839008,36.276367,-2.9980469,15.290039,3
A,12914839008,0.45968673,-6.0585275,-7.577648,3
A,12924839008,0.47884035,-6.0716953,-7.583634,3
G,12914839008,-0.011451593,0.0015978967,-0.0055926386,3
G,12924839008,-0.008522116,0.0015978967,-0.004527374,3
M,12914839008,38.824707,-3.447754,16.938965,3
M,12924839008,38.524902,-2.9980469,15.739746,3
A,12934839008,0.46567222,-6.0920463,-7.5812397,3
A,12944839008,0.48961425,-6.090849,-7.5920134,3
G,12934839008,-0.006657903,0.002396845,-0.0037284256,3
G,12944839008,-0.004527374,7.9894834E-4,-0.0034621095,3
M,12934839008,38.524902,-5.696289,14.390625,3
M,12944839008,37.325684,-5.246582,16.03955,3
A,12954839008,0.48362875,-6.1076083,-7.607576,3
A,12964839008,0.47764325,-6.1040173,-7.574057,3
G,12954839008,-0.004261058,0.0010652645,-0.002396845,3
G,12964839008,-0.0061252704,0.0029294773,-0.004261058,3
M,12954839008,41.52295,-2.9980469,16.189453,3
M,12964839008,42.572266,0.0,14.990234,3
A,12974839008,0.46686932,-6.101623,-7.5968018,3
A,12984839008,0.45848963,-6.10282,-7.586028,3
G,12974839008,-0.007456851,0.0015978967,-0.0039947415,3
G,12984839008,-0.007456851,0.0015978967,-0.0037284256,3
M,12974839008,40.023926,2.0986328,15.739746,3
M,12984839008,38.524902,-2.9980469,16.189453,3
A,12994839008,0.45848963,-6.1159883,-7.5848308,3
A,13004839008,0.49320555,-6.077681,-7.574057,3
G,12994839008,-0.008788432,0.0029294773,-0.004261058,3
G,13004839008,-0.009321064,0.0015978967,-0.0039947415,3
M,12994839008,38.075195,-3.447754,14.540527,3
M,13004839008,36.726074,-2.5483398,14.540527,3
A,13014839008,0.47165772,-6.0848637,-7.5453267,3
A,13024839008,0.48003745,-6.0681043,-7.5848308,3
G,13014839008,-0.010386328,0.0029294773,-0.00479369,3
G,13024839008,-0.010386328,0.0018642128,-5.326322E-4,3
M,13014839008,38.524902,-4.796875,14.390625,3
M,13024839008,40.32373,-2.5483398,16.938965,3
A,13034839008,0.48003745,-6.06571,-7.5788455,3
A,13044839008,0.49081135,-6.0609217,-7.595605,3
G,13034839008,-0.009321064,0.0031957934,2.663161E-4,3
G,13044839008,-0.008788432,0.0037284256,-2.663161E-4,3
M,13034839008,36.726074,-7.04541,14.540527,3
M,13044839008,41.52295,-6.595703,15.739746,3
A,13054839008,0.49320555,-6.05733,-7.60997,3
A,13064839008,0.47046062,-6.078878,-7.5824366,3
G,13054839008,-0.007190535,0.0034621095,0.0,3
G,13064839008,-0.005060006,0.0034621095,-0.002130529,3
M,13054839008,40.773438,-4.796875,15.739746,3
M,13064839008,38.524902,-2.9980469,15.290039,3
A,13074839008,0.49081135,-6.0836663,-7.5908165,3
A,13084839008,0.48003745,-6.089652,-7.5680714,3
G,13074839008,-0.0039947415,0.0034621095,-0.0015978967,3
G,13084839008,-0.002130529,0.002396845,-0.0034621095,3
M,13074839008,38.075195,-5.246582,15.439941,3
M,13084839008,39.57422,0.7495117,14.09082,3
A,13094839008,0.46208093,-6.0716953,-7.595605,3
A,13104839008,0.49679685,-6.081272,-7.597999,3
G,13094839008,-0.004261058,0.0010652645,-0.002130529,3
G,13104839008,-0.0055926386,-2.663161E-4,-0.006657903,3
M,13094839008,39.274414,-5.696289,14.840332,3
M,13104839008,40.32373,-5.246582,15.439941,3
A,13114839008,0.47884035,-6.0609217,-7.5764513,3
A,13124839008,0.47524905,-6.0501475,-7.595605,3
G,13114839008,-0.006657903,-0.0018642128,-0.0058589545,3
G,13124839008,-0.0055926386,-0.0026631611,-0.007456851,3
M,13114839008,42.27246,-3.897461,15.290039,3
M,13124839008,39.57422,-2.5483398,14.09082,3
A,13134839008,0.46806642,-6.0357823,-7.586028,3
A,13144839008,0.46327803,-6.0860605,-7.60997,3
G,13134839008,-0.0018642128,-0.0013315806,-0.0061252704,3
G,13144839008,-2.663161E-4,0.0,-0.0077231675,3
M,13134839008,41.52295,-1.1992188,14.390625,3
M,13144839008,37.325684,-4.347168,16.03955,3
A,13154839008,0.46447513,-6.0860605,-7.5908165,3
A,13164839008,0.47046062,-6.1004257,-7.595605,3
G,13154839008,-0.0029294773,0.0013315806,-0.0061252704,3
G,13164839008,-0.0063915867,0.002396845,-0.0055926386,3
M,13154839008,39.57422,-5.246582,16.489258,3
M,13164839008,37.77539,-3.897461,15.290039,3
A,13174839008,0.48243165,-6.133945,-7.5800424,3
A,13184839008,0.49200845,-6.1076083,-7.6015906,3
G,13174839008,-0.011451593,0.0013315806,-0.006924219,3
G,13184839008,-0.018908445,7.9894834E-4,-0.009853696,3
M,13174839008,40.023926,-3.897461,15.739746,3
M,13184839008,39.57422,-5.246582,14.09082,3
A,13194839008,0.49919105,-6.087258,-7.607576,3
A,13204839008,0.49679685,-6.066907,-7.607576,3
G,13194839008,-0.020506341,7.9894834E-4,-0.011185277,3
G,13204839008,-0.020240024,-7.9894834E-4,-0.010120012,3
M,13194839008,37.325684,-4.347168,16.938965,3
M,13204839008,37.325684,-5.246582,15.439941,3
A,13214839008,0.46327803,-5.9998693,-7.599196,3
A,13224839008,0.49679685,-6.029797,-7.6231384,3
G,13214839008,-0.019441076,-0.0037284256,-0.0127831735,3
G,13224839008,-0.009321064,-0.0039947415,-0.0127831735,3
M,13214839008,37.77539,-6.595703,14.840332,3
M,13224839008,35.976563,-3.447754,14.990234,3
A,13234839008,0.46686932,-6.0226145,-7.563283,3
A,13244839008,0.47285482,-6.054936,-7.5824366,3
G,13234839008,-0.0015978967,-0.0034621095,-0.010652645,3
G,13244839008,0.00479369,-0.0039947415,-0.0061252704,3
M,13234839008,37.02588,-4.796875,13.940918,3
M,13244839008,38.075195,-3.447754,14.990234,3
A,13254839008,0.45609543,-6.1123967,-7.60997,3
A,13264839008,0.47046062,-6.113594,-7.595605,3
G,13254839008,0.0077231675,-0.0010652645,-0.0026631611,3
G,13264839008,0.008255799,-0.0010652645,-5.326322E-4,3
M,13254839008,37.325684,-3.447754,14.540527,3
M,13264839008,39.57422,-6.145996,14.540527,3
A,13274839008,0.45968673,-6.1112,-7.551312,3
A,13284839008,0.45489833,-6.137536,-7.5848308,3
G,13274839008,0.005060006,0.0,-0.0015978967,3
G,13284839008,-0.0010652645,5.326322E-4,-0.0026631611,3
M,13274839008,40.023926,0.2998047,13.940918,3
M,13284839008,35.526855,-5.696289,13.491211,3
A,13294839008,0.45609543,-6.10282,-7.607576,3
A,13304839008,0.46567222,-6.090849,-7.5644803,3
G,13294839008,-0.006924219,0.0018642128,-0.002130529,3
G,13304839008,-0.010386328,0.0034621095,-0.0031957934,3
M,13294839008,38.824707,-5.246582,16.489258,3
M,13304839008,37.02588,-5.696289,15.290039,3
A,13314839008,0.46567222,-6.06571,-7.597999,3
A,13324839008,0.47644615,-6.0728927,-7.5944076,3
G,13314839008,-0.011185277,0.0039947415,-0.004261058,3
G,13324839008,-0.011717909,0.005060006,-0.0034621095,3
M,13314839008,36.726074,-6.145996,13.641113,3
M,13324839008,36.726074,-5.246582,14.990234,3
A,13334839008,0.47165772,-6.054936,-7.595605,3
A,13344839008,0.46567222,-6.0597243,-7.6027875,3
G,13334839008,-0.008522116,0.004261058,-0.0026631611,3
G,13344839008,-0.006657903,0.0053263223,-0.0015978967,3
M,13334839008,36.726074,-7.04541,16.03955,3
M,13344839008,38.524902,-7.345215,16.189453,3
A,13354839008,0.48243165,-6.0585275,-7.6111674,3
A,13364839008,0.46806642,-6.075287,-7.589619,3
G,13354839008,-0.0039947415,0.0029294773,-0.002396845,3
G,13364839008,-0.0039947415,0.002396845,-0.0010652645,3
M,13354839008,35.976563,-8.694336,13.641113,3
M,13364839008,38.824707,-5.246582,15.439941,3
A,13374839008,0.48722005,-6.0681043,-7.5968018,3
A,13384839008,0.49200845,-6.0501475,-7.597999,3
G,13374839008,-0.002130529,0.0015978967,-0.0018642128,3
G,13384839008,-0.0029294773,0.0013315806,0.0,3
M,13374839008,38.524902,-4.796875,15.739746,3
M,13384839008,42.27246,-3.897461,14.390625,3
A,13394839008,0.48362875,-6.087258,-7.589619,3
A,13404839008,0.47644615,-6.090849,-7.595605,3
G,13394839008,-0.002130529,-5.326322E-4,-7.9894834E-4,3
G,13404839008,-0.0010652645,0.0013315806,7.9894834E-4,3
M,13394839008,40.32373,-7.794922,14.540527,3
M,13404839008,35.22705,-7.04541,14.09082,3
A,13414839008,0.47405192,-6.069301,-7.5824366,3
A,13424839008,0.48722005,-6.0704985,-7.6015906,3
G,13414839008,0.0,0.0010652645,-5.326322E-4,3
G,13424839008,5.326322E-4,0.0010652645,0.0018642128,3
M,13414839008,39.57422,-1.6489258,17.838379,3
M,13424839008,38.524902,-2.0986328,16.63916,3
A,13434839008,0.46686932,-6.089652,-7.619547,3
A,13444839008,0.46806642,-6.0764837,-7.5908165,3
G,13434839008,-0.002130529,0.0010652645,-0.0018642128,3
G,13444839008,-0.0031957934,7.9894834E-4,-0.0039947415,3
M,13434839008,42.27246,-2.9980469,13.491211,3
M,13444839008,40.023926,-3.897461,15.290039,3
A,13454839008,0.48003745,-6.0645127,-7.571663,3
A,13464839008,0.48123455,-6.101623,-7.586028,3
G,13454839008,-0.0029294773,-0.0010652645,-0.0061252704,3
G,13464839008,-0.0055926386,-0.002130529,-0.006924219,3
M,13454839008,41.073242,-1.6489258,16.489258,3
M,13464839008,38.824707,-5.246582,14.540527,3
A,13474839008,0.46208093,-6.0824695,-7.6015906,3
A,13484839008,0.47764325,-6.0561333,-7.6171527,3
G,13474839008,-0.007190535,-0.002396845,-0.008788432,3
G,13484839008,-0.0029294773,-0.0013315806,-0.008522116,3
M,13474839008,37.77539,-2.9980469,15.290039,3
M,13484839008,38.524902,-3.897461,15.290039,3
A,13494839008,0.47524905,-6.0597243,-7.5932107,3
A,13504839008,0.46088383,-6.069301,-7.595605,3
G,13494839008,-0.0010652645,-0.0015978967,-0.0063915867,3
G,13504839008,-7.9894834E-4,-0.0013315806,-0.0058589545,3
M,13494839008,35.526855,-7.345215,15.739746,3
M,13504839008,38.075195,-6.145996,16.03955,3
A,13514839008,0.47764325,-6.0800753,-7.5944076,3
A,13524839008,0.45848963,-6.114791,-7.6027875,3
G,13514839008,-0.002396845,0.0,-0.0061252704,3
G,13524839008,-0.006924219,0.0013315806,-0.0077231675,3
M,13514839008,38.524902,-2.0986328,15.739746,3
M,13524839008,37.325684,-7.04541,16.489258,3
A,13534839008,0.46926352,-6.117185,-7.560889,3
A,13544839008,0.46327803,-6.105214,-7.583634,3
G,13534839008,-0.008788432,0.002130529,-0.008255799,3
G,13544839008,-0.013848438,0.0026631611,-0.0077231675,3
M,13534839008,33.27832,-4.796875,15.739746,3
A,13554839008,0.46327803,-6.087258,-7.60997,3
A,13564839008,0.45609543,-6.0764837,-7.587225,3
G,13554839008,-0.017576864,0.002396845,-0.0077231675,3
G,13564839008,-0.020772656,0.0034621095,-0.0061252704,3
M,13554839008,40.32373,-0.7495117,14.990234,3
A,13574839008,0.45729253,-6.063316,-7.631518,3
A,13584839008,0.49799395,-6.0681043,-7.607576,3
G,13574839008,-0.019707393,0.004261058,-0.0037284256,3
G,13584839008,-0.01784318,0.0031957934,-0.005060006,3
M,13574839008,39.57422,-3.447754,16.03955,3
M,13584839008,38.524902,-2.0986328,16.63916,3
A,13594839008,0.48722005,-6.0585275,-7.603985,3
A,13604839008,0.47644615,-6.0477533,-7.606379,3
G,13594839008,-0.017310547,0.0013315806,-0.00479369,3
G,13604839008,-0.015978966,0.0010652645,-0.00479369,3
M,13594839008,40.32373,-5.246582,16.489258,3
M,13604839008,39.57422,-0.7495117,14.540527,3
A,13614839008,0.50278234,-6.0369797,-7.6291237,3
A,13624839008,0.49320555,-6.0381765,-7.644686,3
G,13614839008,-0.010386328,0.0026631611,-0.0031957934,3
G,13624839008,-0.009321064,0.0034621095,-0.0039947415,3
M,13614839008,36.276367,-1.1992188,15.739746,3
M,13624839008,40.023926,-2.0986328,16.189453,3
A,13634839008,0.49320555,-6.051345,-7.619547,3
A,13644839008,0.48841715,-6.0381765,-7.607576,3
G,13634839008,-0.0053263223,7.9894834E-4,-0.0018642128,3
G,13644839008,-0.0063915867,0.002396845,-0.004261058,3
M,13634839008,35.976563,-3.447754,15.439941,3
M,13644839008,40.32373,-4.347168,17.388672,3
A,13654839008,0.50158525,-6.0489507,-7.6171527,3
A,13664839008,0.48961425,-6.0681043,-7.6147585,3
G,13654839008,-0.005060006,0.0031957934,-0.004261058,3
G,13664839008,-0.0058589545,0.002130529,-0.00479369,3
M,13654839008,41.073242,-6.145996,14.990234,3
M,13664839008,36.276367,-4.796875,14.840332,3
A,13674839008,0.47046062,-6.039374,-7.597999,3
A,13684839008,0.46686932,-6.0597243,-7.6171527,3
G,13674839008,-0.0031957934,0.0013315806,-0.0031957934,3
G,13684839008,-0.0018642128,0.0015978967,-0.0037284256,3
M,13674839008,37.77539,-2.0986328,15.739746,3
M,13684839008,36.726074,-6.145996,14.990234,3
A,13694839008,0.47405192,-6.069301,-7.5944076,3
A,13704839008,0.47644615,-6.0681043,-7.621941,3
G,13694839008,-7.9894834E-4,0.0010652645,-0.004527374,3
G,13704839008,5.326322E-4,0.002130529,-0.0039947415,3
M,13694839008,37.02588,-3.897461,15.290039,3
M,13704839008,37.77539,-5.696289,14.840332,3
A,13714839008,0.48482585,-6.063316,-7.6135616,3
A,13724839008,0.48003745,-6.0597243,-7.6147585,3
M,13724839008,39.57422,-5.246582,15.439941,3
A,13734839008,0.48362875,-6.06571,-7.599196,3
A,13744839008,0.49440265,-6.042965,-7.603985,3
G,13734839008,-0.0026631611,0.0010652645,-0.004527374,3
G,13744839008,-0.0010652645,-0.0013315806,-0.0053263223,3
M,13734839008,40.023926,-2.9980469,14.390625,3
M,13744839008,41.073242,-2.5483398,14.09082,3
A,13754839008,0.48841715,-6.069301,-7.5932107,3
A,13764839008,0.47285482,-6.0501475,-7.6051817,3
G,13754839008,-0.0010652645,-0.0015978967,-0.0055926386,3
G,13764839008,-0.002130529,-0.0010652645,-0.0029294773,3
M,13754839008,38.524902,-5.696289,15.739746,3
M,13764839008,38.524902,-2.9980469,15.739746,3
A,13774839008,0.48482585,-6.0716953,-7.5944076,3
A,13784839008,0.49440265,-6.0860605,-7.6147585,3
G,13774839008,5.326322E-4,-0.0013315806,-0.0031957934,3
G,13784839008,2.663161E-4,-5.326322E-4,-0.0029294773,3
M,13774839008,38.075195,-0.7495117,16.03955,3
M,13784839008,38.524902,-3.897461,14.390625,3
A,13794839008,0.48362875,-6.0704985,-7.5968018,3
A,13804839008,0.46447513,-6.06571,-7.595605,3
G,13794839008,-2.663161E-4,5.326322E-4,-0.0026631611,3
G,13804839008,-0.0013315806,0.002396845,-0.0034621095,3
M,13794839008,36.726074,-3.447754,13.641113,3
M,13804839008,37.02588,-2.9980469,14.390625,3
A,13814839008,0.47884035,-6.090849,-7.603985,3
A,13824839008,0.48722005,-6.090849,-7.607576,3
G,13814839008,-0.004527374,0.0026631611,-0.004261058,3
G,13824839008,-0.0061252704,0.0013315806,-0.004261058,3
M,13814839008,37.325684,-5.246582,15.439941,3
M,13824839008,40.773438,-4.796875,14.840332,3
A,13834839008,0.50038815,-6.0704985,-7.5764513,3
A,13844839008,0.48961425,-6.0728927,-7.6231384,3
G,13834839008,-0.008522116,5.326322E-4,-0.004527374,3
G,13844839008,-0.010918961,0.0015978967,-0.0031957934,3
M,13834839008,37.325684,-2.5483398,16.489258,3
M,13844839008,40.023926,-7.345215,15.739746,3
A,13854839008,0.47884035,-6.0681043,-7.619547,3
A,13864839008,0.46686932,-6.0848637,-7.620744,3
G,13854839008,-0.00958738,0.002130529,-0.005060006,3
G,13864839008,-0.0077231675,0.002396845,-0.00479369,3
M,13854839008,38.524902,-5.696289,15.290039,3
A,13874839008,0.49679685,-6.093243,-7.6027875,3
A,13884839008,0.45489833,-6.0609217,-7.615956,3
G,13874839008,-0.0063915867,0.0026631611,-0.0053263223,3
G,13884839008,-0.007190535,0.0031957934,-0.0039947415,3
M,13874839008,39.274414,-1.1992188,15.739746,3
A,13894839008,0.46686932,-6.066907,-7.6135616,3
A,13904839008,0.45729253,-6.054936,-7.5824366,3
G,13894839008,-0.00958738,5.326322E-4,-0.005060006,3
G,13904839008,-0.009853696,0.0,-0.0055926386,3
M,13894839008,37.325684,-3.447754,15.439941,3
M,13904839008,38.075195,-3.447754,14.990234,3
A,13914839008,0.47884035,-6.051345,-7.6267295,3
A,13924839008,0.50517654,-6.042965,-7.607576,3
G,13914839008,-0.009853696,2.663161E-4,-0.0058589545,3
G,13924839008,-0.007989483,0.0,-0.006924219,3
M,13914839008,37.02588,-3.897461,13.940918,3
M,13924839008,38.075195,-4.347168,14.09082,3
A,13934839008,0.50158525,-6.051345,-7.6255326,3
A,13944839008,0.48482585,-6.054936,-7.597999,3
G,13934839008,-0.006924219,7.9894834E-4,-0.007456851,3
G,13944839008,-0.006924219,-5.326322E-4,-0.0063915867,3
M,13934839008,38.075195,-4.347168,16.938965,3
M,13944839008,38.824707,-3.447754,14.990234,3
A,13954839008,0.47165772,-6.0501475,-7.599196,3
A,13964839008,0.48003745,-6.0609217,-7.627927,3
G,13954839008,-0.0063915867,2.663161E-4,-0.0063915867,3
G,13964839008,-0.0058589545,0.0010652645,-0.00479369,3
M,13954839008,38.524902,-3.897461,14.840332,3
M,13964839008,37.325684,-4.347168,14.09082,3
A,13974839008,0.47046062,-6.05733,-7.6051817,3
A,13984839008,0.48243165,-6.051345,-7.586028,3
G,13974839008,-0.004261058,0.0018642128,-0.0055926386,3
G,13984839008,-0.004527374,5.326322E-4,-0.004527374,3
M,13974839008,37.77539,-5.696289,16.63916,3
M,13984839008,38.075195,-1.6489258,14.990234,3
A,13994839008,0.49919105,-6.0764837,-7.6027875,3
A,14004839008,0.47764325,-6.051345,-7.5764513,3
G,13994839008,-0.0034621095,0.002130529,-0.0034621095,3
G,14004839008,-0.002396845,0.0013315806,-0.0031957934,3
M,13994839008,40.023926,-4.796875,15.739746,3
M,14004839008,36.276367,-2.9980469,14.840332,3
A,14014839008,0.48123455,-6.0405707,-7.5920134,3
A,14024839008,0.49919105,-6.042965,-7.603985,3
M,14024839008,36.276367,-4.796875,14.840332,3
A,14034839008,0.48362875,-6.066907,-7.5944076,3
A,14044839008,0.48722005,-6.039374,-7.599196,3
G,14034839008,-0.0015978967,5.326322E-4,-0.0031957934,3
G,14044839008,-7.9894834E-4,5.326322E-4,-0.0013315806,3
M,14034839008,40.32373,-5.246582,14.09082,3
M,14044839008,37.77539,-4.796875,13.491211,3
A,14054839008,0.48123455,-6.041768,-7.603985,3
A,14064839008,0.46208093,-6.0704985,-7.61835,3
G,14054839008,-0.002396845,0.0013315806,-0.0039947415,3
G,14064839008,-7.9894834E-4,0.0010652645,-2.663161E-4,3
M,14054839008,37.77539,-1.1992188,13.940918,3
M,14064839008,37.77539,-6.595703,14.390625,3
A,14074839008,0.46926352,-6.069301,-7.563283,3
A,14084839008,0.48003745,-6.0884547,-7.5824366,3
G,14074839008,-0.0010652645,0.002130529,0.0,3
G,14084839008,-0.0039947415,0.0026631611,-0.0010652645,3
M,14074839008,37.325684,-4.347168,15.439941,3
M,14084839008,35.976563,-5.246582,14.540527,3
A,14094839008,0.48602295,-6.0956373,-7.603985,3
A,14104839008,0.48123455,-6.0585275,-7.586028,3
G,14094839008,-0.0031957934,0.002396845,-7.9894834E-4,3
G,14104839008,-0.005060006,0.002396845,-0.0018642128,3
M,14094839008,38.524902,-3.897461,15.290039,3
M,14104839008,35.976563,-0.7495117,14.09082,3
A,14114839008,0.48003745,-6.077681,-7.6267295,3
A,14124839008,0.48123455,-6.0369797,-7.6027875,3
G,14114839008,-0.008788432,0.0029294773,-0.0015978967,3
G,14124839008,-0.00958738,0.0029294773,-0.0015978967,3
M,14114839008,39.274414,-2.9980469,14.390625,3
M,14124839008,36.276367,-5.696289,13.940918,3
A,14134839008,0.48003745,-6.0501475,-7.60997,3
A,14144839008,0.48003745,-6.0501475,-7.5944076,3
G,14134839008,-0.010652645,0.0037284256,-2.663161E-4,3
G,14144839008,-0.009321064,0.0034621095,-0.0015978967,3
M,14134839008,38.824707,-2.5483398,17.388672,3
A,14154839008,0.49440265,-6.0525417,-7.6015906,3
A,14164839008,0.49320555,-6.0441623,-7.6255326,3
G,14154839008,-0.008788432,0.0037284256,-0.0026631611,3
G,14164839008,-0.009321064,0.0037284256,-0.0031957934,3
