G,30492467134,0.098004326,1.1840415,0.2197108,3
M,31922840883,-4.796875,16.789063,-16.63916,3
M,31932840883,-5.3964844,14.69043,-16.03955,3
A,31942840883,-5.145139,-5.3115363,-6.68102,3
A,31952840883,-4.4663835,-4.605247,-6.50744,3
G,30502467134,-0.20453078,1.1462245,0.26365295,3
G,30512467134,-0.41731736,1.1017498,0.3323625,3
M,31942840883,-7.345215,15.889648,-13.791016,3
M,31952840883,-5.696289,16.189453,-14.990234,3
A,31962840883,-3.3770216,-3.7960067,-6.477513,3
A,31972840883,-2.2038627,-3.4763808,-6.51582,3
G,30522467134,-0.5685849,1.070857,0.39787626,3
G,30532467134,-0.5968144,1.0293118,0.46951532,3
M,31962840883,-6.2958984,15.889648,-12.891602,3
M,31972840883,-6.7456055,15.140137,-12.891602,3
A,31982840883,-1.3263878,-3.4835634,-6.2847795,3
A,31992840883,-0.4429273,-3.7720647,-6.2883706,3
G,30542467134,-0.49987534,0.96566224,0.6018744,3
G,30552467134,-0.40772998,0.88683265,0.7930894,3
M,31982840883,-6.445801,14.990234,-11.392578,3
M,31992840883,-7.04541,15.589844,-10.792969,3
A,32002840883,0.30406362,-4.441244,-6.361394,3
A,32012840883,0.736217,-5.01705,-6.245275,3
G,30562467134,-0.3520699,0.78776306,1.0010823,3
G,30572467134,-0.28522456,0.6788398,1.2149341,3
M,32002840883,-8.094727,15.889648,-10.193359,3
M,32012840883,-7.6450195,14.240723,-8.994141,3
A,32022840883,1.3239936,-5.439626,-5.9531827,3
A,32032840883,2.2421699,-5.583278,-5.693412,3
G,30582467134,-0.26232138,0.6165218,1.4239923,3
G,30592467134,-0.22530343,0.572047,1.5949672,3
M,32022840883,-8.244629,15.290039,-7.04541,3
M,32032840883,-7.1953125,15.290039,-7.04541,3
A,32042840883,3.1651347,-5.544971,-5.671864,3
A,32052840883,3.8546648,-5.662287,-5.8119245,3
G,30602467134,-0.14594123,0.5107943,1.7454358,3
G,30612467134,-0.061252706,0.43116578,1.8815234,3
M,32042840883,-7.944824,16.03955,-6.445801,3
M,32052840883,-7.944824,15.290039,-6.445801,3
A,32062840883,4.187459,-5.889736,-5.815516,3
A,32072840883,4.4400473,-5.8346696,-5.8741736,3
G,30622467134,-0.010918961,0.340352,2.0003004,3
G,30632467134,0.03009372,0.26871297,2.0977721,3
M,32062840883,-8.994141,15.290039,-4.6469727,3
M,32072840883,-6.2958984,15.589844,-3.1479492,3
A,32082840883,5.0146556,-6.206968,-5.8262897,3
A,32092840883,5.357026,-6.4631476,-5.3247046,3
G,30642467134,-0.018375812,0.20426446,2.1446438,3
G,30652467134,-0.054062173,0.15259913,2.13985,3
M,32082840883,-7.6450195,16.03955,-3.2978516,3
M,32092840883,-7.04541,16.938965,-2.3984375,3
A,32102840883,6.3685765,-6.373365,-5.279215,3
A,32112840883,7.419631,-6.194997,-5.318719,3
G,30662467134,-0.16937704,0.18056233,2.1353226,3
G,30672467134,-0.29374668,0.19041602,2.14997,3
M,32102840883,-7.345215,16.938965,-1.0493164,3
M,32112840883,-7.1953125,17.088867,-0.44970703,3
A,32122840883,7.7691846,-6.0860605,-6.077681,3
A,32132840883,7.171831,-6.302736,-7.5549035,3
G,30682467134,-0.33955306,0.14966966,2.221609,3
G,30692467134,-0.33076462,0.09454222,2.240251,3
M,32122840883,-7.04541,17.688477,-0.0,3
M,32132840883,-5.9960938,17.23877,0.89941406,3
A,32142840883,6.254852,-6.609194,-8.584411,3
A,32152840883,5.753267,-6.525397,-9.374496,3
G,30702467134,-0.26818034,0.10759171,2.2349248,3
G,30712467134,-0.14327806,0.16724652,2.1177456,3
M,32142840883,-6.895508,16.339355,1.6489258,3
M,32152840883,-6.145996,17.838379,2.2485352,3
A,32162840883,5.579687,-6.337452,-10.064027,3
A,32172840883,5.5222263,-6.199785,-10.608707,3
G,30722467134,-0.09827065,0.24341293,1.9419771,3
G,30732467134,-0.15499598,0.34621096,1.7616811,3
M,32162840883,-5.246582,17.688477,3.2978516,3
M,32172840883,-5.246582,17.988281,2.2485352,3
A,32182840883,5.2756233,-5.7784057,-10.832565,3
A,32192840883,4.995502,-5.2863975,-10.960655,3
G,30742467134,-0.2479403,0.43888897,1.5595472,3
G,30752467134,-0.32943302,0.505468,1.3744575,3
M,32182840883,-7.04541,16.938965,3.1479492,3
M,32192840883,-5.3964844,18.58789,2.6982422,3
A,32202840883,4.653131,-5.09127,-10.85531,3
A,32212840883,4.2185836,-4.7668557,-10.471041,3
G,30762467134,-0.44528055,0.588026,1.2444952,3
G,30772467134,-0.5430186,0.6644587,1.1464908,3
M,32202840883,-6.2958984,18.737793,3.5976563,3
M,32212840883,-4.347168,19.337402,3.447754,3
A,32222840883,4.0617633,-3.9815574,-10.188525,3
A,32232840883,3.9923313,-3.265691,-10.290278,3
G,30782467134,-0.531567,0.7254451,1.0801781,3
G,30792467134,-0.4841627,0.77151775,1.0450244,3
M,32222840883,-4.1972656,16.938965,3.5976563,3
M,32232840883,-3.1479492,18.737793,4.9467773,3
A,32242840883,3.702633,-2.7521348,-10.365696,3
A,32252840883,3.4608185,-2.3331497,-10.189722,3
G,30802467134,-0.41518682,0.7954862,1.0359697,3
G,30812467134,-0.32623723,0.8018778,1.0527476,3
M,32242840883,-2.9980469,19.937012,4.347168,3
M,32252840883,-3.447754,18.737793,5.5463867,3
A,32262840883,3.21661,-2.5474305,-10.0987425,3
A,32272840883,2.8754363,-2.6396074,-10.29387,3
G,30822467134,-0.18748654,0.7840346,1.0410297,3
G,30832467134,-0.018109497,0.73609775,1.0242518,3
M,32262840883,-2.0986328,17.688477,4.6469727,3
M,32272840883,-2.8481445,20.236816,4.0473633,3
A,32282840883,3.2740707,-3.300407,-10.9103775,3
A,32292840883,3.406949,-3.1423898,-11.33894,3
G,30842467134,0.07749799,0.6921556,0.9872338,3
G,30852467134,0.02130529,0.6631271,0.8988169,3
M,32282840883,-2.5483398,18.887695,5.246582,3
M,32292840883,-5.9960938,20.536621,5.5463867,3
A,32302840883,2.4756045,-1.9716251,-11.368867,3
A,32312840883,1.4891934,-1.8614918,-10.831368,3
G,30862467134,0.07163903,0.60560286,0.7917578,3
G,30872467134,0.24527714,0.500408,0.8311726,3
M,32302840883,-1.0493164,19.487305,5.8461914,3
M,32312840883,-1.9487305,18.887695,5.5463867,3
A,32322840883,1.7417817,-2.5019407,-9.97185,3
A,32332840883,2.146402,-2.3175871,-9.004593,3
G,30882467134,0.46552056,0.44528055,0.8000136,3
G,30892467134,0.6135923,0.41385525,0.66658926,3
M,32322840883,-1.0493164,19.78711,5.5463867,3
M,32332840883,-3.2978516,18.58789,4.6469727,3
A,32342840883,1.6555905,-3.2381577,-8.280347,3
A,32352840883,1.553837,-4.5286326,-8.024167,3
G,30902467134,0.81039995,0.34647727,0.6346313,3
G,30912467134,0.84155893,0.27057716,0.55313855,3
M,32342840883,-1.3491211,19.78711,4.9467773,3
M,32352840883,-2.9980469,17.838379,5.0966797,3
A,32362840883,0.82001406,-4.909311,-8.421604,3
A,32372840883,0.5446809,-5.115212,-8.76996,3
G,30922467134,0.78589886,0.1768339,0.51798487,3
G,30932467134,0.655404,0.10759171,0.5174522,3
M,32362840883,-0.44970703,18.138184,4.796875,3
M,32372840883,-1.6489258,19.487305,4.0473633,3
A,32382840883,0.51475334,-5.386954,-8.774749,3
A,32392840883,0.015562311,-5.2265425,-9.167398,3
G,30942467134,0.4841627,-0.009853696,0.48363006,3
G,30952467134,0.36724994,-0.14514229,0.40533313,3
M,32382840883,-2.0986328,20.536621,4.1972656,3
M,32392840883,-1.4990234,18.138184,3.897461,3
A,32402840883,-0.33279404,-5.895722,-9.141062,3
A,32412840883,0.4429273,-6.801927,-9.063251,3
G,30962467134,0.18056233,-0.1587244,0.3355583,3
G,30972467134,-0.070307456,-0.09321064,0.11345066,3
M,32402840883,-1.1992188,19.937012,4.1972656,3
M,32412840883,-2.5483398,19.937012,3.7475586,3
A,32422840883,0.005985504,-5.2756233,-9.058462,3
A,32432840883,-0.961272,-3.6822822,-8.862138,3
G,30982467134,-0.23062976,-0.1488707,-0.11851067,3
G,30992467134,-0.3006709,-0.24501082,-0.14088123,3
M,32422840883,-1.4990234,20.386719,4.6469727,3
M,32432840883,-1.4990234,19.937012,4.347168,3
A,32442840883,-1.3108255,-2.9951463,-8.84059,3
A,32452840883,-0.5315128,-2.6084828,-8.690952,3
G,31002467134,-0.30599722,-0.23728766,-0.1257012,3
G,31012467134,-0.17443706,-0.13688648,-0.1603223,3
M,32442840883,-1.6489258,20.236816,5.0966797,3
M,32452840883,-2.2485352,18.138184,3.7475586,3
A,32462840883,-0.18555063,-2.5103204,-8.779537,3
A,32472840883,-0.2621651,-2.906561,-9.063251,3
G,31022467134,-0.015180019,-0.11451593,-0.1571265,3
G,31032467134,0.14327806,-0.1304949,-0.13528858,3
M,32462840883,-3.1479492,19.487305,4.1972656,3
M,32472840883,-3.2978516,19.337402,3.897461,3
A,32482840883,-0.31004912,-3.38181,-9.361329,3
A,32492840883,-0.1436521,-3.8881836,-9.625888,3
G,31042467134,0.28202876,-0.12410331,-0.11851067,3
G,31052467134,0.39148468,-0.09427591,-0.10439592,3
M,32482840883,-2.5483398,19.337402,3.7475586,3
M,32492840883,-3.1479492,19.78711,4.6469727,3
A,32502840883,-0.08499416,-4.146757,-9.497798,3
A,32512840883,-0.033518825,-4.1216183,-9.103952,3
G,31062467134,0.49481535,-0.07483483,-0.083090626,3
G,31072467134,0.59361863,-0.059388492,-0.051931642,3
M,32502840883,-1.4990234,16.789063,3.7475586,3
M,32512840883,-2.0986328,19.78711,4.9467773,3
A,32522840883,-0.049081136,-4.1539397,-8.62152,3
A,32532840883,-0.035913024,-4.5681367,-8.263587,3
G,31082467134,0.6380934,-0.05566007,-0.01784318,3
G,31092467134,0.5552691,-0.050600063,0.026897928,3
M,32522840883,-2.5483398,18.58789,3.897461,3
M,32532840883,-0.2998047,19.037598,3.5976563,3
A,32542840883,-0.1364695,-5.1343656,-8.395268,3
A,32552840883,-0.21787235,-5.273229,-8.514978,3
G,31102467134,0.44528055,-0.05273059,0.064182185,3
G,31112467134,0.34514567,-0.054594804,0.07962852,3
M,32542840883,-0.2998047,19.78711,3.5976563,3
M,32552840883,-1.9487305,20.386719,2.9980469,3
A,32562840883,-0.2789245,-5.1666875,-8.605958,3
A,32572840883,-0.31004912,-4.999093,-8.72088,3
G,31122467134,0.25646242,-0.05486112,0.07563378,3
G,31132467134,0.1667139,-0.04527374,0.056991648,3
M,32562840883,-1.9487305,20.386719,3.7475586,3
M,32572840883,-1.0493164,19.487305,3.1479492,3
A,32582840883,-0.31603462,-4.8422728,-8.853758,3
A,32592840883,-0.31244332,-4.5860934,-8.939949,3
G,31142467134,0.09267801,-0.023702133,0.04181163,3
G,31152467134,0.079095885,-0.007190535,0.030626353,3
M,32582840883,-2.2485352,18.58789,4.1972656,3
M,32592840883,-2.3984375,20.536621,4.1972656,3
A,32602840883,-0.23702596,-4.10845,-8.823831,3
A,32612840883,-0.24061728,-3.6104562,-8.76996,3
G,31162467134,0.12783173,0.011984225,0.02396845,3
G,31172467134,0.24074976,0.026365295,0.024501082,3
M,32602840883,-0.5996094,20.536621,3.2978516,3
M,32612840883,-1.1992188,19.637207,2.9980469,3
A,32622840883,-0.31483752,-3.5218706,-8.732851,3
A,32632840883,-0.29209262,-3.8594532,-8.802282,3
G,31182467134,0.35553202,0.02263687,0.037550572,3
G,31192467134,0.42024684,0.028229509,0.05219796,3
M,32622840883,-2.5483398,20.386719,3.2978516,3
M,32632840883,-2.0986328,20.536621,1.7988281,3
A,32642840883,-0.30286652,-4.4915223,-8.9998045,3
A,32652840883,-0.2813187,-4.667496,-8.808268,3
G,31202467134,0.47191215,0.04474111,0.06657903,3
G,31212467134,0.4889564,0.06950851,0.06950851,3
M,32642840883,-2.2485352,18.58789,2.6982422,3
M,32652840883,-2.8481445,19.487305,3.1479492,3
A,32662840883,-0.25977087,-4.771644,-8.457518,3
A,32672840883,-0.19273324,-5.1810527,-8.198944,3
G,31222467134,0.4530037,0.08948222,0.060453758,3
G,31232467134,0.36938044,0.09667275,0.040746365,3
M,32662840883,-2.5483398,19.637207,2.9980469,3
M,32672840883,-2.0986328,20.236816,2.3984375,3
A,32682840883,-0.12808979,-5.436035,-8.146272,3
A,32692840883,-0.15682021,-5.5246205,-8.322245,3
G,31242467134,0.25379926,0.08149273,0.021038974,3
G,31252467134,0.12809806,0.062051654,-0.0031957934,3
M,32682840883,-2.2485352,19.637207,2.5483398,3
M,32692840883,-2.8481445,19.487305,3.1479492,3
A,32702840883,-0.108936176,-5.366603,-8.42759,3
A,32712840883,-0.093373865,-5.009867,-8.574833,3
G,31262467134,0.026365295,0.04447479,-0.023169503,3
G,31272467134,-0.05672533,0.03089267,-0.036218993,3
M,32702840883,-1.9487305,20.386719,2.9980469,3
M,32712840883,-1.1992188,19.937012,3.447754,3
A,32722840883,-0.15203181,-4.6591167,-8.677784,3
A,32732840883,-0.11133038,-4.5298295,-8.631097,3
G,31282467134,-0.11424961,0.024234766,-0.03781689,3
G,31292467134,-0.14727281,0.036218993,-0.027164243,3
M,32722840883,-2.0986328,22.635254,3.1479492,3
M,32732840883,-1.0493164,20.536621,2.2485352,3
A,32742840883,-0.1376666,-4.519056,-8.652645,3
A,32752840883,-0.1316811,-4.414908,-8.710106,3
G,31302467134,-0.1488707,0.037284255,-0.018375812,3
G,31312467134,-0.1206412,0.033822145,-0.0077231675,3
M,32742840883,-1.9487305,19.637207,3.897461,3
M,32752840883,-2.5483398,19.337402,2.2485352,3
A,32762840883,-0.16519992,-4.1946416,-8.7053175,3
A,32772840883,-0.11611878,-4.11683,-8.760384,3
G,31322467134,-0.061252706,0.03009372,-0.0055926386,3
G,31332467134,0.002396845,0.02876214,-0.008255799,3
M,32762840883,-1.4990234,18.887695,1.7988281,3
M,32772840883,-2.2485352,20.686523,2.9980469,3
A,32782840883,-0.1352724,-4.260482,-8.74123,3
A,32792840883,-0.18555063,-4.380192,-8.689755,3
G,31342467134,0.053795855,0.027696876,-0.005060006,3
G,31352467134,0.1025317,0.028229509,2.663161E-4,3
M,32782840883,-0.7495117,19.637207,3.7475586,3
M,32792840883,-1.9487305,22.485352,3.2978516,3
A,32802840883,-0.15322891,-4.6806645,-8.590396,3
A,32812840883,-0.15203181,-4.9081135,-8.514978,3
G,31362467134,0.12010857,0.03009372,0.0029294773,3
G,31372467134,0.105727494,0.02609898,-7.9894834E-4,3
M,32802840883,-2.2485352,20.386719,2.2485352,3
M,32812840883,-1.9487305,19.937012,2.0986328,3
A,32822840883,-0.1400608,-4.981137,-8.418014,3
A,32832840883,-0.18195933,-4.9919105,-8.476671,3
G,31382467134,0.06338324,0.019707393,-0.004527374,3
G,31392467134,0.011185277,0.011717909,-0.019441076,3
M,32822840883,-1.3491211,20.536621,2.6982422,3
M,32832840883,-1.3491211,19.487305,2.2485352,3
A,32842840883,-0.14963761,-4.9164934,-8.486248,3
A,32852840883,-0.14844051,-4.7429137,-8.6095495,3
G,31402467134,-0.035952676,0.009054748,-0.03435478,3
G,31412467134,-0.06098639,0.008788432,-0.04314321,3
M,32842840883,-0.5996094,21.286133,2.8481445,3
M,32852840883,-1.3491211,20.836426,3.1479492,3
A,32862840883,-0.142455,-4.673482,-8.702923,3
A,32872840883,-0.11492168,-4.584896,-8.728063,3
G,31422467134,-0.06258429,0.0127831735,-0.047670584,3
G,31432467134,-0.044208474,0.018642128,-0.049801115,3
M,32862840883,-1.6489258,20.236816,2.3984375,3
M,32872840883,-1.3491211,20.236816,2.3984375,3
A,32882840883,-0.14963761,-4.441244,-8.719683,3
A,32892840883,-0.10175357,-4.334702,-8.655039,3
G,31442467134,-0.024234766,0.029294772,-0.042077947,3
G,31452467134,-0.0010652645,0.03914847,-0.036485307,3
M,32882840883,0.14990234,20.686523,3.447754,3
M,32892840883,-1.6489258,19.487305,2.8481445,3
A,32902840883,-0.038307227,-4.31076,-8.597578,3
A,32912840883,-0.061052144,-4.4807487,-8.595184,3
G,31462467134,0.033822145,0.03568636,-0.02956109,3
G,31472467134,0.05672533,0.023169503,-0.026631612,3
M,32902840883,-1.4990234,19.337402,3.7475586,3
M,32912840883,-2.3984375,20.536621,3.2978516,3
A,32922840883,-0.10295067,-4.6100354,-8.552089,3
A,32932840883,-0.14844051,-4.674679,-8.6334915,3
G,31482467134,0.0644485,0.013315806,-0.028229509,3
G,31492467134,0.063116916,0.011185277,-0.03169162,3
M,32922840883,-1.9487305,20.686523,2.9980469,3
M,32932840883,-1.4990234,20.386719,2.6982422,3
A,32942840883,-0.12928689,-4.745308,-8.659827,3
A,32952840883,-0.10295067,-4.71538,-8.655039,3
G,31502467134,0.060720075,0.012516857,-0.03701794,3
G,31512467134,0.052464273,0.016245283,-0.040746365,3
M,32942840883,-1.1992188,19.637207,2.5483398,3
M,32952840883,-2.0986328,19.78711,2.6982422,3
A,32962840883,-0.077811554,-4.6351743,-8.625112,3
A,32972840883,-0.044292733,-4.4675803,-8.586804,3
G,31522467134,0.048203215,0.021038974,-0.03914847,3
G,31532467134,0.0628506,0.02263687,-0.035952676,3
M,32962840883,-2.5483398,20.386719,2.6982422,3
M,32972840883,-1.4990234,19.937012,3.2978516,3
A,32982840883,0.01436521,-4.4759603,-8.614338,3
A,32992840883,0.07182605,-4.497508,-8.683769,3
G,31542467134,0.08894958,0.025300032,-0.029827405,3
G,31552467134,0.122771725,0.02876214,-0.03009372,3
M,32982840883,-0.7495117,19.337402,2.6982422,3
M,32992840883,-2.0986328,19.037598,3.2978516,3
A,33002840883,0.08379706,-4.4316673,-8.737639,3
A,33012840883,0.015562311,-4.450821,-8.730456,3
G,31562467134,0.17550232,0.033023197,-0.03089267,3
G,31572467134,0.23888555,0.041012682,-0.022903185,3
M,33002840883,-0.14990234,19.937012,0.89941406,3
M,33012840883,-1.6489258,19.037598,1.9487305,3
A,33022840883,-0.06703765,-4.721366,-8.639477,3
A,33032840883,0.015562311,-4.948815,-8.556877,3
G,31582467134,0.2793656,0.0396811,-0.002130529,3
G,31592467134,0.27696875,0.051132694,-0.0015978967,3
M,33022840883,-3.5976563,19.937012,2.6982422,3
M,33032840883,-1.0493164,17.688477,3.2978516,3
A,33042840883,0.053869538,-5.011064,-8.595184,3
A,33052840883,0.20829555,-4.9943047,-8.65863,3
G,31602467134,0.2479403,0.05539375,-0.0053263223,3
G,31612467134,0.23542345,0.07243799,-0.034088463,3
M,33042840883,-0.5996094,21.585938,2.2485352,3
M,33052840883,-0.5996094,20.536621,2.6982422,3
A,33062840883,0.11133038,-4.936844,-8.759187,3
A,33072840883,-0.10295067,-4.959589,-8.986636,3
G,31622467134,0.23329292,0.062051654,-0.036751624,3
G,31632467134,0.21784659,0.051665325,-0.03888215,3
M,33062840883,-2.2485352,18.887695,1.7988281,3
M,33072840883,-2.3984375,20.236816,2.8481445,3
A,33082840883,-0.050278235,-4.2078094,-9.188946,3
A,33092840883,-0.2705448,-4.380192,-9.398438,3
G,31642467134,0.29933932,0.0777643,-0.072171666,3
G,31652467134,0.42690474,0.11584751,-0.07962852,3
M,33082840883,-2.0986328,19.037598,1.4990234,3
M,33092840883,-2.5483398,19.937012,1.7988281,3
A,33102840883,-0.46327803,-4.343082,-9.615114,3
A,33112840883,-0.6967127,-3.4919431,-9.498995,3
G,31662467134,0.5613944,0.20985709,-0.13821806,3
G,31672467134,0.76778936,0.29667616,-0.1882855,3
M,33102840883,-1.4990234,21.13623,1.6489258,3
M,33112840883,-3.897461,20.536621,1.4990234,3
A,33122840883,-0.45010993,-4.394557,-9.343372,3
A,33132840883,-0.6344634,-4.56694,-9.408015,3
G,31682467134,0.9736517,0.34248254,-0.18136127,3
G,31692467134,1.1142666,0.34807515,-0.21624869,3
M,33122840883,-1.9487305,19.937012,0.2998047,3
M,33132840883,-2.0986328,20.536621,0.89941406,3
A,33142840883,-1.6340426,-4.4244847,-9.667787,3
A,33152840883,-1.1575965,-4.187459,-9.578004,3
G,31702467134,1.165133,0.34754252,-0.14407702,3
G,31712467134,1.1664646,0.4660532,-0.14274544,3
M,33142840883,-1.6489258,20.236816,-0.0,3
M,33152840883,-2.0986328,20.536621,-0.14990234,3
A,33162840883,-0.92176765,-4.4795513,-9.630676,3
A,33172840883,-1.8495208,-5.386954,-9.871294,3
G,31722467134,1.2895026,0.5539375,-0.16591494,3
G,31732467134,1.3536848,0.6428871,-0.05486112,3
M,33162840883,-3.2978516,22.185547,-0.2998047,3
M,33172840883,-0.7495117,21.13623,-0.44970703,3
A,33182840883,-2.2457612,-5.645528,-9.949105,3
A,33192840883,-1.3251907,-4.6399627,-10.13705,3
G,31742467134,1.2807142,0.809601,0.1403486,3
G,31752467134,1.2378373,1.0130665,0.18908444,3
M,33182840883,-0.7495117,20.386719,-1.1992188,3
M,33192840883,-2.3984375,20.836426,-0.44970703,3
A,33202840883,-0.04309563,-3.8283286,-9.707291,3
A,33212840883,-0.557849,-4.39336,-9.050082,3
G,31762467134,0.9819075,1.1725899,0.272974,3
G,31772467134,0.82398206,1.2141352,0.29294774,3
M,33202840883,0.14990234,21.73584,-0.2998047,3
M,33212840883,-0.5996094,20.236816,-1.9487305,3
A,33222840883,-0.8583213,-5.0026846,-9.249998,3
A,33232840883,-1.1168951,-5.0864816,-9.712079,3
G,31782467134,0.7432883,1.2895026,0.39095205,3
G,31792467134,0.4854943,1.4114754,0.5904228,3
M,33222840883,-1.1992188,22.935059,-0.89941406,3
M,33232840883,-0.44970703,20.686523,-1.6489258,3
A,33242840883,-1.0666169,-4.9943047,-9.848549,3
A,33252840883,-0.6464345,-4.3263226,-9.739613,3
G,31802467134,0.012250541,1.5901735,0.72464615,3
G,31812467134,-0.47191215,1.7214674,0.9323727,3
M,33242840883,-0.2998047,21.585938,-2.2485352,3
M,33252840883,0.7495117,21.73584,-0.44970703,3
A,33262840883,-0.1448492,-3.3028011,-9.379285,3
A,33272840883,-0.20231004,-3.5984852,-9.126697,3
G,31822467134,-0.6490124,1.8021611,1.1110709,3
G,31832467134,-0.6668556,1.8463696,1.2695289,3
M,33262840883,-0.44970703,19.937012,-1.3491211,3
M,33272840883,-0.14990234,22.185547,-0.7495117,3
A,33282840883,-0.32920274,-4.3981485,-8.790312,3
A,33292840883,-0.008379706,-4.7261543,-8.457518,3
G,31842467134,-0.69135666,1.907356,1.4873755,3
G,31852467134,-0.7771104,2.0053604,1.7243968,3
M,33282840883,1.0493164,20.236816,-1.0493164,3
M,33292840883,1.0493164,21.585938,-0.44970703,3
A,33302840883,0.5351041,-4.226963,-8.133103,3
A,33312840883,0.8391677,-3.2130187,-7.9331875,3
G,31862467134,-0.8341021,2.105229,1.9723371,3
G,31872467134,-0.79894835,2.19045,2.214152,3
M,33302840883,1.6489258,22.635254,-0.0,3
M,33312840883,1.3491211,21.286133,0.44970703,3
A,33322840883,1.0749966,-2.554613,-7.7201033,3
A,33332840883,1.2773066,-3.2549171,-7.524976,3
G,31882467134,-0.6780408,2.2615564,2.4474452,3
G,31892467134,-0.6000102,2.3036344,2.6170886,3
M,33322840883,2.3984375,23.834473,-1.0493164,3
M,33332840883,4.796875,22.185547,-0.0,3
A,33342840883,1.4317327,-4.581305,-7.345411,3
A,33352840883,1.4628572,-6.0740895,-7.511808,3
G,31902467134,-0.6878945,2.3438482,2.7225497,3
G,31912467134,-0.9190569,2.3726103,2.8237498,3
M,33342840883,5.0966797,22.185547,-0.0,3
M,33352840883,5.9960938,22.035645,0.5996094,3
A,33362840883,1.3922282,-7.2125325,-7.6530657,3
A,33372840883,1.1683705,-6.5349736,-7.595605,3
G,31922467134,-1.2492889,2.4221451,2.922553,3
G,31932467134,-1.5012239,2.4807346,3.0402648,3
M,33362840883,5.696289,21.286133,1.3491211,3
M,33372840883,7.6450195,23.534668,2.0986328,3
A,33382840883,1.1073183,-5.020641,-7.3071036,3
A,33392840883,1.163582,-4.7536874,-6.953959,3
