G,30592010675,2.755839,-0.33981937,-0.31345406,3
G,30602010675,2.593919,-0.36938044,-0.30626354,3
M,30592010675,10.193359,24.134277,-0.0,3
M,30602010675,9.59375,25.483398,-0.44970703,3
A,30612010675,1.578976,-4.9787426,-6.2009826,3
A,30622010675,1.780089,-5.2301335,-6.1447186,3
G,30612010675,2.5116272,-0.38402784,-0.304133,3
G,30622010675,2.49698,-0.39441416,-0.27457193,3
M,30612010675,11.092773,24.28418,-1.1992188,3
M,30622010675,10.193359,23.834473,-1.3491211,3
A,30632010675,1.9548657,-5.9268465,-6.1112,3
A,30642010675,1.9273324,-6.5110316,-5.9364233,3
G,30632010675,2.4562335,-0.41785,-0.2396845,3
G,30642010675,2.3542345,-0.45007423,-0.22503711,3
M,30632010675,9.893555,24.88379,-1.3491211,3
M,30642010675,10.043457,23.984375,-2.5483398,3
A,30652010675,1.8483237,-6.895301,-5.5497594,3
A,30662010675,1.8375498,-7.0461354,-5.448006,3
G,30652010675,2.1675467,-0.47723848,-0.18615496,3
G,30662010675,1.9188076,-0.49028796,-0.1635181,3
M,30652010675,9.293945,24.28418,-3.2978516,3
M,30662010675,8.994141,24.28418,-4.6469727,3
A,30672010675,1.8734628,-6.8210807,-5.6215854,3
A,30682010675,1.8231846,-6.481104,-6.0118403,3
G,30672010675,1.7004284,-0.5006743,-0.17097494,3
G,30682010675,1.5792545,-0.50999534,-0.16751283,3
M,30672010675,8.994141,25.783203,-4.347168,3
M,30682010675,8.544434,23.08496,-6.145996,3
A,30692010675,1.7118542,-6.4404025,-6.2225304,3
A,30702010675,1.650802,-6.5696893,-6.1650696,3
G,30692010675,1.5334482,-0.5203817,-0.16378441,3
G,30702010675,1.5555524,-0.5342301,-0.16804546,3
M,30692010675,10.493164,23.534668,-5.696289,3
M,30702010675,8.694336,26.382813,-5.696289,3
A,30712010675,1.7417817,-6.6882024,-6.045359,3
A,30722010675,1.6807296,-6.9228344,-5.872977,3
G,30712010675,1.6447684,-0.5448828,-0.16298546,3
G,30722010675,1.7478327,-0.5539375,-0.1355549,3
M,30712010675,10.493164,23.984375,-6.895508,3
M,30722010675,8.694336,24.28418,-7.04541,3
A,30732010675,1.6496049,-7.2628107,-5.9280434,3
A,30742010675,1.6005238,-7.2939353,-5.827487,3
G,30732010675,1.8141453,-0.55553544,-0.09720538,3
G,30742010675,1.8543591,-0.54674697,-0.07350325,3
M,30732010675,9.893555,23.384766,-7.944824,3
M,30742010675,8.544434,23.834473,-8.094727,3
A,30752010675,1.5574282,-7.1263413,-5.8801594,3
A,30762010675,1.5382746,-7.088034,-5.807136,3
G,30752010675,1.8889802,-0.53742594,-0.047137953,3
G,30762010675,1.9784625,-0.5273059,-0.042876896,3
M,30752010675,8.994141,23.984375,-8.694336,3
M,30762010675,8.694336,23.984375,-8.994141,3
A,30772010675,1.5514427,-7.4723034,-5.5581393,3
A,30782010675,1.4951789,-7.988254,-5.2241483,3
G,30772010675,2.0639498,-0.5022722,-0.016245283,3
G,30782010675,2.0865867,-0.48469532,-0.0037284256,3
M,30772010675,9.893555,23.08496,-10.193359,3
M,30782010675,8.694336,23.234863,-10.942871,3
A,30792010675,1.4293385,-8.214506,-4.8422728,3
A,30802010675,1.3575124,-8.282741,-4.6722846,3
G,30792010675,2.0551615,-0.4644553,0.0039947415,3
G,30802010675,1.9853866,-0.4463458,0.010386328,3
M,30792010675,8.094727,22.635254,-10.643066,3
M,30802010675,7.6450195,23.234863,-10.942871,3
A,30812010675,1.2916719,-8.37013,-4.6471453,3
A,30822010675,1.3311762,-8.486248,-4.4759603,3
G,30812010675,1.9180087,-0.42663842,0.01304949,3
G,30822010675,1.8466359,-0.40559945,0.029028457,3
M,30812010675,8.244629,22.935059,-11.242676,3
M,30822010675,8.694336,22.485352,-12.741699,3
A,30832010675,1.2976574,-8.401254,-4.292804,3
A,30842010675,1.2904748,-8.397662,-4.213795,3
G,30832010675,1.7829864,-0.3930826,0.035952676,3
G,30842010675,1.7486316,-0.38056573,0.04181163,3
M,30832010675,9.293945,21.436035,-13.191406,3
M,30842010675,8.244629,22.185547,-13.191406,3
A,30852010675,1.3611037,-8.535329,-3.9815574,3
A,30862010675,1.3826514,-8.615535,-3.78643,3
G,30852010675,1.7078853,-0.36884782,0.05219796,3
G,30862010675,1.6567526,-0.3651194,0.052996907,3
M,30852010675,9.144043,21.585938,-14.09082,3
M,30862010675,8.844238,20.536621,-14.540527,3
A,30872010675,1.3251907,-8.523358,-3.716998,3
A,30882010675,1.2258313,-8.64666,-3.5434184,3
G,30872010675,1.6271914,-0.36485308,0.050600063,3
G,30882010675,1.6207999,-0.3640541,0.064182185,3
M,30872010675,9.293945,21.13623,-15.140137,3
M,30882010675,7.6450195,20.686523,-15.739746,3
A,30892010675,1.1336545,-8.817844,-3.265691,3
A,30902010675,0.9840169,-8.787917,-3.0298622,3
G,30892010675,1.5856462,-0.3603257,0.083090626,3
G,30902010675,1.5326493,-0.35100463,0.08868326,3
M,30892010675,7.345215,21.286133,-15.439941,3
M,30902010675,7.944824,20.386719,-15.739746,3
A,30912010675,0.9588778,-8.66701,-2.8814218,3
A,30922010675,0.90500826,-8.577228,-2.8933928,3
G,30912010675,1.4937671,-0.33848777,0.10173275,3
G,30922010675,1.4825819,-0.3358246,0.112119086,3
M,30912010675,9.144043,19.78711,-17.23877,3
M,30922010675,8.994141,19.637207,-16.63916,3
A,30932010675,0.93732995,-8.611943,-2.8167782,3
A,30942010675,0.842759,-8.669404,-2.7126305,3
G,30932010675,1.4980282,-0.33103094,0.12170646,3
G,30942010675,1.5219966,-0.33502567,0.12250541,3
M,30932010675,8.844238,19.037598,-17.23877,3
M,30942010675,9.59375,19.037598,-17.23877,3
A,30952010675,0.8535329,-8.910022,-2.6001031,3
A,30962010675,0.8403648,-9.056067,-2.5510218,3
G,30952010675,1.5195998,-0.33848777,0.11851067,3
G,30962010675,1.499626,-0.34328148,0.11531488,3
M,30952010675,8.094727,17.688477,-18.58789,3
M,30962010675,6.895508,17.838379,-18.288086,3
A,30972010675,0.82719666,-9.3026705,-2.4552538,3
A,30982010675,0.7757214,-9.563639,-2.3020248,3
G,30972010675,1.4767228,-0.34967306,0.11664646,3
G,30982010675,1.4458302,-0.35420042,0.12836437,3
M,30972010675,8.544434,18.737793,-18.58789,3
M,30982010675,8.544434,18.437988,-19.037598,3
A,30992010675,0.78888947,-9.520543,-2.2529438,3
A,31002010675,0.6979098,-9.502586,-2.1428106,3
G,30992010675,1.3915017,-0.36218992,0.15606125,3
G,31002010675,1.3198626,-0.36591834,0.18162759,3
M,30992010675,8.844238,16.63916,-19.78711,3
M,31002010675,8.244629,16.789063,-20.086914,3
A,31012010675,0.7517793,-9.578004,-1.9596541,3
A,31022010675,0.79726917,-9.376891,-1.8315643,3
G,31012010675,1.2234563,-0.36618465,0.19973709,3
G,31022010675,1.1219898,-0.37230992,0.2082592,3
M,31012010675,8.844238,16.938965,-20.236816,3
M,31022010675,7.345215,16.189453,-21.13623,3
A,31032010675,0.81761986,-9.281123,-1.6460136,3
A,31042010675,0.8822633,-9.48463,-1.590947,3
G,31032010675,1.0386329,-0.37816888,0.21944448,3
G,31042010675,0.94781905,-0.38029942,0.23702134,3
M,31032010675,8.694336,17.088867,-21.436035,3
M,31042010675,8.694336,16.03955,-20.836426,3
A,31052010675,0.8463503,-9.720459,-1.7609353,3
A,31062010675,0.7793127,-9.733627,-1.9381063,3
G,31052010675,0.83490103,-0.391751,0.24927188,3
G,31062010675,0.7089335,-0.39760995,0.26338664,3
M,31052010675,9.293945,15.290039,-21.286133,3
M,31062010675,7.6450195,14.990234,-21.436035,3
A,31072010675,0.7338228,-9.494206,-1.9428947,3
A,31082010675,0.7374141,-9.305065,-1.8435353,3
G,31072010675,0.6111955,-0.4002731,0.26684874,3
G,31082010675,0.55580175,-0.40080574,0.27510455,3
M,31072010675,7.944824,15.290039,-22.185547,3
M,31082010675,6.7456055,14.09082,-22.485352,3
A,31092010675,0.6931214,-9.235633,-1.7393875,3
A,31102010675,0.7625532,-9.284714,-1.6472107,3
G,31092010675,0.5134575,-0.40613207,0.2711098,3
G,31102010675,0.47217846,-0.41039312,0.2647182,3
M,31092010675,8.094727,13.341309,-22.185547,3
M,31102010675,7.944824,15.290039,-22.185547,3
A,31112010675,0.8678981,-9.635465,-1.7992426,3
A,31122010675,0.81642276,-10.042479,-2.0015526,3
G,31112010675,0.43063316,-0.41598576,0.26711506,3
G,31122010675,0.38935417,-0.42024684,0.28309402,3
M,31112010675,7.6450195,14.69043,-23.08496,3
M,31122010675,7.794922,14.09082,-22.185547,3
A,31132010675,0.7374141,-10.223241,-2.1871033,3
A,31142010675,0.58777654,-10.09994,-2.2541409,3
G,31132010675,0.3539341,-0.41944787,0.31052458,3
G,31142010675,0.3355583,-0.40906155,0.33662358,3
M,31132010675,8.994141,12.441895,-22.33545,3
M,31142010675,7.794922,14.09082,-23.384766,3
A,31152010675,0.4357447,-10.085575,-2.19668,3
A,31162010675,0.37229836,-10.040085,-2.160767,3
G,31152010675,0.31345406,-0.3882889,0.35792887,3
G,31162010675,0.30386668,-0.36671728,0.37230992,3
M,31152010675,8.094727,14.09082,-22.485352,3
M,31162010675,7.6450195,13.191406,-23.68457,3
A,31172010675,0.37110126,-9.874885,-2.088941,3
A,31182010675,0.50397944,-9.788693,-1.9500773,3
G,31172010675,0.31345406,-0.34621096,0.37390783,3
G,31182010675,0.3190467,-0.330232,0.36991307,3
M,31172010675,9.144043,11.9921875,-25.183594,3
M,31182010675,6.895508,12.441895,-23.08496,3
A,31192010675,0.59735334,-9.797073,-1.9177556,3
A,31202010675,0.6739678,-10.0341,-1.9416976,3
G,31192010675,0.32810146,-0.32863408,0.3581952,3
G,31202010675,0.3320962,-0.33103094,0.35233623,3
M,31192010675,9.893555,12.291992,-23.68457,3
M,31202010675,8.244629,11.692383,-24.88379,3
A,31212010675,0.6356605,-10.407595,-2.007538,3
A,31222010675,0.50517654,-10.447099,-1.9297266,3
G,31212010675,0.29933932,-0.3390204,0.34860778,3
G,31222010675,0.25166872,-0.34754252,0.33529198,3
M,31212010675,8.244629,11.692383,-24.583984,3
M,31222010675,7.6450195,12.441895,-25.033691,3
A,31232010675,0.36631286,-10.368091,-1.9141643,3
A,31242010675,0.29328972,-10.400413,-1.922544,3
G,31232010675,0.23276028,-0.3355583,0.33076462,3
G,31242010675,0.22237396,-0.31292143,0.34328148,3
M,31232010675,8.844238,9.743652,-25.933105,3
M,31242010675,7.6450195,9.893555,-25.033691,3
A,31252010675,0.2837129,-10.472239,-1.8818425,3
A,31262010675,0.2801216,-10.540473,-1.9249382,3
G,31252010675,0.19920446,-0.29188246,0.34621096,3
G,31262010675,0.1419465,-0.27510455,0.34274885,3
A,31272010675,0.3172317,-10.655395,-1.8555063,3
A,31282010675,0.320823,-10.505757,-1.7429788,3
G,31272010675,0.070307456,-0.26391926,0.33609092,3
G,31282010675,0.010386328,-0.26418558,0.32623723,3
M,31252010675,7.1953125,9.293945,-26.083008,3
M,31262010675,8.094727,8.394531,-26.982422,3
A,31292010675,0.2777274,-10.281899,-1.7357962,3
A,31302010675,0.09696517,-10.17416,-1.8986019,3
G,31292010675,-0.030360037,-0.26658243,0.31292143,3
G,31302010675,-0.05539375,-0.2593919,0.29454562,3
M,31272010675,7.345215,10.493164,-26.532715,3
M,31282010675,7.944824,9.59375,-25.483398,3
A,31312010675,-0.01316811,-10.2974615,-2.098518,3
A,31322010675,-0.08020575,-10.520123,-2.1619642,3
G,31312010675,-0.06498113,-0.24181503,0.2727077,3
G,31322010675,-0.05885586,-0.23169503,0.24900557,3
M,31292010675,8.094727,8.694336,-25.933105,3
M,31302010675,8.694336,8.844238,-26.083008,3
A,31332010675,-0.1328782,-10.57878,-2.1021092,3
A,31342010675,-0.11252748,-10.351331,-2.03148,3
G,31332010675,-0.04181163,-0.22210763,0.23702134,3
G,31342010675,0.0013315806,-0.20932446,0.22237396,3
M,31312010675,8.544434,9.443848,-26.083008,3
M,31322010675,8.994141,8.844238,-28.331543,3
A,31352010675,-0.045489833,-10.217256,-1.9321208,3
A,31362010675,-0.07182605,-10.342952,-1.9692309,3
G,31352010675,0.049801115,-0.17949706,0.21038973,3
G,31362010675,0.04873585,-0.15526229,0.19867182,3
M,31332010675,8.244629,8.844238,-27.582031,3
M,31342010675,9.293945,7.495117,-27.582031,3
A,31372010675,-0.06464344,-10.492589,-2.0362685,3
A,31382010675,-0.06584055,-10.571598,-2.0386627,3
G,31372010675,0.03355583,-0.13475595,0.17576863,3
G,31382010675,0.0018642128,-0.128897,0.15419704,3
M,31352010675,8.994141,8.544434,-27.881836,3
M,31362010675,10.942871,7.345215,-27.282227,3
A,31392010675,-0.037110128,-10.523713,-2.0350714,3
A,31402010675,-0.1340753,-10.45907,-2.0219033,3
G,31392010675,-0.040480047,-0.13608754,0.14061491,3
G,31402010675,-0.076965354,-0.14913702,0.123836994,3
M,31372010675,9.743652,7.495117,-27.881836,3
M,31382010675,11.092773,7.495117,-27.432129,3
A,31412010675,-0.35075054,-10.836157,-2.1320367,3
A,31422010675,-0.1400608,-11.332953,-1.9740193,3
G,31412010675,-0.13022858,-0.14434333,0.12809806,3
G,31422010675,-0.21278657,-0.06791061,0.15659387,3
M,31392010675,9.893555,7.944824,-28.18164,3
M,31402010675,9.144043,7.345215,-27.282227,3
A,31432010675,0.16160862,-11.830948,-2.1392193,3
A,31442010675,-0.33997664,-14.513651,-2.8107927,3
G,31432010675,-0.3155846,-0.10705908,0.1667139,3
G,31442010675,-0.57098174,-0.14913702,0.14567491,3
M,31412010675,9.293945,8.844238,-27.881836,3
M,31422010675,10.193359,7.6450195,-28.331543,3
A,31452010675,0.07062895,-16.877924,-2.4600422,3
A,31462010675,-0.1604115,-9.14226,-2.3930047,3
G,31452010675,-1.0162623,-0.09933591,-0.033289514,3
G,31462010675,-0.7416904,-0.06764429,-0.42024684,3
M,31432010675,9.59375,7.345215,-28.631348,3
M,31442010675,8.844238,8.694336,-27.731934,3
A,31472010675,0.23822308,-6.5589156,-2.1918917,3
A,31482010675,0.027533319,-10.263943,-1.7178397,3
G,31472010675,-0.37577203,-0.05539375,-0.32863408,3
G,31482010675,-0.35446674,-0.06178534,-0.107858025,3
M,31452010675,8.844238,7.6450195,-28.331543,3
M,31462010675,11.092773,8.844238,-27.881836,3
A,31492010675,-0.17956513,-9.988609,-1.6927006,3
A,31502010675,-0.1448492,-8.340201,-1.8327614,3
G,31492010675,-0.23009712,-0.08522116,-0.15419704,3
G,31502010675,-0.11504856,-0.09960223,-0.17257284,3
M,31472010675,10.942871,7.6450195,-27.731934,3
M,31482010675,9.144043,8.394531,-28.931152,3
A,31512010675,-0.055066638,-8.890868,-1.8088194,3
A,31522010675,-0.18435353,-9.38168,-1.6460136,3
G,31512010675,-0.13741912,-0.10466223,-0.08575379,3
G,31522010675,-0.24927188,-0.10519487,-0.045007423,3
M,31492010675,10.193359,7.345215,-27.881836,3
M,31502010675,8.094727,8.394531,-27.731934,3
A,31532010675,-0.33518824,-8.857349,-1.5286977,3
A,31542010675,-0.36870706,-8.550891,-1.4460979,3
G,31532010675,-0.37710363,-0.10226539,-0.04234426,3
G,31542010675,-0.48869008,-0.09321064,-0.01784318,3
M,31512010675,8.694336,9.293945,-27.881836,3
M,31522010675,9.59375,8.694336,-27.731934,3
A,31552010675,-0.34476504,-8.731653,-1.4975731,3
A,31562010675,-0.3842694,-9.202114,-1.7166426,3
G,31552010675,-0.54248595,-0.088150635,0.029827405,3
G,31562010675,-0.5142564,-0.090014845,0.06524745,3
M,31532010675,8.244629,8.544434,-28.331543,3
M,31542010675,8.544434,7.944824,-27.731934,3
A,31572010675,-0.3854665,-10.55843,-2.1152773,3
A,31582010675,-0.24420857,-12.714408,-2.2960393,3
G,31572010675,-0.5201154,-0.094009586,0.0974717,3
G,31582010675,-0.66339344,-0.08495484,0.056991648,3
M,31552010675,8.994141,9.293945,-27.582031,3
M,31562010675,10.643066,8.394531,-27.881836,3
A,31592010675,-0.24540567,-11.167754,-2.0757728,3
A,31602010675,-0.075417355,-8.317456,-1.7836803,3
G,31592010675,-0.63250077,-0.064182185,-0.10652645,3
G,31602010675,-0.39574575,-0.049002163,-0.17550232,3
M,31572010675,10.193359,9.743652,-27.881836,3
M,31582010675,9.743652,9.893555,-27.582031,3
A,31612010675,-0.053869538,-8.603564,-1.532289,3
A,31622010675,-0.20231004,-9.417592,-1.7381904,3
G,31612010675,-0.22264028,-0.058056913,-0.101999074,3
G,31622010675,-0.08229168,-0.07243799,-0.053795855,3
M,31592010675,8.544434,9.443848,-27.881836,3
M,31602010675,9.293945,9.893555,-28.331543,3
A,31632010675,-0.19632454,-9.697714,-2.1942859,3
A,31642010675,-0.074220255,-10.03769,-2.492364,3
G,31632010675,-0.04261058,-0.076965354,-0.042876896,3
G,31642010675,-0.14647387,-0.07350325,-0.031158986,3
M,31612010675,8.094727,10.193359,-26.982422,3
M,31622010675,9.893555,8.994141,-27.432129,3
A,31652010675,-0.05746084,-9.928755,-2.6671407,3
A,31662010675,-0.090979666,-9.481039,-2.5510218,3
G,31652010675,-0.30493194,-0.07163903,-0.037550572,3
G,31662010675,-0.44022053,-0.06711166,-0.05139901,3
M,31632010675,7.6450195,9.893555,-27.132324,3
M,31642010675,7.794922,8.694336,-28.331543,3
A,31672010675,-0.18555063,-9.223662,-2.3690627,3
A,31682010675,-0.22984336,-9.362526,-2.1918917,3
G,31672010675,-0.52357745,-0.06578008,-0.05965481,3
G,31682010675,-0.5355617,-0.060453758,-0.054594804,3
M,31652010675,10.043457,9.59375,-26.532715,3
M,31662010675,8.094727,8.994141,-27.432129,3
A,31692010675,-0.18076223,-9.4774475,-2.1739352,3
A,31702010675,-0.12210429,-9.504981,-2.2960393,3
G,31692010675,-0.47723848,-0.05219796,-0.044208474,3
G,31702010675,-0.39760995,-0.048469532,-0.02876214,3
M,31672010675,9.144043,10.493164,-26.83252,3
M,31682010675,8.094727,8.694336,-27.881836,3
A,31712010675,-0.095768064,-9.661801,-2.5187001,3
A,31722010675,-0.08140286,-9.624691,-2.7222073,3
G,31712010675,-0.3368899,-0.050333746,-0.0127831735,3
G,31722010675,-0.29614353,-0.05352954,-0.008788432,3
M,31692010675,9.144043,10.792969,-26.83252,3
M,31702010675,8.094727,10.193359,-26.982422,3
A,31732010675,-0.059855044,-9.5013895,-2.658761,3
A,31742010675,-0.12330139,-9.460688,-2.6312277,3
G,31732010675,-0.28788772,-0.05752428,-0.0031957934,3
G,31742010675,-0.32943302,-0.06551377,-0.0015978967,3
M,31712010675,9.893555,10.792969,-27.432129,3
M,31722010675,9.293945,10.643066,-26.982422,3
A,31752010675,-0.19512744,-9.19134,-2.5797524,3
A,31762010675,-0.25977087,-9.028535,-2.5127146,3
G,31752010675,-0.35420042,-0.07137272,-0.007190535,3
G,31762010675,-0.35739622,-0.06844324,-0.010386328,3
M,31732010675,9.59375,10.493164,-26.982422,3
M,31742010675,8.694336,10.343262,-27.132324,3
A,31772010675,-0.3196259,-9.3026705,-2.5198972,3
A,31782010675,-0.29927522,-9.605537,-2.6001031,3
G,31772010675,-0.37364152,-0.06551377,-0.011185277,3
G,31782010675,-0.38722363,-0.060720075,-0.017576864,3
M,31752010675,8.544434,10.792969,-27.282227,3
M,31762010675,8.544434,10.493164,-27.881836,3
A,31792010675,-0.2813187,-9.5492735,-2.6431987,3
A,31802010675,-0.2669535,-9.31105,-2.755726,3
G,31792010675,-0.3920173,-0.059388492,-0.026631612,3
G,31802010675,-0.36218992,-0.064182185,-0.030626353,3
M,31772010675,10.043457,10.643066,-27.432129,3
M,31782010675,8.694336,10.643066,-27.582031,3
A,31812010675,-0.24301147,-9.317036,-2.8203697,3
A,31822010675,-0.20590134,-9.217676,-2.8981812,3
G,31812010675,-0.32463935,-0.06977482,-0.020240024,3
G,31822010675,-0.28868666,-0.073236935,-0.021571605,3
M,31792010675,9.293945,11.392578,-28.031738,3
M,31802010675,8.544434,11.54248,-26.982422,3
A,31832010675,-0.20231004,-9.232041,-2.9340942,3
A,31842010675,-0.24660277,-9.204509,-2.9173348,3
G,31832010675,-0.27031085,-0.0727043,-0.02876214,3
G,31842010675,-0.2561961,-0.0644485,-0.033023197,3
M,31812010675,9.893555,10.493164,-26.532715,3
M,31822010675,8.094727,10.792969,-26.382813,3
A,31852010675,-0.2645593,-9.212888,-2.9352913,3
A,31862010675,-0.24301147,-9.096769,-2.918532,3
G,31852010675,-0.25353295,-0.05006743,-0.03169162,3
G,31862010675,-0.24394555,-0.034088463,-0.028229509,3
M,31832010675,10.043457,9.893555,-26.682617,3
M,31842010675,7.6450195,11.092773,-26.532715,3
A,31872010675,-0.17597382,-9.251195,-2.9747956,3
A,31882010675,-0.18794483,-9.435549,-3.144784,3
G,31872010675,-0.23435818,-0.027164243,-0.023169503,3
G,31882010675,-0.22583607,-0.02609898,-0.014913702,3
M,31852010675,8.844238,11.242676,-26.83252,3
M,31862010675,9.59375,10.792969,-26.532715,3
A,31892010675,-0.17357962,-9.396045,-3.229778,3
A,31902010675,-0.10175357,-9.3733,-3.1854854,3
G,31892010675,-0.21624869,-0.025300032,-0.016511599,3
G,31902010675,-0.20559604,-0.027164243,-0.015978966,3
M,31872010675,9.743652,10.643066,-26.682617,3
M,31882010675,9.59375,11.54248,-26.532715,3
A,31912010675,-0.06584055,-9.301474,-3.1364043,3
A,31922010675,-0.088585466,-9.167398,-3.0490158,3
G,31912010675,-0.19627498,-0.03435478,-0.011185277,3
G,31922010675,-0.1965413,-0.04181163,-0.008522116,3
M,31892010675,8.994141,11.392578,-26.682617,3
M,31902010675,7.6450195,11.092773,-26.532715,3
A,31932010675,-0.107739076,-9.168595,-3.0262709,3
A,31942010675,-0.12928689,-9.277532,-2.9963434,3
G,31932010675,-0.20772657,-0.043942157,-0.0077231675,3
G,31942010675,-0.22743396,-0.040480047,-0.007190535,3
M,31912010675,8.094727,10.792969,-27.282227,3
M,31922010675,8.094727,11.54248,-26.083008,3
A,31952010675,-0.16280572,-9.303867,-3.004723,3
A,31962010675,-0.17118542,-9.1829605,-3.0238767,3
G,31952010675,-0.2612561,-0.036485307,-0.009853696,3
G,31962010675,-0.28309402,-0.035952676,-0.015978966,3
M,31932010675,8.544434,11.54248,-26.382813,3
M,31942010675,9.59375,11.9921875,-26.83252,3
A,31972010675,-0.25498247,-8.875306,-3.1196449,3
A,31982010675,-0.19632454,-9.108741,-3.3686419,3
G,31972010675,-0.24714136,-0.033289514,-0.024767399,3
G,31982010675,-0.079095885,-0.008788432,-0.02263687,3
M,31952010675,8.694336,14.240723,-26.982422,3
M,31962010675,7.6450195,12.14209,-26.682617,3
A,31992010675,-0.1376666,-9.633071,-3.2788591,3
A,32002010675,-0.1400608,-9.099164,-3.25372,3
G,31992010675,-0.07989483,0.010386328,0.013848438,3
G,32002010675,-0.08335695,0.015978966,-0.0055926386,3
M,31972010675,7.794922,12.591797,-26.382813,3
M,31982010675,8.844238,12.291992,-26.382813,3
A,32012010675,-0.1352724,-9.14585,-3.2477345,3
A,32022010675,-0.18315643,-9.184157,-3.2980127,3
G,32012010675,-0.12330436,0.017310547,0.0055926386,3
