A,13488617132,0.1352724,-3.7181952,-9.009381,3
A,13498617132,0.11851298,-3.6894648,-9.062054,3
G,13488617132,0.0015978967,0.0010652645,0.002396845,3
G,13498617132,-0.0031957934,0.002130529,0.0034621095,3
M,13488617132,41.073242,-5.246582,11.842285,3
M,13498617132,41.52295,-2.9980469,11.54248,3
A,13508617132,0.1412579,-3.6894648,-9.039309,3
A,13518617132,0.14963761,-3.738546,-9.032125,3
G,13508617132,-0.0037284256,5.326322E-4,0.0013315806,3
G,13518617132,-0.0058589545,0.0010652645,0.0018642128,3
M,13508617132,38.524902,-3.897461,13.940918,3
M,13518617132,37.325684,-6.145996,10.493164,3
A,13528617132,0.1328782,-3.6882677,-9.00579,3
A,13538617132,0.15442601,-3.6284127,-9.024943,3
G,13528617132,-0.00958738,0.0013315806,-2.663161E-4,3
G,13538617132,-0.010386328,0.002130529,0.0018642128,3
M,13528617132,37.77539,-2.0986328,10.193359,3
M,13538617132,40.773438,-8.244629,13.940918,3
A,13548617132,0.17956513,-3.6858735,-9.066842,3
A,13558617132,0.14963761,-3.7337575,-9.0237465,3
G,13548617132,-0.007190535,0.002396845,-0.0013315806,3
G,13558617132,0.0037284256,5.326322E-4,-0.0010652645,3
M,13548617132,39.57422,-7.794922,11.392578,3
M,13558617132,37.325684,-0.7495117,10.942871,3
A,13568617132,0.15083471,-3.681085,-9.01776,3
A,13578617132,0.15442601,-3.632004,-9.010578,3
G,13568617132,-0.006924219,0.0010652645,-0.002396845,3
G,13578617132,-0.004527374,0.002130529,-0.0053263223,3
M,13568617132,41.52295,1.1992188,10.643066,3
M,13578617132,39.57422,-5.246582,10.493164,3
A,13588617132,0.14844051,-3.690662,-9.020155,3
A,13598617132,0.12090719,-3.6966474,-9.0237465,3
M,13598617132,37.77539,-5.696289,13.041504,3
A,13608617132,0.14724341,-3.678691,-9.0476885,3
A,13618617132,0.14844051,-3.6882677,-9.022549,3
G,13608617132,-0.010918961,5.326322E-4,-0.0026631611,3
G,13618617132,-0.0127831735,0.0031957934,-0.004527374,3
M,13608617132,41.073242,-2.5483398,9.59375,3
M,13618617132,36.276367,-3.897461,9.743652,3
A,13628617132,0.17836803,-3.691859,-9.022549,3
A,13638617132,0.15562311,-3.669114,-9.041702,3
G,13628617132,-0.011185277,0.0034621095,-0.0031957934,3
G,13638617132,-0.009054748,0.002130529,-0.004261058,3
M,13628617132,35.526855,-2.0986328,10.643066,3
M,13638617132,35.526855,0.2998047,11.092773,3
A,13648617132,0.15442601,-3.6834793,-9.027337,3
A,13658617132,0.1352724,-3.6750996,-9.012972,3
G,13648617132,-0.007190535,0.0018642128,-2.663161E-4,3
G,13658617132,-0.011185277,0.002396845,-5.326322E-4,3
M,13648617132,38.824707,-2.5483398,11.842285,3
M,13658617132,37.77539,-2.0986328,10.643066,3
A,13668617132,0.15562311,-3.657143,-9.038112,3
A,13678617132,0.1604115,-3.6511576,-9.010578,3
G,13668617132,-0.010120012,0.0018642128,-0.0015978967,3
G,13678617132,-0.0063915867,0.0018642128,0.0,3
M,13668617132,38.524902,-3.897461,11.092773,3
M,13678617132,40.023926,-2.0986328,10.643066,3
A,13688617132,0.14724341,-3.6966474,-9.024943,3
A,13698617132,0.16400282,-3.6870706,-9.016563,3
G,13688617132,-0.004261058,7.9894834E-4,0.0013315806,3
G,13698617132,-0.007190535,0.0010652645,0.0,3
M,13688617132,37.77539,-2.0986328,11.54248,3
M,13698617132,39.57422,-1.6489258,10.043457,3
A,13708617132,0.16879122,-3.6403837,-9.003395,3
A,13718617132,0.17597382,-3.657143,-9.03452,3
G,13708617132,-0.0063915867,0.0026631611,-0.0026631611,3
G,13718617132,-0.0013315806,0.0010652645,2.663161E-4,3
M,13708617132,38.824707,-3.447754,11.842285,3
M,13718617132,37.325684,-1.6489258,13.191406,3
A,13728617132,0.14604631,-3.7301662,-9.018958,3
A,13738617132,0.15203181,-3.6894648,-9.01417,3
G,13728617132,2.663161E-4,5.326322E-4,-0.002130529,3
G,13738617132,-0.0029294773,0.0015978967,-0.0037284256,3
M,13728617132,38.824707,-4.347168,11.392578,3
M,13738617132,39.274414,-4.796875,13.940918,3
A,13748617132,0.16879122,-3.6523547,-8.998607,3
A,13758617132,0.1400608,-3.705027,-9.0237465,3
G,13748617132,-7.9894834E-4,-2.663161E-4,-0.004261058,3
G,13758617132,-0.0018642128,-0.0015978967,-0.004261058,3
M,13748617132,39.57422,-3.447754,12.741699,3
M,13758617132,38.824707,-2.5483398,9.144043,3
A,13768617132,0.1340753,-3.6978445,-9.038112,3
A,13778617132,0.1448492,-3.6595373,-9.02614,3
G,13768617132,-0.005060006,-0.0010652645,-0.002396845,3
G,13778617132,-0.004261058,2.663161E-4,-7.9894834E-4,3
M,13768617132,37.77539,-3.897461,11.54248,3
M,13778617132,37.77539,-1.1992188,10.193359,3
A,13788617132,0.1376666,-3.6703112,-9.050082,3
A,13798617132,0.15562311,-3.681085,-9.001001,3
G,13788617132,-0.004527374,0.0010652645,-5.326322E-4,3
G,13798617132,-0.007456851,7.9894834E-4,7.9894834E-4,3
M,13798617132,38.824707,-3.447754,10.942871,3
A,13808617132,0.15682021,-3.654749,-9.029732,3
A,13818617132,0.15442601,-3.645172,-8.9998045,3
G,13808617132,-0.008255799,0.0034621095,-0.0010652645,3
G,13818617132,-0.0053263223,0.0031957934,-0.0013315806,3
M,13818617132,37.325684,-4.347168,11.842285,3
A,13828617132,0.16639702,-3.6739025,-9.038112,3
A,13838617132,0.1592144,-3.681085,-9.051279,3
G,13828617132,-0.002130529,0.0026631611,-0.0015978967,3
G,13838617132,-0.0018642128,0.002396845,-0.0031957934,3
M,13828617132,37.77539,-4.796875,10.193359,3
M,13838617132,38.824707,-4.347168,12.291992,3
A,13848617132,0.14963761,-3.6870706,-9.054871,3
A,13858617132,0.1412579,-3.6882677,-8.99741,3
G,13848617132,-0.0034621095,0.0026631611,-0.0018642128,3
G,13858617132,-0.007190535,0.002396845,-0.0015978967,3
M,13848617132,41.822754,-2.5483398,10.942871,3
M,13858617132,37.02588,-4.796875,10.193359,3
A,13868617132,0.1376666,-3.6750996,-9.0081835,3
A,13878617132,0.1388637,-3.6643257,-9.011775,3
M,13878617132,40.023926,-2.9980469,11.092773,3
A,13888617132,0.1436521,-3.6499605,-8.9998045,3
A,13898617132,0.1376666,-3.6942532,-9.004593,3
G,13888617132,-0.002130529,-5.326322E-4,-0.0015978967,3
G,13898617132,-0.008255799,5.326322E-4,0.0,3
M,13898617132,36.276367,-1.1992188,11.092773,3
A,13908617132,0.1448492,-3.6475663,-9.039309,3
A,13918617132,0.17118542,-3.6643257,-9.036914,3
G,13908617132,-0.0058589545,0.0018642128,-0.0026631611,3
G,13918617132,0.0,0.002396845,-0.002396845,3
M,13908617132,39.274414,-3.897461,11.54248,3
G,13928617132,0.0031957934,0.0010652645,-0.0018642128,3
G,13938617132,-7.9894834E-4,0.0,-0.0015978967,3
M,13928617132,40.023926,-2.9980469,10.193359,3
M,13938617132,40.023926,-2.9980469,11.092773,3
A,13948617132,0.16879122,-3.6739025,-9.02614,3
A,13958617132,0.14963761,-3.642778,-9.039309,3
G,13948617132,-0.004261058,-5.326322E-4,-0.0029294773,3
G,13958617132,-0.0034621095,0.0010652645,-0.0029294773,3
M,13948617132,39.274414,-7.345215,9.293945,3
M,13958617132,38.524902,-0.2998047,11.092773,3
A,13968617132,0.1448492,-3.655946,-9.018958,3
A,13978617132,0.1412579,-3.70383,-9.059659,3
G,13968617132,-0.004527374,0.002396845,-0.0018642128,3
G,13978617132,-0.0026631611,0.002130529,-0.0031957934,3
M,13968617132,42.27246,-4.796875,10.643066,3
A,13988617132,0.16879122,-3.7002387,-9.004593,3
A,13998617132,0.15562311,-3.7002387,-9.033323,3
G,13988617132,-0.0053263223,0.0013315806,-0.0031957934,3
G,13998617132,-0.010120012,0.0015978967,-0.0031957934,3
M,13988617132,38.524902,-2.0986328,10.193359,3
A,14008617132,0.15562311,-3.6619315,-9.006987,3
A,14018617132,0.15322891,-3.6403837,-9.033323,3
G,14008617132,-0.010386328,0.0018642128,-0.0039947415,3
G,14018617132,-0.007190535,5.326322E-4,-0.002130529,3
M,14008617132,35.22705,-0.7495117,9.144043,3
M,14018617132,40.32373,-6.145996,9.144043,3
A,14028617132,0.16639702,-3.6619315,-9.011775,3
A,14038617132,0.15322891,-3.6774938,-9.050082,3
G,14028617132,-0.0031957934,-7.9894834E-4,-5.326322E-4,3
G,14038617132,-0.0026631611,0.0018642128,-2.663161E-4,3
M,14028617132,35.22705,-3.447754,11.392578,3
M,14038617132,40.32373,-2.5483398,11.392578,3
A,14048617132,0.14844051,-3.6727054,-9.035717,3
A,14058617132,0.1364695,-3.691859,-9.018958,3
G,14048617132,-0.0018642128,0.0015978967,-0.002396845,3
G,14058617132,-0.0015978967,0.002396845,-0.0013315806,3
M,14048617132,36.276367,-1.1992188,10.643066,3
M,14058617132,37.77539,-7.345215,13.491211,3
A,14068617132,0.1592144,-3.6870706,-9.0237465,3
A,14078617132,0.16879122,-3.6774938,-8.993818,3
G,14068617132,-0.0031957934,0.0029294773,-0.0013315806,3
G,14078617132,-0.004261058,0.0015978967,-0.0037284256,3
M,14068617132,38.524902,-3.897461,10.193359,3
M,14078617132,37.02588,-2.9980469,12.14209,3
A,14088617132,0.1364695,-3.6739025,-9.040505,3
A,14098617132,0.15562311,-3.690662,-9.001001,3
G,14088617132,-0.0015978967,2.663161E-4,-0.002130529,3
G,14098617132,-0.002396845,-2.663161E-4,2.663161E-4,3
M,14098617132,39.57422,-1.6489258,12.741699,3
A,14108617132,0.16639702,-3.654749,-8.986636,3
A,14118617132,0.16400282,-3.6499605,-9.0429,3
G,14108617132,-0.0037284256,0.0010652645,-0.002396845,3
G,14118617132,-5.326322E-4,0.002130529,-7.9894834E-4,3
M,14118617132,40.32373,-4.347168,11.392578,3
A,14128617132,0.16280572,-3.7110126,-8.9998045,3
A,14138617132,0.15442601,-3.7181952,-9.024943,3
M,14138617132,38.824707,-5.246582,9.59375,3
A,14148617132,0.16639702,-3.6619315,-9.009381,3
A,14158617132,0.16160862,-3.6631286,-9.01417,3
G,14148617132,-0.00958738,0.0013315806,-0.0018642128,3
G,14158617132,-0.006657903,7.9894834E-4,-0.0015978967,3
M,14158617132,36.726074,-2.5483398,11.842285,3
A,14168617132,0.14844051,-3.6774938,-9.0429,3
A,14178617132,0.1352724,-3.669114,-9.003395,3
G,14168617132,-0.0055926386,7.9894834E-4,-0.0010652645,3
G,14178617132,-0.0055926386,0.0015978967,5.326322E-4,3
M,14168617132,40.773438,-5.696289,11.092773,3
M,14178617132,37.77539,-4.796875,11.092773,3
A,14188617132,0.130484,-3.643975,-9.021352,3
A,14198617132,0.15682021,-3.6523547,-9.040505,3
G,14188617132,-0.0031957934,0.0010652645,-0.0013315806,3
G,14198617132,0.0018642128,5.326322E-4,-0.0015978967,3
M,14188617132,38.824707,-5.246582,13.641113,3
M,14198617132,34.027832,-1.1992188,10.193359,3
A,14208617132,0.17238252,-3.6894648,-9.0237465,3
A,14218617132,0.15562311,-3.6990416,-9.011775,3
M,14218617132,40.023926,-2.9980469,11.092773,3
A,14228617132,0.16639702,-3.681085,-9.027337,3
A,14238617132,0.16759412,-3.6607344,-8.995016,3
G,14228617132,-0.0037284256,0.0015978967,-0.0018642128,3
G,14238617132,-0.004261058,0.0010652645,-0.0018642128,3
M,14228617132,38.524902,-2.9980469,11.092773,3
M,14238617132,41.822754,-3.447754,10.493164,3
A,14248617132,0.15562311,-3.6715083,-9.041702,3
A,14258617132,0.14844051,-3.679888,-9.028535,3
G,14248617132,-0.002130529,5.326322E-4,-0.0013315806,3
G,14258617132,-0.0034621095,0.0013315806,-0.0010652645,3
M,14248617132,40.023926,-1.1992188,8.844238,3
M,14258617132,35.22705,-1.6489258,11.392578,3
A,14268617132,0.16879122,-3.6846764,-9.065644,3
A,14278617132,0.16639702,-3.6858735,-9.040505,3
G,14268617132,-0.0037284256,0.0010652645,-0.0029294773,3
G,14278617132,-0.0037284256,2.663161E-4,-0.0037284256,3
M,14268617132,40.023926,-6.595703,11.54248,3
M,14278617132,35.22705,-6.145996,9.144043,3
A,14288617132,0.15801731,-3.6739025,-9.035717,3
A,14298617132,0.17357962,-3.642778,-9.018958,3
G,14288617132,-0.0061252704,0.0015978967,-0.00479369,3
G,14298617132,-0.0053263223,0.0029294773,-0.008522116,3
M,14288617132,41.073242,-2.5483398,11.842285,3
M,14298617132,39.274414,-1.1992188,10.643066,3
A,14308617132,0.1592144,-3.6499605,-8.990228,3
A,14318617132,0.1340753,-3.678691,-9.00579,3
G,14308617132,-0.0034621095,0.0034621095,-0.005060006,3
G,14318617132,-0.004527374,0.0037284256,-0.0053263223,3
M,14308617132,38.824707,-2.5483398,10.942871,3
M,14318617132,40.023926,-5.696289,10.193359,3
A,14328617132,0.16400282,-3.6834793,-9.01776,3
A,14338617132,0.1412579,-3.642778,-9.041702,3
G,14328617132,-0.004527374,0.0018642128,-0.005060006,3
G,14338617132,-0.0031957934,0.002396845,-0.0031957934,3
M,14328617132,37.325684,0.0,10.043457,3
M,14338617132,39.274414,-2.0986328,9.743652,3
A,14348617132,0.17477672,-3.6619315,-9.040505,3
A,14358617132,0.16639702,-3.6858735,-9.010578,3
G,14348617132,-5.326322E-4,0.002396845,-0.004261058,3
G,14358617132,-7.9894834E-4,-2.663161E-4,-0.002130529,3
M,14348617132,37.77539,0.2998047,10.643066,3
M,14358617132,38.524902,-1.1992188,11.092773,3
A,14368617132,0.17477672,-3.657143,-9.032125,3
A,14378617132,0.17238252,-3.6643257,-9.032125,3
G,14368617132,-0.0037284256,-5.326322E-4,-0.0010652645,3
G,14378617132,-5.326322E-4,-2.663161E-4,-0.002396845,3
M,14368617132,37.02588,-2.9980469,11.54248,3
M,14378617132,39.57422,-1.6489258,11.392578,3
A,14388617132,0.16639702,-3.643975,-9.002198,3
A,14398617132,0.16639702,-3.6834793,-9.024943,3
G,14388617132,0.0026631611,0.0010652645,5.326322E-4,3
G,14398617132,-0.0010652645,7.9894834E-4,-0.0015978967,3
M,14388617132,37.02588,-2.9980469,11.54248,3
M,14398617132,38.824707,-1.6489258,10.493164,3
A,14408617132,0.18076223,-3.6607344,-9.040505,3
A,14418617132,0.15203181,-3.669114,-8.9998045,3
G,14408617132,-0.002396845,-0.0010652645,-0.0015978967,3
G,14418617132,-0.0013315806,-0.0010652645,-0.0015978967,3
M,14408617132,34.777344,-2.0986328,13.041504,3
M,14418617132,39.274414,-5.696289,9.743652,3
A,14428617132,0.14844051,-3.6822822,-9.0429,3
A,14438617132,0.16639702,-3.7134068,-8.9998045,3
G,14428617132,0.0039947415,-0.0010652645,-7.9894834E-4,3
G,14438617132,-0.0015978967,-0.002396845,0.0010652645,3
M,14428617132,37.325684,-3.447754,10.942871,3
M,14438617132,39.274414,-1.1992188,10.643066,3
A,14448617132,0.16400282,-3.6894648,-9.01776,3
A,14458617132,0.15083471,-3.654749,-9.021352,3
G,14448617132,-0.007456851,-0.0013315806,0.0010652645,3
G,14458617132,-0.0053263223,-0.002130529,-2.663161E-4,3
M,14448617132,38.524902,-6.595703,11.092773,3
M,14458617132,39.57422,-2.5483398,11.842285,3
A,14468617132,0.15562311,-3.6822822,-9.082404,3
A,14478617132,0.14963761,-3.6703112,-9.045294,3
G,14468617132,-0.0018642128,-7.9894834E-4,0.0,3
G,14478617132,-0.002130529,0.0013315806,-2.663161E-4,3
M,14468617132,37.77539,-1.1992188,12.591797,3
M,14478617132,38.824707,-3.447754,10.493164,3
A,14488617132,0.15801731,-3.6655228,-9.036914,3
A,14498617132,0.1400608,-3.66672,-9.045294,3
G,14488617132,-2.663161E-4,5.326322E-4,-7.9894834E-4,3
G,14498617132,5.326322E-4,2.663161E-4,-0.0015978967,3
M,14488617132,39.274414,-4.796875,10.643066,3
M,14498617132,37.02588,-4.796875,11.092773,3
A,14508617132,0.12808979,-3.6834793,-9.012972,3
A,14518617132,0.1352724,-3.6882677,-9.01776,3
G,14508617132,-0.005060006,0.0015978967,-0.0010652645,3
G,14518617132,-0.010120012,5.326322E-4,0.0,3
M,14508617132,39.274414,-2.9980469,10.193359,3
M,14518617132,40.32373,0.0,10.493164,3
A,14528617132,0.15083471,-3.6834793,-8.99741,3
A,14538617132,0.14604631,-3.6391866,-9.015367,3
G,14528617132,-0.0077231675,5.326322E-4,-2.663161E-4,3
G,14538617132,-0.0026631611,0.0018642128,2.663161E-4,3
A,14548617132,0.16280572,-3.6822822,-9.045294,3
A,14558617132,0.16400282,-3.6990416,-8.992621,3
G,14548617132,-0.0029294773,0.0026631611,-2.663161E-4,3
G,14558617132,-0.004527374,0.0018642128,-0.0010652645,3
M,14548617132,38.524902,-2.0986328,11.54248,3
M,14558617132,40.32373,-5.246582,10.493164,3
A,14568617132,0.18794483,-3.6499605,-9.020155,3
A,14578617132,0.16759412,-3.6870706,-9.020155,3
G,14568617132,-0.0026631611,0.0015978967,-0.0013315806,3
G,14578617132,-0.0037284256,-7.9894834E-4,-2.663161E-4,3
M,14568617132,38.524902,-4.796875,10.193359,3
M,14578617132,36.726074,-4.347168,10.493164,3
A,14588617132,0.15682021,-3.6870706,-9.028535,3
A,14598617132,0.16400282,-3.6739025,-8.993818,3
G,14588617132,-0.008255799,-0.0010652645,-7.9894834E-4,3
G,14598617132,-0.009321064,-5.326322E-4,-0.002396845,3
A,14608617132,0.1376666,-3.6727054,-9.00579,3
A,14618617132,0.14604631,-3.6703112,-9.010578,3
G,14608617132,-0.009321064,-2.663161E-4,-0.0015978967,3
G,14618617132,-0.009321064,5.326322E-4,-0.002396845,3
M,14608617132,39.274414,-3.897461,11.54248,3
M,14638617132,39.274414,-1.1992188,10.193359,3
A,14648617132,0.15682021,-3.657143,-9.046491,3
A,14658617132,0.1436521,-3.6727054,-9.009381,3
G,14648617132,-0.004527374,0.002396845,-0.0015978967,3
G,14658617132,-0.002130529,0.0013315806,0.0013315806,3
M,14648617132,36.726074,-3.447754,10.942871,3
M,14658617132,36.726074,-5.246582,11.392578,3
A,14668617132,0.15801731,-3.667917,-9.016563,3
A,14678617132,0.16160862,-3.6607344,-9.012972,3
G,14668617132,2.663161E-4,0.0010652645,0.0015978967,3
G,14678617132,0.0037284256,0.0013315806,2.663161E-4,3
M,14668617132,37.02588,-5.696289,13.041504,3
M,14678617132,38.824707,-4.347168,10.942871,3
A,14688617132,0.17717093,-3.705027,-8.99741,3
A,14698617132,0.17597382,-3.654749,-9.0237465,3
G,14688617132,-7.9894834E-4,0.0034621095,0.0013315806,3
G,14698617132,-0.0053263223,0.002396845,-0.0010652645,3
M,14688617132,38.824707,-1.6489258,10.942871,3
M,14698617132,37.325684,-4.347168,10.942871,3
A,14708617132,0.18555063,-3.6164417,-9.027337,3
A,14718617132,0.15322891,-3.6822822,-9.045294,3
G,14708617132,5.326322E-4,0.0013315806,-0.002130529,3
G,14718617132,0.004527374,-2.663161E-4,-0.002130529,3
M,14708617132,37.77539,-4.796875,12.591797,3
M,14718617132,37.02588,-0.2998047,11.092773,3
A,14728617132,0.14844051,-3.7014358,-9.028535,3
A,14738617132,0.1436521,-3.6607344,-9.022549,3
G,14728617132,0.0029294773,-0.0015978967,-0.0029294773,3
G,14738617132,0.0,-0.0015978967,-0.0053263223,3
M,14728617132,37.77539,-2.9980469,10.193359,3
M,14738617132,37.77539,-4.796875,11.54248,3
A,14748617132,0.12569559,-3.6607344,-9.020155,3
A,14758617132,0.1340753,-3.690662,-9.010578,3
G,14748617132,0.002130529,2.663161E-4,-0.0034621095,3
G,14758617132,-2.663161E-4,0.002130529,-0.0010652645,3
M,14748617132,38.075195,-3.447754,10.043457,3
M,14758617132,37.02588,-2.0986328,9.293945,3
A,14768617132,0.1436521,-3.66672,-8.992621,3
A,14778617132,0.16280572,-3.667917,-9.028535,3
G,14768617132,-0.0039947415,0.0029294773,-7.9894834E-4,3
G,14778617132,-0.004527374,0.0026631611,-0.0010652645,3
M,14768617132,39.57422,-6.145996,10.493164,3
M,14778617132,40.32373,-6.145996,11.392578,3
A,14788617132,0.16519992,-3.6715083,-9.039309,3
A,14798617132,0.15682021,-3.66672,-9.0716305,3
G,14788617132,-0.002396845,0.002130529,-0.0013315806,3
G,14798617132,-0.0013315806,0.0,-0.0013315806,3
M,14788617132,37.77539,-5.696289,12.591797,3
M,14798617132,37.02588,-2.9980469,11.092773,3
A,14808617132,0.15562311,-3.6762967,-9.045294,3
A,14818617132,0.16519992,-3.678691,-9.0476885,3
G,14808617132,-0.0013315806,-0.0015978967,-0.0018642128,3
G,14818617132,-0.002396845,-0.0013315806,-0.0015978967,3
M,14808617132,37.02588,-0.2998047,11.092773,3
M,14818617132,34.027832,-1.1992188,11.54248,3
A,14828617132,0.15203181,-3.6966474,-9.016563,3
A,14838617132,0.15682021,-3.6870706,-9.006987,3
G,14828617132,-0.0058589545,7.9894834E-4,-0.0037284256,3
G,14838617132,-0.008255799,-2.663161E-4,-0.0015978967,3
M,14828617132,41.822754,-4.347168,10.493164,3
M,14838617132,39.274414,-1.1992188,12.14209,3
A,14848617132,0.1592144,-3.6727054,-9.036914,3
A,14858617132,0.16280572,-3.6643257,-9.020155,3
G,14848617132,-0.0055926386,0.002130529,-0.002130529,3
G,14858617132,-0.002130529,7.9894834E-4,-0.0015978967,3
M,14848617132,35.526855,-1.1992188,11.54248,3
M,14858617132,37.325684,0.7495117,11.842285,3
A,14868617132,0.15322891,-3.6523547,-9.054871,3
A,14878617132,0.17717093,-3.678691,-9.056067,3
G,14868617132,-0.0010652645,-2.663161E-4,-7.9894834E-4,3
G,14878617132,-0.0013315806,5.326322E-4,5.326322E-4,3
M,14868617132,35.526855,-3.897461,9.293945,3
M,14878617132,40.32373,-3.447754,10.493164,3
A,14888617132,0.16639702,-3.6643257,-9.028535,3
A,14898617132,0.16639702,-3.6882677,-9.010578,3
G,14888617132,0.0018642128,0.0018642128,-0.0013315806,3
G,14898617132,0.0034621095,0.0010652645,-0.0015978967,3
M,14888617132,40.773438,-0.2998047,13.041504,3
M,14898617132,36.276367,-4.796875,11.54248,3
A,14908617132,0.15322891,-3.6978445,-8.979453,3
A,14918617132,0.18076223,-3.7074213,-8.99741,3
G,14908617132,-0.002130529,-7.9894834E-4,-5.326322E-4,3
G,14918617132,-0.008255799,-0.0010652645,-0.0013315806,3
M,14908617132,37.77539,-3.897461,10.643066,3
M,14918617132,38.075195,-5.246582,11.842285,3
A,14928617132,0.16160862,-3.667917,-9.028535,3
A,14938617132,0.16639702,-3.6727054,-9.009381,3
G,14928617132,-0.009321064,-7.9894834E-4,-0.0039947415,3
G,14938617132,-0.008522116,0.0010652645,-0.0026631611,3
M,14928617132,39.57422,-3.447754,10.493164,3
M,14938617132,37.77539,-3.897461,9.743652,3
A,14948617132,0.17238252,-3.6535518,-9.010578,3
A,14958617132,0.17238252,-3.6463692,-9.030929,3
G,14948617132,-0.0058589545,0.0018642128,-0.002130529,3
G,14958617132,-0.004527374,0.002396845,-0.0010652645,3
M,14948617132,39.274414,-1.1992188,10.643066,3
M,14958617132,38.075195,-4.347168,10.043457,3
A,14968617132,0.18315643,-3.678691,-8.996213,3
A,14978617132,0.1592144,-3.7002387,-9.01417,3
G,14968617132,-0.002130529,0.0013315806,-0.002130529,3
G,14978617132,-0.0031957934,-2.663161E-4,-0.0031957934,3
M,14968617132,38.075195,-2.5483398,13.191406,3
